ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:15:21] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 869308: 3.6446099281311035
LOSS 869308: 3.6388707160949707
LOSS 869308: 3.6348304748535156
LOSS 869308: 3.6135404109954834
LOSS 869308: 3.607985019683838
LOSS 869308: 3.599626064300537
LOSS 869308: 3.5925991535186768
LOSS 869308: 3.5818567276000977
LOSS 869308: 3.6138110160827637
LOSS 869308: 3.58068585395813
LOSS 869308: 3.5867385864257812
LOSS 869308: 3.5478134155273438
LOSS 869308: 3.56268572807312
LOSS 869308: 3.534332275390625
LOSS 869308: 3.548884391784668
LOSS 869308: 3.5191333293914795
LOSS 869308: 3.5244040489196777
LOSS 869308: 3.523146152496338
LOSS 869308: 3.543039560317993
LOSS 869308: 3.5248093605041504
LOSS 869308: 3.4673616886138916
LOSS 869308: 3.499206304550171
LOSS 869308: 3.5060441493988037
LOSS 869308: 3.4765641689300537
LOSS 869308: 3.461236000061035
LOSS 869308: 3.4909446239471436
LOSS 869308: 3.461611270904541
LOSS 869308: 3.4923415184020996
LOSS 869308: 3.440829277038574
LOSS 869308: 3.4629135131835938
LOSS 869308: 3.43550968170166
LOSS 869308: 3.4444336891174316
LOSS 869308: 3.446593999862671
LOSS 869308: 3.428892135620117
LOSS 869308: 3.426038980484009
LOSS 869308: 3.4144763946533203
LOSS 869308: 3.4086568355560303
LOSS 869308: 3.4360122680664062
LOSS 869308: 3.3765475749969482
LOSS 869308: 3.3815743923187256
LOSS 869308: 3.4219212532043457
LOSS 869308: 3.3775148391723633
LOSS 869308: 3.365142822265625
LOSS 869308: 3.386723518371582
LOSS 869308: 3.349846363067627
LOSS 869308: 3.364309072494507
LOSS 869308: 3.36242938041687
LOSS 869308: 3.3320672512054443
LOSS 869308: 3.3576831817626953
LOSS 869308: 3.343407154083252
LOSS 869308: 3.302159309387207
LOSS 869308: 3.286325454711914
LOSS 869308: 3.349005699157715
LOSS 869308: 3.3118059635162354
LOSS 869308: 3.337094306945801
LOSS 869308: 3.3064088821411133
LOSS 869308: 3.3206169605255127
LOSS 869308: 3.2906525135040283
LOSS 869308: 3.289790391921997
LOSS 869308: 3.2907090187072754
LOSS 869308: 3.30574631690979
LOSS 869308: 3.2648048400878906
LOSS 869308: 3.287480354309082
LOSS 869308: 3.2738046646118164
LOSS 869308: 3.2841503620147705
LOSS 869308: 3.2467970848083496
LOSS 869308: 3.252321481704712
LOSS 869308: 3.2419657707214355
LOSS 869308: 3.2556443214416504
LOSS 869308: 3.236020088195801
LOSS 869308: 3.2386395931243896
LOSS 869308: 3.229435443878174
LOSS 869308: 3.233501434326172
LOSS 869308: 3.223419666290283
LOSS 869308: 3.213874578475952
LOSS 869308: 3.2207469940185547
LOSS 869308: 3.2233083248138428
LOSS 869308: 3.19950532913208
LOSS 869308: 3.209430456161499
LOSS 869308: 3.1922943592071533
LOSS 869308: 3.2219083309173584
LOSS 869308: 3.18450927734375
LOSS 869308: 3.1653008460998535
LOSS 869308: 3.1622681617736816
LOSS 869308: 3.179347515106201
LOSS 869308: 3.1771204471588135
LOSS 869308: 3.147152900695801
LOSS 869308: 3.1620469093322754
LOSS 869308: 3.1409971714019775
LOSS 869308: 3.154411792755127
LOSS 869308: 3.152986764907837
LOSS 869308: 3.138497829437256
LOSS 869308: 3.1449761390686035
LOSS 869308: 3.1291613578796387
LOSS 869308: 3.1439056396484375
LOSS 869308: 3.135118246078491
LOSS 869308: 3.1123781204223633
LOSS 869308: 3.1496050357818604
LOSS 869308: 3.1337265968322754
LOSS 869308: 3.112924814224243
LOSS 869308: 3.0893263816833496
LOSS 869308: 3.1092724800109863
LOSS 869308: 3.1128716468811035
LOSS 869308: 3.102989673614502
LOSS 869308: 3.1068174839019775
LOSS 869308: 3.089003086090088
LOSS 869308: 3.068692684173584
LOSS 869308: 3.0742597579956055
LOSS 869308: 3.093679904937744
LOSS 869308: 3.0753231048583984
LOSS 869308: 3.0693178176879883
LOSS 869308: 3.064260482788086
LOSS 869308: 3.051584005355835
LOSS 869308: 3.0574750900268555
LOSS 869308: 3.0473055839538574
LOSS 869308: 3.049126386642456
LOSS 869308: 3.068920135498047
LOSS 869308: 3.037139415740967
LOSS 869308: 3.0471253395080566
LOSS 869308: 3.0293264389038086
LOSS 869308: 3.02286958694458
LOSS 869308: 3.026064872741699
LOSS 869308: 3.029876708984375
LOSS 869308: 3.0034966468811035
LOSS 869308: 3.0074472427368164
LOSS 869308: 3.0271594524383545
LOSS 869308: 3.0331764221191406
LOSS 869308: 3.02083683013916
LOSS 869308: 3.0000147819519043
LOSS 869308: 3.014103412628174
LOSS 869308: 3.0056560039520264
LOSS 869308: 3.0111093521118164
LOSS 869308: 3.0233211517333984
LOSS 869308: 2.987642526626587
LOSS 869308: 2.95875883102417
LOSS 869308: 2.9696731567382812
LOSS 869308: 2.97521710395813
LOSS 869308: 2.986621856689453
LOSS 869308: 2.984017848968506
LOSS 869308: 2.9641737937927246
LOSS 869308: 2.9644851684570312
LOSS 869308: 2.9590368270874023
LOSS 869308: 2.9629530906677246
LOSS 869308: 2.960662364959717
LOSS 869308: 2.950930595397949
LOSS 869308: 2.9590582847595215
LOSS 869308: 2.9479095935821533
LOSS 869308: 2.9293088912963867
LOSS 869308: 2.9360191822052
LOSS 869308: 2.930449962615967
LOSS 869308: 2.9164230823516846
LOSS 869308: 2.9173331260681152
LOSS 869308: 2.9324216842651367
LOSS 869308: 2.9334702491760254
LOSS 869308: 2.910818099975586
LOSS 869308: 2.9218316078186035
LOSS 869308: 2.9136962890625
LOSS 869308: 2.9135236740112305
LOSS 869308: 2.9038734436035156
LOSS 869308: 2.891880989074707
LOSS 869308: 2.901249647140503
LOSS 869308: 2.9100751876831055
LOSS 869308: 2.9018070697784424
LOSS 869308: 2.910062789916992
LOSS 869308: 2.874621868133545
LOSS 869308: 2.8791232109069824
LOSS 869308: 2.889735221862793
LOSS 869308: 2.8918983936309814
LOSS 869308: 2.873809814453125
LOSS 869308: 2.8899757862091064
LOSS 869308: 2.873246192932129
LOSS 869308: 2.8469722270965576
LOSS 869308: 2.865349054336548
LOSS 869308: 2.8689072132110596
LOSS 869308: 2.850839138031006
LOSS 869308: 2.8859219551086426
LOSS 869308: 2.8338470458984375
LOSS 869308: 2.853822708129883
LOSS 869308: 2.8558895587921143
LOSS 869308: 2.840712547302246
LOSS 869308: 2.839628219604492
LOSS 869308: 2.8132052421569824
LOSS 869308: 2.855320930480957
LOSS 869308: 2.8491873741149902
LOSS 869308: 2.822969913482666
LOSS 869308: 2.808100461959839
LOSS 869308: 2.8039300441741943
LOSS 869308: 2.821068286895752
LOSS 869308: 2.8273463249206543
LOSS 869308: 2.8264400959014893
LOSS 869308: 2.8271467685699463
LOSS 869308: 2.8323795795440674
LOSS 869308: 2.8243627548217773
LOSS 869308: 2.8016538619995117
LOSS 869308: 2.805126190185547
LOSS 869308: 2.798224449157715
LOSS 869308: 2.7969884872436523
LOSS 869308: 2.7965240478515625
LOSS 869308: 2.7851333618164062
LOSS 869308: 2.802459478378296
LOSS 869308: 2.7894954681396484
LOSS 869308: 2.7860336303710938
LOSS 869308: 2.7876081466674805
LOSS 869308: 2.7799975872039795
LOSS 869308: 2.775374412536621
LOSS 869308: 2.7735953330993652
LOSS 869308: 2.7851736545562744
LOSS 869308: 2.7711586952209473
LOSS 869308: 2.805665969848633
LOSS 869308: 2.758873462677002
LOSS 869308: 2.7761640548706055
LOSS 869308: 2.794691562652588
LOSS 869308: 2.779923439025879
LOSS 869308: 2.777045726776123
LOSS 869308: 2.7710397243499756
LOSS 869308: 2.7382421493530273
LOSS 869308: 2.7674686908721924
LOSS 869308: 2.7639801502227783
LOSS 869308: 2.748695135116577
LOSS 869308: 2.7687628269195557
LOSS 869308: 2.7378721237182617
LOSS 869308: 2.7558035850524902
LOSS 869308: 2.730447292327881
LOSS 869308: 2.760110378265381
LOSS 869308: 2.7151455879211426
LOSS 869308: 2.7304320335388184
LOSS 869308: 2.734142780303955
LOSS 869308: 2.7426888942718506
LOSS 869308: 2.7029571533203125
LOSS 869308: 2.7278459072113037
LOSS 869308: 2.7132797241210938
LOSS 869308: 2.708146333694458
LOSS 869308: 2.707291603088379
LOSS 869308: 2.712324380874634
LOSS 869308: 2.7278876304626465
LOSS 869308: 2.7140727043151855
LOSS 869308: 2.7060585021972656
LOSS 869308: 2.6914405822753906
LOSS 869308: 2.703334093093872
LOSS 869308: 2.7095935344696045
LOSS 869308: 2.7114930152893066
LOSS 869308: 2.6989355087280273
LOSS 869308: 2.7055697441101074
LOSS 869308: 2.6946091651916504
LOSS 869308: 2.6900694370269775
LOSS 869308: 2.6871914863586426
LOSS 869308: 2.70097017288208
LOSS 869308: 2.6976258754730225
LOSS 869308: 2.6676430702209473
LOSS 869308: 2.6961686611175537
LOSS 869308: 2.6915769577026367
LOSS 869308: 2.6870293617248535
LOSS 869308: 2.6652584075927734
LOSS 869308: 2.6753101348876953
LOSS 869308: 2.691286087036133
LOSS 869308: 2.683835029602051
LOSS 869308: 2.6824541091918945
LOSS 869308: 2.663928508758545
LOSS 869308: 2.689283609390259
LOSS 869308: 2.6691203117370605
LOSS 869308: 2.6709861755371094
LOSS 869308: 2.6536223888397217
LOSS 869308: 2.658149242401123
LOSS 869308: 2.6485729217529297
LOSS 869308: 2.630150318145752
LOSS 869308: 2.648923397064209
LOSS 869308: 2.6632578372955322
LOSS 869308: 2.6301112174987793
LOSS 869308: 2.6548542976379395
LOSS 869308: 2.643106460571289
LOSS 869308: 2.6661691665649414
LOSS 869308: 2.641207456588745
LOSS 869308: 2.6359009742736816
LOSS 869308: 2.6367835998535156
LOSS 869308: 2.6259093284606934
LOSS 869308: 2.632737636566162
LOSS 869308: 2.629977226257324
LOSS 869308: 2.6252129077911377
LOSS 869308: 2.6235814094543457
LOSS 869308: 2.6379427909851074
LOSS 869308: 2.611922025680542
LOSS 869308: 2.6076104640960693
LOSS 869308: 2.6262834072113037
LOSS 869308: 2.6065638065338135
LOSS 869308: 2.596041202545166
LOSS 869308: 2.596071243286133
LOSS 869308: 2.617194652557373
LOSS 869308: 2.6062583923339844
LOSS 869308: 2.6069040298461914
LOSS 869308: 2.614682197570801
LOSS 869308: 2.624232769012451
LOSS 869308: 2.5843093395233154
LOSS 869308: 2.5876150131225586
LOSS 869308: 2.594019889831543
LOSS 869308: 2.6067562103271484
LOSS 869308: 2.604395866394043
LOSS 869308: 2.6134696006774902
LOSS 869308: 2.591885566711426
LOSS 869308: 2.5804176330566406
LOSS 869308: 2.579169750213623
LOSS 869308: 2.601130723953247
LOSS 869308: 2.583669424057007
LOSS 869308: 2.5900990962982178
LOSS 869308: 2.5830841064453125
LOSS 869308: 2.571784019470215
LOSS 869308: 2.574960231781006
LOSS 869308: 2.5935728549957275
LOSS 869308: 2.579918146133423
LOSS 869308: 2.5894432067871094
LOSS 869308: 2.589341878890991
LOSS 869308: 2.560944080352783
LOSS 869308: 2.572204351425171
LOSS 869308: 2.5644917488098145
LOSS 869308: 2.5763118267059326
LOSS 869308: 2.56021785736084
LOSS 869308: 2.5657317638397217
LOSS 869308: 2.556046485900879
LOSS 869308: 2.5565900802612305
LOSS 869308: 2.5443615913391113
LOSS 869308: 2.5450339317321777
LOSS 869308: 2.5502195358276367
LOSS 869308: 2.5428802967071533
LOSS 869308: 2.56046199798584
LOSS 869308: 2.5438451766967773
LOSS 869308: 2.5420570373535156
LOSS 869308: 2.5581040382385254
LOSS 869308: 2.5514752864837646
LOSS 869308: 2.5630626678466797
LOSS 869308: 2.53289532661438
LOSS 869308: 2.555537223815918
LOSS 869308: 2.53023362159729
LOSS 869308: 2.549180030822754
LOSS 869308: 2.531841993331909
LOSS 869308: 2.5533814430236816
LOSS 869308: 2.523819923400879
LOSS 869308: 2.543335437774658
LOSS 869308: 2.535853862762451
LOSS 869308: 2.526093006134033
LOSS 869308: 2.5157246589660645
LOSS 869308: 2.5138514041900635
LOSS 869308: 2.54642915725708
LOSS 869308: 2.543905258178711
LOSS 869308: 2.524846076965332
LOSS 869308: 2.521928310394287
LOSS 869308: 2.518198013305664
LOSS 869308: 2.501893997192383
LOSS 869308: 2.5313851833343506
LOSS 869308: 2.5347342491149902
LOSS 869308: 2.5292086601257324
LOSS 869308: 2.521169662475586
LOSS 869308: 2.4970405101776123
LOSS 869308: 2.526329517364502
LOSS 869308: 2.486286163330078
LOSS 869308: 2.5061917304992676
LOSS 869308: 2.4929933547973633
LOSS 869308: 2.520730495452881
LOSS 869308: 2.502945899963379
LOSS 869308: 2.488553524017334
LOSS 869308: 2.4998440742492676
LOSS 869308: 2.505199432373047
LOSS 869308: 2.4845104217529297
LOSS 869308: 2.486518144607544
LOSS 869308: 2.4989213943481445
LOSS 869308: 2.5018367767333984
LOSS 869308: 2.4770631790161133
LOSS 869308: 2.472259759902954
LOSS 869308: 2.478818893432617
LOSS 869308: 2.480968952178955
LOSS 869308: 2.4938087463378906
LOSS 869308: 2.482466697692871
LOSS 869308: 2.4809842109680176
LOSS 869308: 2.4913887977600098
LOSS 869308: 2.483022689819336
LOSS 869308: 2.4676413536071777
LOSS 869308: 2.485471725463867
LOSS 869308: 2.489879608154297
LOSS 869308: 2.475287437438965
LOSS 869308: 2.48858642578125
LOSS 869308: 2.46293044090271
LOSS 869308: 2.4637818336486816
LOSS 869308: 2.467752456665039
LOSS 869308: 2.459547996520996
LOSS 869308: 2.4772257804870605
LOSS 869308: 2.448154926300049
LOSS 869308: 2.457022190093994
LOSS 869308: 2.4458062648773193
LOSS 869308: 2.4538707733154297
LOSS 869308: 2.4533958435058594
LOSS 869308: 2.48260498046875
LOSS 869308: 2.4590983390808105
LOSS 869308: 2.448972225189209
LOSS 869308: 2.4561445713043213
LOSS 869308: 2.436875820159912
LOSS 869308: 2.434575080871582
LOSS 869308: 2.4380383491516113
LOSS 869308: 2.429896354675293
LOSS 869308: 2.4438352584838867
LOSS 869308: 2.4624483585357666
LOSS 869308: 2.437251091003418
LOSS 869308: 2.456606864929199
LOSS 869308: 2.431464195251465
LOSS 869308: 2.4453728199005127
LOSS 869308: 2.452195882797241
LOSS 869308: 2.433182716369629
LOSS 869308: 2.4386181831359863
LOSS 869308: 2.4275295734405518
LOSS 869308: 2.441373348236084
LOSS 869308: 2.414454936981201
LOSS 869308: 2.431098699569702
LOSS 869308: 2.408141613006592
LOSS 869308: 2.430765151977539
LOSS 869308: 2.4296722412109375
LOSS 869308: 2.4258744716644287
LOSS 869308: 2.4145102500915527
LOSS 869308: 2.4298834800720215
LOSS 869308: 2.4409713745117188
LOSS 869308: 2.421050786972046
LOSS 869308: 2.4128856658935547
LOSS 869308: 2.387755870819092
LOSS 869308: 2.3942806720733643
LOSS 869308: 2.411921977996826
LOSS 869308: 2.4151785373687744
LOSS 869308: 2.4089226722717285
LOSS 869308: 2.4180073738098145
LOSS 869308: 2.4273152351379395
LOSS 869308: 2.423943519592285
LOSS 869308: 2.412116527557373
LOSS 869308: 2.4102048873901367
LOSS 869308: 2.401726245880127
LOSS 869308: 2.419008493423462
LOSS 869308: 2.416454792022705
LOSS 869308: 2.394230842590332
LOSS 869308: 2.389909267425537
LOSS 869308: 2.394782543182373
LOSS 869308: 2.398618221282959
LOSS 869308: 2.387969732284546
LOSS 869308: 2.3885343074798584
LOSS 869308: 2.3916659355163574
LOSS 869308: 2.371281147003174
LOSS 869308: 2.385194778442383
LOSS 869308: 2.4021639823913574
LOSS 869308: 2.3937125205993652
LOSS 869308: 2.403763771057129
LOSS 869308: 2.370112419128418
LOSS 869308: 2.3932151794433594
LOSS 869308: 2.384521245956421
LOSS 869308: 2.386662483215332
LOSS 869308: 2.372399091720581
LOSS 869308: 2.393962860107422
LOSS 869308: 2.390599250793457
LOSS 869308: 2.387662410736084
LOSS 869308: 2.385324478149414
LOSS 869308: 2.3775792121887207
LOSS 869308: 2.374130964279175
LOSS 869308: 2.3668336868286133
LOSS 869308: 2.3633780479431152
LOSS 869308: 2.380335569381714
LOSS 869308: 2.4004855155944824
LOSS 869308: 2.378997325897217
LOSS 869308: 2.370046854019165
LOSS 869308: 2.3796887397766113
LOSS 869308: 2.3872337341308594
LOSS 869308: 2.3672585487365723
LOSS 869308: 2.353966236114502
LOSS 869308: 2.373246669769287
LOSS 869308: 2.3529045581817627
LOSS 869308: 2.3564209938049316
LOSS 869308: 2.3863625526428223
LOSS 869308: 2.345287799835205
LOSS 869308: 2.3566482067108154
LOSS 869308: 2.351316452026367
LOSS 869308: 2.354182243347168
LOSS 869308: 2.3356871604919434
LOSS 869308: 2.355564832687378
LOSS 869308: 2.358426094055176
LOSS 869308: 2.3364081382751465
LOSS 869308: 2.3496322631835938
LOSS 869308: 2.364142417907715
LOSS 869308: 2.3565220832824707
LOSS 869308: 2.3517260551452637
LOSS 869308: 2.3604753017425537
LOSS 869308: 2.3688571453094482
LOSS 869308: 2.344433307647705
LOSS 869308: 2.343647003173828
LOSS 869308: 2.3425285816192627
LOSS 869308: 2.3237082958221436
LOSS 869308: 2.316098928451538
LOSS 869308: 2.3144049644470215
LOSS 869308: 2.3250818252563477
LOSS 869308: 2.339503765106201
LOSS 869308: 2.3279714584350586
LOSS 869308: 2.3384828567504883
LOSS 869308: 2.3431897163391113
LOSS 869308: 2.330568313598633
LOSS 869308: 2.345283269882202
LOSS 869308: 2.3422093391418457
LOSS 869308: 2.317831516265869
LOSS 869308: 2.3335819244384766
LOSS 869308: 2.3252573013305664
LOSS 869308: 2.342305898666382
LOSS 869308: 2.3217852115631104
LOSS 869308: 2.3311338424682617
LOSS 869308: 2.3173341751098633
LOSS 869308: 2.336087226867676
LOSS 869308: 2.3268704414367676
LOSS 869308: 2.3370213508605957
LOSS 869308: 2.331390857696533
LOSS 869308: 2.323024034500122
LOSS 869308: 2.311232089996338
LOSS 869308: 2.3258800506591797
LOSS 869308: 2.301478862762451
LOSS 869308: 2.3215041160583496
LOSS 869308: 2.3499655723571777
LOSS 869308: 2.3169007301330566
LOSS 869308: 2.3194875717163086
LOSS 869308: 2.3234000205993652
LOSS 869308: 2.312610626220703
LOSS 869308: 2.316132068634033
LOSS 869308: 2.3077118396759033
LOSS 869308: 2.315453052520752
LOSS 869308: 2.3284707069396973
LOSS 869308: 2.316272497177124
LOSS 869308: 2.326463460922241
LOSS 869308: 2.325857639312744
LOSS 869308: 2.2974917888641357
LOSS 869308: 2.317173480987549
LOSS 869308: 2.3115344047546387
LOSS 869308: 2.30940318107605
LOSS 869308: 2.3014979362487793
LOSS 869308: 2.2865586280822754
LOSS 869308: 2.294597625732422
LOSS 869308: 2.313403844833374
LOSS 869308: 2.308645248413086
LOSS 869308: 2.3096745014190674
LOSS 869308: 2.3025431632995605
LOSS 869308: 2.305964231491089
LOSS 869308: 2.3100688457489014
LOSS 869308: 2.302757501602173
LOSS 869308: 2.294672966003418
LOSS 869308: 2.298633098602295
LOSS 869308: 2.292400360107422
LOSS 869308: 2.281886577606201
LOSS 869308: 2.2949609756469727
LOSS 869308: 2.2900211811065674
LOSS 869308: 2.298719644546509
LOSS 869308: 2.305020570755005
LOSS 869308: 2.2908270359039307
LOSS 869308: 2.272469997406006
LOSS 869308: 2.2840867042541504
LOSS 869308: 2.290212631225586
LOSS 869308: 2.2761611938476562
LOSS 869308: 2.2839198112487793
LOSS 869308: 2.2586965560913086
LOSS 869308: 2.273319721221924
LOSS 869308: 2.311143398284912
LOSS 869308: 2.300969123840332
LOSS 869308: 2.2822201251983643
LOSS 869308: 2.283611297607422
LOSS 869308: 2.2823123931884766
LOSS 869308: 2.282189130783081
LOSS 869308: 2.2714293003082275
LOSS 869308: 2.265601634979248
LOSS 869308: 2.269641399383545
LOSS 869308: 2.2510790824890137
LOSS 869308: 2.2764973640441895
LOSS 869308: 2.260679244995117
LOSS 869308: 2.263624668121338
LOSS 869308: 2.274224281311035
LOSS 869308: 2.267927408218384
LOSS 869308: 2.2617616653442383
LOSS 869308: 2.270587205886841
LOSS 869308: 2.2677931785583496
LOSS 869308: 2.260878086090088
LOSS 869308: 2.2680559158325195
LOSS 869308: 2.2434463500976562
LOSS 869308: 2.2743542194366455
LOSS 869308: 2.2577104568481445
LOSS 869308: 2.2532899379730225
LOSS 869308: 2.2644526958465576
LOSS 869308: 2.268179416656494
LOSS 869308: 2.2600598335266113
LOSS 869308: 2.284348726272583
LOSS 869308: 2.247547149658203
LOSS 869308: 2.2473535537719727
LOSS 869308: 2.2729599475860596
LOSS 869308: 2.2480878829956055
LOSS 869308: 2.2535367012023926
LOSS 869308: 2.260744094848633
LOSS 869308: 2.2560343742370605
LOSS 869308: 2.2762298583984375
LOSS 869308: 2.2756295204162598
LOSS 869308: 2.2474026679992676
LOSS 869308: 2.242311954498291
LOSS 869308: 2.238071918487549
LOSS 869308: 2.2683193683624268
LOSS 869308: 2.2641513347625732
LOSS 869308: 2.2467877864837646
LOSS 869308: 2.2433791160583496
LOSS 869308: 2.2611541748046875
LOSS 869308: 2.226240634918213
LOSS 869308: 2.241037130355835
LOSS 869308: 2.254591941833496
LOSS 869308: 2.2551562786102295
LOSS 869308: 2.2604193687438965
LOSS 869308: 2.2189953327178955
LOSS 869308: 2.253859043121338
LOSS 869308: 2.228152275085449
LOSS 869308: 2.2403409481048584
LOSS 869308: 2.2247960567474365
LOSS 869308: 2.229691982269287
LOSS 869308: 2.232819080352783
LOSS 869308: 2.2208216190338135
LOSS 869308: 2.2248127460479736
LOSS 869308: 2.2150230407714844
LOSS 869308: 2.2420711517333984
LOSS 869308: 2.241767406463623
LOSS 869308: 2.235673427581787
LOSS 869308: 2.2210044860839844
LOSS 869308: 2.238290548324585
LOSS 869308: 2.256659984588623
LOSS 869308: 2.2158544063568115
LOSS 869308: 2.2385168075561523
LOSS 869308: 2.2478604316711426
LOSS 869308: 2.242126941680908
LOSS 869308: 2.2225229740142822
LOSS 869308: 2.210433006286621
LOSS 869308: 2.237326145172119
LOSS 869308: 2.2195143699645996
LOSS 869308: 2.2124228477478027
LOSS 869308: 2.2018532752990723
LOSS 869308: 2.2142529487609863
LOSS 869308: 2.229599952697754
LOSS 869308: 2.205254316329956
LOSS 869308: 2.2268171310424805
