ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:34:53] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 712836: 2.1897544860839844
LOSS 712836: 2.1679742336273193
LOSS 712836: 2.199906349182129
LOSS 712836: 2.195448875427246
LOSS 712836: 2.189075469970703
LOSS 712836: 2.190565347671509
LOSS 712836: 2.1944189071655273
LOSS 712836: 2.174959659576416
LOSS 712836: 2.1980395317077637
LOSS 712836: 2.188486099243164
LOSS 712836: 2.188145875930786
LOSS 712836: 2.1919636726379395
LOSS 712836: 2.179874897003174
LOSS 712836: 2.164767026901245
LOSS 712836: 2.185527801513672
LOSS 712836: 2.1780948638916016
LOSS 712836: 2.17328143119812
LOSS 712836: 2.1732163429260254
LOSS 712836: 2.1886985301971436
LOSS 712836: 2.1668272018432617
LOSS 712836: 2.1717140674591064
LOSS 712836: 2.188505172729492
LOSS 712836: 2.192312240600586
LOSS 712836: 2.155608654022217
LOSS 712836: 2.1836581230163574
LOSS 712836: 2.1985764503479004
LOSS 712836: 2.1718530654907227
LOSS 712836: 2.1727371215820312
LOSS 712836: 2.1770238876342773
LOSS 712836: 2.1809449195861816
LOSS 712836: 2.16489577293396
LOSS 712836: 2.1746058464050293
LOSS 712836: 2.175609588623047
LOSS 712836: 2.16093111038208
LOSS 712836: 2.183709144592285
LOSS 712836: 2.1729819774627686
LOSS 712836: 2.181161403656006
LOSS 712836: 2.16682767868042
LOSS 712836: 2.1680665016174316
LOSS 712836: 2.1730546951293945
LOSS 712836: 2.1825716495513916
LOSS 712836: 2.185830593109131
LOSS 712836: 2.1825661659240723
LOSS 712836: 2.168755054473877
LOSS 712836: 2.1564464569091797
LOSS 712836: 2.1583433151245117
LOSS 712836: 2.1612794399261475
LOSS 712836: 2.1751043796539307
LOSS 712836: 2.1517229080200195
LOSS 712836: 2.169588088989258
LOSS 712836: 2.173912525177002
LOSS 712836: 2.1778061389923096
LOSS 712836: 2.168950080871582
LOSS 712836: 2.165966510772705
LOSS 712836: 2.185755729675293
LOSS 712836: 2.1719284057617188
LOSS 712836: 2.1681811809539795
LOSS 712836: 2.143871784210205
LOSS 712836: 2.1568589210510254
LOSS 712836: 2.175765037536621
LOSS 712836: 2.178666114807129
LOSS 712836: 2.171409845352173
LOSS 712836: 2.175031900405884
LOSS 712836: 2.1522836685180664
LOSS 712836: 2.1461899280548096
LOSS 712836: 2.165165901184082
LOSS 712836: 2.1569907665252686
LOSS 712836: 2.1718430519104004
LOSS 712836: 2.1621880531311035
LOSS 712836: 2.145076036453247
LOSS 712836: 2.1515965461730957
LOSS 712836: 2.147669792175293
LOSS 712836: 2.1843414306640625
LOSS 712836: 2.13681697845459
LOSS 712836: 2.1520907878875732
LOSS 712836: 2.1536617279052734
LOSS 712836: 2.1689205169677734
LOSS 712836: 2.1363890171051025
LOSS 712836: 2.154987096786499
LOSS 712836: 2.156552314758301
LOSS 712836: 2.15584659576416
LOSS 712836: 2.143402576446533
LOSS 712836: 2.1491594314575195
LOSS 712836: 2.1255838871002197
LOSS 712836: 2.1484084129333496
LOSS 712836: 2.1566286087036133
LOSS 712836: 2.1308693885803223
LOSS 712836: 2.136256694793701
LOSS 712836: 2.16044020652771
LOSS 712836: 2.132694721221924
LOSS 712836: 2.152466297149658
LOSS 712836: 2.132110595703125
LOSS 712836: 2.1462411880493164
LOSS 712836: 2.1501517295837402
LOSS 712836: 2.14931058883667
LOSS 712836: 2.13905668258667
LOSS 712836: 2.1491799354553223
LOSS 712836: 2.149632215499878
LOSS 712836: 2.1458089351654053
LOSS 712836: 2.15457820892334
LOSS 712836: 2.1537158489227295
LOSS 712836: 2.14683198928833
LOSS 712836: 2.1326303482055664
LOSS 712836: 2.1479599475860596
LOSS 712836: 2.1490797996520996
LOSS 712836: 2.1555802822113037
LOSS 712836: 2.1387667655944824
LOSS 712836: 2.1434311866760254
LOSS 712836: 2.1518466472625732
LOSS 712836: 2.136681079864502
LOSS 712836: 2.1248037815093994
LOSS 712836: 2.1444172859191895
LOSS 712836: 2.1356921195983887
LOSS 712836: 2.126371383666992
LOSS 712836: 2.149501323699951
LOSS 712836: 2.1306493282318115
LOSS 712836: 2.133810043334961
LOSS 712836: 2.138451099395752
LOSS 712836: 2.131108045578003
LOSS 712836: 2.127626895904541
LOSS 712836: 2.118527889251709
LOSS 712836: 2.1330058574676514
LOSS 712836: 2.115243434906006
LOSS 712836: 2.1394224166870117
LOSS 712836: 2.141986846923828
LOSS 712836: 2.118192672729492
LOSS 712836: 2.146787166595459
LOSS 712836: 2.126981258392334
LOSS 712836: 2.135460376739502
LOSS 712836: 2.119312286376953
LOSS 712836: 2.1231741905212402
LOSS 712836: 2.1296896934509277
LOSS 712836: 2.1203579902648926
LOSS 712836: 2.128875732421875
LOSS 712836: 2.1164233684539795
LOSS 712836: 2.1270124912261963
LOSS 712836: 2.1173782348632812
LOSS 712836: 2.112675666809082
LOSS 712836: 2.1211962699890137
LOSS 712836: 2.1421070098876953
LOSS 712836: 2.135009288787842
LOSS 712836: 2.1225533485412598
LOSS 712836: 2.1148533821105957
LOSS 712836: 2.1384010314941406
LOSS 712836: 2.1163463592529297
LOSS 712836: 2.1150362491607666
LOSS 712836: 2.123565673828125
LOSS 712836: 2.120725631713867
LOSS 712836: 2.1083884239196777
LOSS 712836: 2.0993800163269043
LOSS 712836: 2.120434045791626
LOSS 712836: 2.107537269592285
LOSS 712836: 2.119091033935547
LOSS 712836: 2.093081474304199
LOSS 712836: 2.1155409812927246
LOSS 712836: 2.1272335052490234
LOSS 712836: 2.116335153579712
LOSS 712836: 2.1265368461608887
LOSS 712836: 2.121203899383545
LOSS 712836: 2.125776767730713
LOSS 712836: 2.101681709289551
LOSS 712836: 2.113307476043701
LOSS 712836: 2.1028990745544434
LOSS 712836: 2.126052141189575
LOSS 712836: 2.107041358947754
LOSS 712836: 2.1226091384887695
LOSS 712836: 2.112123489379883
LOSS 712836: 2.104678153991699
LOSS 712836: 2.108604907989502
LOSS 712836: 2.108574867248535
LOSS 712836: 2.1021242141723633
LOSS 712836: 2.107428550720215
LOSS 712836: 2.1179823875427246
LOSS 712836: 2.123345375061035
LOSS 712836: 2.1093971729278564
LOSS 712836: 2.1006526947021484
LOSS 712836: 2.1146202087402344
LOSS 712836: 2.1031622886657715
LOSS 712836: 2.1131887435913086
LOSS 712836: 2.1187541484832764
LOSS 712836: 2.0950074195861816
LOSS 712836: 2.1101112365722656
LOSS 712836: 2.100971221923828
LOSS 712836: 2.1255710124969482
LOSS 712836: 2.119007110595703
LOSS 712836: 2.0953080654144287
LOSS 712836: 2.1051275730133057
LOSS 712836: 2.1057143211364746
LOSS 712836: 2.0961594581604004
LOSS 712836: 2.1043059825897217
LOSS 712836: 2.0958104133605957
LOSS 712836: 2.116209030151367
LOSS 712836: 2.11014723777771
LOSS 712836: 2.1089396476745605
LOSS 712836: 2.0867342948913574
LOSS 712836: 2.094179153442383
LOSS 712836: 2.114935874938965
LOSS 712836: 2.104872941970825
LOSS 712836: 2.074838161468506
LOSS 712836: 2.094512462615967
LOSS 712836: 2.1010725498199463
LOSS 712836: 2.1023781299591064
LOSS 712836: 2.114281177520752
LOSS 712836: 2.08878755569458
LOSS 712836: 2.1059060096740723
LOSS 712836: 2.1058878898620605
LOSS 712836: 2.1014227867126465
LOSS 712836: 2.093717098236084
LOSS 712836: 2.0846195220947266
LOSS 712836: 2.1003756523132324
LOSS 712836: 2.096170425415039
LOSS 712836: 2.0991649627685547
LOSS 712836: 2.0843334197998047
LOSS 712836: 2.101182222366333
LOSS 712836: 2.0880393981933594
LOSS 712836: 2.0966744422912598
LOSS 712836: 2.082573652267456
LOSS 712836: 2.0854430198669434
LOSS 712836: 2.098965883255005
LOSS 712836: 2.077237844467163
LOSS 712836: 2.091355323791504
LOSS 712836: 2.0645062923431396
LOSS 712836: 2.0851244926452637
LOSS 712836: 2.0838260650634766
LOSS 712836: 2.1006524562835693
LOSS 712836: 2.0888419151306152
LOSS 712836: 2.0834789276123047
LOSS 712836: 2.0847997665405273
LOSS 712836: 2.0772290229797363
LOSS 712836: 2.0805716514587402
LOSS 712836: 2.093263864517212
LOSS 712836: 2.0710091590881348
LOSS 712836: 2.07637357711792
LOSS 712836: 2.08518123626709
LOSS 712836: 2.093653678894043
LOSS 712836: 2.0919573307037354
LOSS 712836: 2.0829432010650635
LOSS 712836: 2.0709075927734375
LOSS 712836: 2.086625099182129
LOSS 712836: 2.0634799003601074
LOSS 712836: 2.072868824005127
LOSS 712836: 2.0730743408203125
LOSS 712836: 2.072261095046997
LOSS 712836: 2.079540491104126
LOSS 712836: 2.0766477584838867
LOSS 712836: 2.079326629638672
LOSS 712836: 2.0615651607513428
LOSS 712836: 2.0753650665283203
LOSS 712836: 2.07987380027771
LOSS 712836: 2.0656490325927734
LOSS 712836: 2.0645294189453125
LOSS 712836: 2.0797176361083984
LOSS 712836: 2.081757068634033
LOSS 712836: 2.0505192279815674
LOSS 712836: 2.068927764892578
LOSS 712836: 2.067004680633545
LOSS 712836: 2.078556776046753
LOSS 712836: 2.074263095855713
LOSS 712836: 2.0774784088134766
LOSS 712836: 2.0915331840515137
LOSS 712836: 2.076404571533203
LOSS 712836: 2.0551657676696777
LOSS 712836: 2.0696492195129395
LOSS 712836: 2.06258487701416
LOSS 712836: 2.060354709625244
LOSS 712836: 2.074305295944214
LOSS 712836: 2.041177749633789
LOSS 712836: 2.076120376586914
LOSS 712836: 2.0931808948516846
LOSS 712836: 2.0601112842559814
LOSS 712836: 2.040794610977173
LOSS 712836: 2.059770345687866
LOSS 712836: 2.076225996017456
LOSS 712836: 2.0659728050231934
LOSS 712836: 2.0580403804779053
LOSS 712836: 2.072277784347534
LOSS 712836: 2.065296173095703
LOSS 712836: 2.0816903114318848
LOSS 712836: 2.073935031890869
LOSS 712836: 2.059432029724121
LOSS 712836: 2.066058397293091
LOSS 712836: 2.0557942390441895
LOSS 712836: 2.0642709732055664
LOSS 712836: 2.059443235397339
LOSS 712836: 2.0756607055664062
LOSS 712836: 2.058549404144287
LOSS 712836: 2.061166286468506
LOSS 712836: 2.0508151054382324
LOSS 712836: 2.070355176925659
LOSS 712836: 2.060758113861084
LOSS 712836: 2.0557990074157715
LOSS 712836: 2.076195478439331
LOSS 712836: 2.0609211921691895
LOSS 712836: 2.046689748764038
LOSS 712836: 2.0564138889312744
LOSS 712836: 2.0748848915100098
LOSS 712836: 2.061018705368042
LOSS 712836: 2.0578365325927734
LOSS 712836: 2.046804428100586
LOSS 712836: 2.0675208568573
LOSS 712836: 2.0687828063964844
LOSS 712836: 2.0562896728515625
LOSS 712836: 2.0559964179992676
LOSS 712836: 2.0439577102661133
LOSS 712836: 2.050319194793701
LOSS 712836: 2.0648953914642334
LOSS 712836: 2.049861431121826
LOSS 712836: 2.055227279663086
LOSS 712836: 2.0486016273498535
LOSS 712836: 2.041985511779785
LOSS 712836: 2.0362648963928223
LOSS 712836: 2.065274238586426
LOSS 712836: 2.0561001300811768
LOSS 712836: 2.0508522987365723
LOSS 712836: 2.0484533309936523
LOSS 712836: 2.0448005199432373
LOSS 712836: 2.041588068008423
LOSS 712836: 2.0467119216918945
LOSS 712836: 2.049463987350464
LOSS 712836: 2.044520854949951
LOSS 712836: 2.028780698776245
LOSS 712836: 2.0361974239349365
LOSS 712836: 2.0511550903320312
LOSS 712836: 2.0505526065826416
LOSS 712836: 2.0519213676452637
LOSS 712836: 2.0536513328552246
LOSS 712836: 2.0560202598571777
LOSS 712836: 2.0334532260894775
LOSS 712836: 2.054323196411133
LOSS 712836: 2.06003999710083
LOSS 712836: 2.0415377616882324
LOSS 712836: 2.024815559387207
LOSS 712836: 2.046224594116211
LOSS 712836: 2.0495214462280273
LOSS 712836: 2.045797824859619
LOSS 712836: 2.0260062217712402
LOSS 712836: 2.028949499130249
LOSS 712836: 2.046759605407715
LOSS 712836: 2.0402777194976807
LOSS 712836: 2.0212769508361816
LOSS 712836: 2.027890682220459
LOSS 712836: 2.050814151763916
LOSS 712836: 2.0220377445220947
LOSS 712836: 2.0581464767456055
LOSS 712836: 2.038405656814575
LOSS 712836: 2.0357413291931152
LOSS 712836: 2.033836841583252
LOSS 712836: 2.0408921241760254
LOSS 712836: 2.019270896911621
LOSS 712836: 2.030679225921631
LOSS 712836: 2.0294957160949707
LOSS 712836: 2.0298149585723877
LOSS 712836: 2.0476465225219727
LOSS 712836: 2.0491559505462646
LOSS 712836: 2.0367329120635986
LOSS 712836: 2.0369248390197754
LOSS 712836: 2.0047497749328613
LOSS 712836: 2.037116050720215
LOSS 712836: 2.034900188446045
LOSS 712836: 2.022576332092285
LOSS 712836: 2.027594804763794
LOSS 712836: 2.034954309463501
LOSS 712836: 2.0288376808166504
LOSS 712836: 2.0286664962768555
LOSS 712836: 2.039785861968994
LOSS 712836: 2.0375869274139404
LOSS 712836: 2.038830280303955
LOSS 712836: 2.038254976272583
LOSS 712836: 2.028334379196167
LOSS 712836: 2.0488409996032715
LOSS 712836: 2.043490409851074
LOSS 712836: 2.0341343879699707
LOSS 712836: 2.02993106842041
LOSS 712836: 2.0337629318237305
LOSS 712836: 2.016820192337036
LOSS 712836: 2.0199320316314697
LOSS 712836: 2.0099945068359375
LOSS 712836: 2.018558979034424
LOSS 712836: 2.0245158672332764
LOSS 712836: 2.0218024253845215
LOSS 712836: 2.012920379638672
LOSS 712836: 2.028320074081421
LOSS 712836: 2.0347952842712402
LOSS 712836: 2.0170540809631348
LOSS 712836: 2.029663562774658
LOSS 712836: 2.032754898071289
LOSS 712836: 2.027909278869629
LOSS 712836: 2.009235382080078
LOSS 712836: 2.0197672843933105
LOSS 712836: 2.0343334674835205
LOSS 712836: 2.0245413780212402
LOSS 712836: 2.0387167930603027
LOSS 712836: 2.0321617126464844
LOSS 712836: 2.026339054107666
LOSS 712836: 2.033733367919922
LOSS 712836: 2.007575035095215
LOSS 712836: 2.0226738452911377
LOSS 712836: 2.025930881500244
LOSS 712836: 2.012012004852295
LOSS 712836: 2.0321061611175537
LOSS 712836: 2.008723735809326
LOSS 712836: 2.042612075805664
LOSS 712836: 2.0162227153778076
LOSS 712836: 2.015577793121338
LOSS 712836: 2.026519298553467
LOSS 712836: 1.9992095232009888
LOSS 712836: 2.0349650382995605
LOSS 712836: 2.0035998821258545
LOSS 712836: 2.007524013519287
LOSS 712836: 1.9990334510803223
LOSS 712836: 2.0140087604522705
LOSS 712836: 2.011974334716797
LOSS 712836: 2.021432876586914
LOSS 712836: 2.0291473865509033
LOSS 712836: 2.0046935081481934
LOSS 712836: 2.035176992416382
LOSS 712836: 2.008756160736084
LOSS 712836: 2.0174942016601562
LOSS 712836: 1.9863500595092773
LOSS 712836: 2.013936758041382
LOSS 712836: 1.9963998794555664
LOSS 712836: 2.0137884616851807
LOSS 712836: 2.009803295135498
LOSS 712836: 2.0079007148742676
LOSS 712836: 1.997852087020874
LOSS 712836: 2.011704444885254
LOSS 712836: 2.000215768814087
LOSS 712836: 2.0101380348205566
LOSS 712836: 1.9982362985610962
LOSS 712836: 2.009305000305176
LOSS 712836: 2.0116729736328125
LOSS 712836: 2.007662773132324
LOSS 712836: 1.9979524612426758
LOSS 712836: 2.01133394241333
LOSS 712836: 1.9899170398712158
LOSS 712836: 1.9944756031036377
LOSS 712836: 1.9858477115631104
LOSS 712836: 2.0076615810394287
LOSS 712836: 2.0151689052581787
LOSS 712836: 2.0029690265655518
LOSS 712836: 1.9991071224212646
LOSS 712836: 2.014176845550537
LOSS 712836: 1.9848017692565918
LOSS 712836: 1.9964344501495361
LOSS 712836: 1.9812650680541992
LOSS 712836: 2.0077381134033203
LOSS 712836: 1.9966890811920166
LOSS 712836: 1.990511417388916
LOSS 712836: 2.0177462100982666
LOSS 712836: 1.9967691898345947
LOSS 712836: 2.01666259765625
LOSS 712836: 1.989795446395874
LOSS 712836: 2.009819507598877
LOSS 712836: 2.0201120376586914
LOSS 712836: 2.007789373397827
LOSS 712836: 1.9917980432510376
LOSS 712836: 1.9893975257873535
LOSS 712836: 2.0081896781921387
LOSS 712836: 1.9876667261123657
LOSS 712836: 1.997618317604065
LOSS 712836: 2.0085389614105225
LOSS 712836: 1.9956128597259521
LOSS 712836: 1.998492956161499
LOSS 712836: 1.9970957040786743
LOSS 712836: 1.9963265657424927
LOSS 712836: 2.0100789070129395
LOSS 712836: 1.9967963695526123
LOSS 712836: 1.9878640174865723
LOSS 712836: 1.9993839263916016
LOSS 712836: 1.9877955913543701
LOSS 712836: 1.9817748069763184
LOSS 712836: 2.0017244815826416
LOSS 712836: 1.999111533164978
LOSS 712836: 1.9974536895751953
LOSS 712836: 2.0134472846984863
LOSS 712836: 1.9734290838241577
LOSS 712836: 1.9971423149108887
LOSS 712836: 1.9888617992401123
LOSS 712836: 1.9842140674591064
LOSS 712836: 1.9874241352081299
LOSS 712836: 1.9880218505859375
LOSS 712836: 1.9890103340148926
LOSS 712836: 1.9929004907608032
LOSS 712836: 1.9817101955413818
LOSS 712836: 1.9900730848312378
LOSS 712836: 1.9955122470855713
LOSS 712836: 1.9946208000183105
LOSS 712836: 1.97756028175354
LOSS 712836: 1.9818599224090576
LOSS 712836: 2.0008749961853027
LOSS 712836: 1.9954912662506104
LOSS 712836: 2.0055313110351562
LOSS 712836: 1.9787111282348633
LOSS 712836: 1.9738655090332031
LOSS 712836: 1.9925830364227295
LOSS 712836: 1.977596402168274
LOSS 712836: 1.9834816455841064
LOSS 712836: 1.9846402406692505
LOSS 712836: 1.9998528957366943
LOSS 712836: 1.9772357940673828
LOSS 712836: 1.988523244857788
LOSS 712836: 1.978989839553833
LOSS 712836: 1.970013976097107
LOSS 712836: 1.9828057289123535
LOSS 712836: 1.9902304410934448
LOSS 712836: 1.990715503692627
LOSS 712836: 1.9759416580200195
LOSS 712836: 1.9717309474945068
LOSS 712836: 1.9818733930587769
LOSS 712836: 1.981954574584961
LOSS 712836: 1.9959526062011719
LOSS 712836: 1.972686767578125
LOSS 712836: 1.99040949344635
LOSS 712836: 1.968557357788086
LOSS 712836: 1.976446270942688
LOSS 712836: 1.970336675643921
LOSS 712836: 1.9868159294128418
LOSS 712836: 1.9878950119018555
LOSS 712836: 1.979562520980835
LOSS 712836: 1.979580044746399
LOSS 712836: 1.9819278717041016
LOSS 712836: 1.980165719985962
LOSS 712836: 1.9599422216415405
LOSS 712836: 1.974134922027588
LOSS 712836: 1.9747146368026733
LOSS 712836: 1.9754815101623535
LOSS 712836: 1.9750359058380127
LOSS 712836: 1.9804002046585083
LOSS 712836: 1.9685255289077759
LOSS 712836: 1.9685392379760742
LOSS 712836: 1.9728121757507324
LOSS 712836: 1.958760380744934
LOSS 712836: 1.9617786407470703
LOSS 712836: 1.954393982887268
LOSS 712836: 1.9728758335113525
LOSS 712836: 1.975895881652832
LOSS 712836: 1.9685359001159668
LOSS 712836: 1.9661564826965332
LOSS 712836: 1.9666485786437988
LOSS 712836: 1.9688764810562134
LOSS 712836: 1.9819905757904053
LOSS 712836: 1.9687856435775757
LOSS 712836: 1.9762930870056152
LOSS 712836: 1.9840360879898071
LOSS 712836: 1.9968138933181763
LOSS 712836: 1.9841419458389282
LOSS 712836: 1.9797825813293457
LOSS 712836: 1.973707675933838
LOSS 712836: 1.9638619422912598
LOSS 712836: 1.9722219705581665
LOSS 712836: 1.9791615009307861
LOSS 712836: 1.9701919555664062
LOSS 712836: 1.978082537651062
LOSS 712836: 1.9694569110870361
LOSS 712836: 1.967141032218933
LOSS 712836: 1.977370262145996
LOSS 712836: 1.9559378623962402
LOSS 712836: 1.9579836130142212
LOSS 712836: 1.9599543809890747
LOSS 712836: 1.981705904006958
LOSS 712836: 1.9717509746551514
LOSS 712836: 1.9944185018539429
LOSS 712836: 1.9573957920074463
LOSS 712836: 1.952793836593628
LOSS 712836: 1.9636911153793335
LOSS 712836: 1.9690265655517578
LOSS 712836: 1.9547237157821655
LOSS 712836: 1.973889946937561
LOSS 712836: 1.9650635719299316
LOSS 712836: 1.9573111534118652
LOSS 712836: 1.9728522300720215
LOSS 712836: 1.9587879180908203
LOSS 712836: 1.9428521394729614
LOSS 712836: 1.9581148624420166
LOSS 712836: 1.9613418579101562
LOSS 712836: 1.9633888006210327
LOSS 712836: 1.9639966487884521
LOSS 712836: 1.9554110765457153
LOSS 712836: 1.9615156650543213
LOSS 712836: 1.9567160606384277
LOSS 712836: 1.941300630569458
LOSS 712836: 1.9558796882629395
LOSS 712836: 1.962571144104004
LOSS 712836: 1.9585413932800293
LOSS 712836: 1.958396553993225
LOSS 712836: 1.947249174118042
LOSS 712836: 1.9577289819717407
LOSS 712836: 1.9536685943603516
LOSS 712836: 1.953967571258545
LOSS 712836: 1.964561939239502
LOSS 712836: 1.953826904296875
LOSS 712836: 1.9356188774108887
LOSS 712836: 1.9619667530059814
LOSS 712836: 1.9585766792297363
LOSS 712836: 1.9562509059906006
LOSS 712836: 1.959301233291626
LOSS 712836: 1.9664685726165771
LOSS 712836: 1.9666144847869873
LOSS 712836: 1.952669382095337
LOSS 712836: 1.941741943359375
LOSS 712836: 1.9553488492965698
LOSS 712836: 1.9556512832641602
LOSS 712836: 1.9696284532546997
LOSS 712836: 1.9482121467590332
LOSS 712836: 1.9586937427520752
LOSS 712836: 1.9408910274505615
LOSS 712836: 1.9525549411773682
LOSS 712836: 1.957496166229248
LOSS 712836: 1.952365756034851
LOSS 712836: 1.9519076347351074
LOSS 712836: 1.9398995637893677
LOSS 712836: 1.9361735582351685
LOSS 712836: 1.947017788887024
LOSS 712836: 1.9416403770446777
LOSS 712836: 1.9450310468673706
LOSS 712836: 1.9365559816360474
LOSS 712836: 1.9491157531738281
LOSS 712836: 1.9301421642303467
LOSS 712836: 1.9508917331695557
LOSS 712836: 1.9449495077133179
LOSS 712836: 1.9380896091461182
LOSS 712836: 1.940933108329773
LOSS 712836: 1.9359525442123413
LOSS 712836: 1.9322259426116943
LOSS 712836: 1.9225726127624512
LOSS 712836: 1.9479092359542847
LOSS 712836: 1.9551563262939453
LOSS 712836: 1.9547491073608398
LOSS 712836: 1.9373022317886353
LOSS 712836: 1.9469375610351562
LOSS 712836: 1.9493495225906372
LOSS 712836: 1.9281532764434814
LOSS 712836: 1.942007064819336
LOSS 712836: 1.93442702293396
LOSS 712836: 1.9532978534698486
