ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:16:13] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 998386: 3.488433837890625
LOSS 998386: 3.5211901664733887
LOSS 998386: 3.5156426429748535
LOSS 998386: 3.513089895248413
LOSS 998386: 3.511815071105957
LOSS 998386: 3.5095326900482178
LOSS 998386: 3.473663330078125
LOSS 998386: 3.4703638553619385
LOSS 998386: 3.4749279022216797
LOSS 998386: 3.5008740425109863
LOSS 998386: 3.483029365539551
LOSS 998386: 3.4769468307495117
LOSS 998386: 3.503175973892212
LOSS 998386: 3.478255271911621
LOSS 998386: 3.471606492996216
LOSS 998386: 3.4978160858154297
LOSS 998386: 3.4643478393554688
LOSS 998386: 3.4957962036132812
LOSS 998386: 3.4806230068206787
LOSS 998386: 3.470170021057129
LOSS 998386: 3.4760169982910156
LOSS 998386: 3.4672300815582275
LOSS 998386: 3.4446144104003906
LOSS 998386: 3.4910736083984375
LOSS 998386: 3.4946274757385254
LOSS 998386: 3.4686388969421387
LOSS 998386: 3.4440221786499023
LOSS 998386: 3.4583730697631836
LOSS 998386: 3.4557175636291504
LOSS 998386: 3.457395553588867
LOSS 998386: 3.4484400749206543
LOSS 998386: 3.4614086151123047
LOSS 998386: 3.465733051300049
LOSS 998386: 3.4835057258605957
LOSS 998386: 3.4315924644470215
LOSS 998386: 3.4669485092163086
LOSS 998386: 3.4481892585754395
LOSS 998386: 3.4794795513153076
LOSS 998386: 3.470919132232666
LOSS 998386: 3.4416873455047607
LOSS 998386: 3.455406904220581
LOSS 998386: 3.4419898986816406
LOSS 998386: 3.454418182373047
LOSS 998386: 3.4392991065979004
LOSS 998386: 3.446889877319336
LOSS 998386: 3.4453623294830322
LOSS 998386: 3.4295668601989746
LOSS 998386: 3.437711715698242
LOSS 998386: 3.4411098957061768
LOSS 998386: 3.4296875
LOSS 998386: 3.437654972076416
LOSS 998386: 3.412142753601074
LOSS 998386: 3.443634271621704
LOSS 998386: 3.4322457313537598
LOSS 998386: 3.4079203605651855
LOSS 998386: 3.446125030517578
LOSS 998386: 3.4439876079559326
LOSS 998386: 3.4323489665985107
LOSS 998386: 3.4107234477996826
LOSS 998386: 3.452993869781494
LOSS 998386: 3.406456708908081
LOSS 998386: 3.4601526260375977
LOSS 998386: 3.4209346771240234
LOSS 998386: 3.437434434890747
LOSS 998386: 3.433173179626465
LOSS 998386: 3.379472494125366
LOSS 998386: 3.4130189418792725
LOSS 998386: 3.406217098236084
LOSS 998386: 3.4189720153808594
LOSS 998386: 3.4074268341064453
LOSS 998386: 3.381631851196289
LOSS 998386: 3.413280963897705
LOSS 998386: 3.4008848667144775
LOSS 998386: 3.43333101272583
LOSS 998386: 3.414799690246582
LOSS 998386: 3.4232406616210938
LOSS 998386: 3.387199878692627
LOSS 998386: 3.3988466262817383
LOSS 998386: 3.395522356033325
LOSS 998386: 3.4051175117492676
LOSS 998386: 3.4308080673217773
LOSS 998386: 3.4239983558654785
LOSS 998386: 3.417117118835449
LOSS 998386: 3.3959968090057373
LOSS 998386: 3.361877202987671
LOSS 998386: 3.4184703826904297
LOSS 998386: 3.372403621673584
LOSS 998386: 3.3880410194396973
LOSS 998386: 3.3840670585632324
LOSS 998386: 3.406017780303955
LOSS 998386: 3.4041967391967773
LOSS 998386: 3.410365581512451
LOSS 998386: 3.419752836227417
LOSS 998386: 3.3769543170928955
LOSS 998386: 3.367504596710205
LOSS 998386: 3.4213476181030273
LOSS 998386: 3.385982036590576
LOSS 998386: 3.3544273376464844
LOSS 998386: 3.3916096687316895
LOSS 998386: 3.3986034393310547
LOSS 998386: 3.3943164348602295
LOSS 998386: 3.3652400970458984
LOSS 998386: 3.3824238777160645
LOSS 998386: 3.3428826332092285
LOSS 998386: 3.3810296058654785
LOSS 998386: 3.3558621406555176
LOSS 998386: 3.3713390827178955
LOSS 998386: 3.405324935913086
LOSS 998386: 3.366783618927002
LOSS 998386: 3.3502869606018066
LOSS 998386: 3.3735103607177734
LOSS 998386: 3.3400001525878906
LOSS 998386: 3.400595188140869
LOSS 998386: 3.364933967590332
LOSS 998386: 3.36164927482605
LOSS 998386: 3.3491673469543457
LOSS 998386: 3.3235411643981934
LOSS 998386: 3.361058473587036
LOSS 998386: 3.347611427307129
LOSS 998386: 3.3650572299957275
LOSS 998386: 3.361917018890381
LOSS 998386: 3.374025821685791
LOSS 998386: 3.3543004989624023
LOSS 998386: 3.3581089973449707
LOSS 998386: 3.368922233581543
LOSS 998386: 3.3533759117126465
LOSS 998386: 3.3469858169555664
LOSS 998386: 3.315196990966797
LOSS 998386: 3.3551321029663086
LOSS 998386: 3.3377981185913086
LOSS 998386: 3.34722900390625
LOSS 998386: 3.3755712509155273
LOSS 998386: 3.336913585662842
LOSS 998386: 3.313565254211426
LOSS 998386: 3.3601937294006348
LOSS 998386: 3.349306106567383
LOSS 998386: 3.327122688293457
LOSS 998386: 3.3639965057373047
LOSS 998386: 3.3451828956604004
LOSS 998386: 3.3151721954345703
LOSS 998386: 3.3471508026123047
LOSS 998386: 3.3383913040161133
LOSS 998386: 3.352491855621338
LOSS 998386: 3.3422815799713135
LOSS 998386: 3.3348073959350586
LOSS 998386: 3.3194823265075684
LOSS 998386: 3.330721378326416
LOSS 998386: 3.3432230949401855
LOSS 998386: 3.3087615966796875
LOSS 998386: 3.334092378616333
LOSS 998386: 3.3292882442474365
LOSS 998386: 3.348447322845459
LOSS 998386: 3.316382646560669
LOSS 998386: 3.3003034591674805
LOSS 998386: 3.3279542922973633
LOSS 998386: 3.3157401084899902
LOSS 998386: 3.3260393142700195
LOSS 998386: 3.294440746307373
LOSS 998386: 3.3186469078063965
LOSS 998386: 3.3065977096557617
LOSS 998386: 3.348196506500244
LOSS 998386: 3.3180789947509766
LOSS 998386: 3.319403648376465
LOSS 998386: 3.295823097229004
LOSS 998386: 3.3065123558044434
LOSS 998386: 3.320112705230713
LOSS 998386: 3.3186421394348145
LOSS 998386: 3.3150126934051514
LOSS 998386: 3.3261890411376953
LOSS 998386: 3.312255382537842
LOSS 998386: 3.2726950645446777
LOSS 998386: 3.313952922821045
LOSS 998386: 3.315316677093506
LOSS 998386: 3.3264000415802
LOSS 998386: 3.2973861694335938
LOSS 998386: 3.2961082458496094
LOSS 998386: 3.2855911254882812
LOSS 998386: 3.3032290935516357
LOSS 998386: 3.290503978729248
LOSS 998386: 3.2999868392944336
LOSS 998386: 3.308250904083252
LOSS 998386: 3.276364326477051
LOSS 998386: 3.292233943939209
LOSS 998386: 3.287061929702759
LOSS 998386: 3.295008659362793
LOSS 998386: 3.28711199760437
LOSS 998386: 3.2800557613372803
LOSS 998386: 3.286663055419922
LOSS 998386: 3.285435676574707
LOSS 998386: 3.276700496673584
LOSS 998386: 3.2880749702453613
LOSS 998386: 3.3212103843688965
LOSS 998386: 3.313331127166748
LOSS 998386: 3.3092563152313232
LOSS 998386: 3.289463520050049
LOSS 998386: 3.2983217239379883
LOSS 998386: 3.2793726921081543
LOSS 998386: 3.2941973209381104
LOSS 998386: 3.2780070304870605
LOSS 998386: 3.2836408615112305
LOSS 998386: 3.289462089538574
LOSS 998386: 3.251608371734619
LOSS 998386: 3.2960550785064697
LOSS 998386: 3.2598037719726562
LOSS 998386: 3.27205753326416
LOSS 998386: 3.2862820625305176
LOSS 998386: 3.2775497436523438
LOSS 998386: 3.301577568054199
LOSS 998386: 3.2800791263580322
LOSS 998386: 3.2905972003936768
LOSS 998386: 3.217196226119995
LOSS 998386: 3.2734737396240234
LOSS 998386: 3.2991960048675537
LOSS 998386: 3.262434482574463
LOSS 998386: 3.2358102798461914
LOSS 998386: 3.2715201377868652
LOSS 998386: 3.2785558700561523
LOSS 998386: 3.261298894882202
LOSS 998386: 3.2706847190856934
LOSS 998386: 3.244443893432617
LOSS 998386: 3.273643970489502
LOSS 998386: 3.2796034812927246
LOSS 998386: 3.261974334716797
LOSS 998386: 3.2554843425750732
LOSS 998386: 3.2514214515686035
LOSS 998386: 3.2492499351501465
LOSS 998386: 3.2425856590270996
LOSS 998386: 3.268345355987549
LOSS 998386: 3.274813652038574
LOSS 998386: 3.258887767791748
LOSS 998386: 3.2612838745117188
LOSS 998386: 3.241455554962158
LOSS 998386: 3.2405810356140137
LOSS 998386: 3.2743895053863525
LOSS 998386: 3.2625415325164795
LOSS 998386: 3.244258403778076
LOSS 998386: 3.2684125900268555
LOSS 998386: 3.2383456230163574
LOSS 998386: 3.2329370975494385
LOSS 998386: 3.2410759925842285
LOSS 998386: 3.2167000770568848
LOSS 998386: 3.2257213592529297
LOSS 998386: 3.2491164207458496
LOSS 998386: 3.220421314239502
LOSS 998386: 3.2298293113708496
LOSS 998386: 3.237659454345703
LOSS 998386: 3.2232401371002197
LOSS 998386: 3.207444667816162
LOSS 998386: 3.2339701652526855
LOSS 998386: 3.223417282104492
LOSS 998386: 3.2267491817474365
LOSS 998386: 3.2137203216552734
LOSS 998386: 3.2327330112457275
LOSS 998386: 3.229506015777588
LOSS 998386: 3.2373886108398438
LOSS 998386: 3.237567186355591
LOSS 998386: 3.2250261306762695
LOSS 998386: 3.2315964698791504
LOSS 998386: 3.2321581840515137
LOSS 998386: 3.211332321166992
LOSS 998386: 3.2336463928222656
LOSS 998386: 3.2230076789855957
LOSS 998386: 3.198535442352295
LOSS 998386: 3.215759754180908
LOSS 998386: 3.2327377796173096
LOSS 998386: 3.202810287475586
LOSS 998386: 3.205920457839966
LOSS 998386: 3.21921968460083
LOSS 998386: 3.2205469608306885
LOSS 998386: 3.2492175102233887
LOSS 998386: 3.212817668914795
LOSS 998386: 3.2413768768310547
LOSS 998386: 3.201117515563965
LOSS 998386: 3.21985125541687
LOSS 998386: 3.195425510406494
LOSS 998386: 3.217496395111084
LOSS 998386: 3.2344858646392822
LOSS 998386: 3.2035651206970215
LOSS 998386: 3.193371295928955
LOSS 998386: 3.2256972789764404
LOSS 998386: 3.236412525177002
LOSS 998386: 3.210937976837158
LOSS 998386: 3.224012613296509
LOSS 998386: 3.213054656982422
LOSS 998386: 3.1939804553985596
LOSS 998386: 3.209357738494873
LOSS 998386: 3.206709384918213
LOSS 998386: 3.205521821975708
LOSS 998386: 3.222165107727051
LOSS 998386: 3.184882164001465
LOSS 998386: 3.187861919403076
LOSS 998386: 3.2277307510375977
LOSS 998386: 3.1959457397460938
LOSS 998386: 3.20314359664917
LOSS 998386: 3.1990623474121094
LOSS 998386: 3.2148633003234863
LOSS 998386: 3.211705446243286
LOSS 998386: 3.2171194553375244
LOSS 998386: 3.2044312953948975
LOSS 998386: 3.2139551639556885
LOSS 998386: 3.211244583129883
LOSS 998386: 3.2015607357025146
LOSS 998386: 3.202648162841797
LOSS 998386: 3.2091007232666016
LOSS 998386: 3.199096202850342
LOSS 998386: 3.166393756866455
LOSS 998386: 3.191030263900757
LOSS 998386: 3.189495086669922
LOSS 998386: 3.213134288787842
LOSS 998386: 3.203357219696045
LOSS 998386: 3.1681132316589355
LOSS 998386: 3.173035144805908
LOSS 998386: 3.1919398307800293
LOSS 998386: 3.206800937652588
LOSS 998386: 3.1698615550994873
LOSS 998386: 3.1860642433166504
LOSS 998386: 3.1838858127593994
LOSS 998386: 3.173377513885498
LOSS 998386: 3.19661283493042
LOSS 998386: 3.1819140911102295
LOSS 998386: 3.212428569793701
LOSS 998386: 3.1818602085113525
LOSS 998386: 3.1951146125793457
LOSS 998386: 3.1911230087280273
LOSS 998386: 3.183323621749878
LOSS 998386: 3.1687235832214355
LOSS 998386: 3.1814684867858887
LOSS 998386: 3.1783430576324463
LOSS 998386: 3.1786208152770996
LOSS 998386: 3.200124740600586
LOSS 998386: 3.185530185699463
LOSS 998386: 3.1714508533477783
LOSS 998386: 3.1626224517822266
LOSS 998386: 3.1752591133117676
LOSS 998386: 3.188338279724121
LOSS 998386: 3.167001962661743
LOSS 998386: 3.1687262058258057
LOSS 998386: 3.1583328247070312
LOSS 998386: 3.1346683502197266
LOSS 998386: 3.1840553283691406
LOSS 998386: 3.161005973815918
LOSS 998386: 3.1568875312805176
LOSS 998386: 3.1687612533569336
LOSS 998386: 3.1672794818878174
LOSS 998386: 3.152867078781128
LOSS 998386: 3.1478123664855957
LOSS 998386: 3.1668317317962646
LOSS 998386: 3.1429531574249268
LOSS 998386: 3.1591756343841553
LOSS 998386: 3.1747031211853027
LOSS 998386: 3.150641918182373
LOSS 998386: 3.1637496948242188
LOSS 998386: 3.1761746406555176
LOSS 998386: 3.186385154724121
LOSS 998386: 3.1570041179656982
LOSS 998386: 3.13922119140625
LOSS 998386: 3.1583964824676514
LOSS 998386: 3.1467409133911133
LOSS 998386: 3.161611557006836
LOSS 998386: 3.143608570098877
LOSS 998386: 3.1354198455810547
LOSS 998386: 3.1319875717163086
LOSS 998386: 3.1559157371520996
LOSS 998386: 3.1466856002807617
LOSS 998386: 3.1569061279296875
LOSS 998386: 3.119727611541748
LOSS 998386: 3.1550049781799316
LOSS 998386: 3.1452832221984863
LOSS 998386: 3.162802219390869
LOSS 998386: 3.1386852264404297
LOSS 998386: 3.167954921722412
LOSS 998386: 3.1629583835601807
LOSS 998386: 3.158730983734131
LOSS 998386: 3.1683692932128906
LOSS 998386: 3.1554229259490967
LOSS 998386: 3.117568254470825
LOSS 998386: 3.1303234100341797
LOSS 998386: 3.150951862335205
LOSS 998386: 3.1519532203674316
LOSS 998386: 3.1592726707458496
LOSS 998386: 3.145228385925293
LOSS 998386: 3.1596479415893555
LOSS 998386: 3.1088743209838867
LOSS 998386: 3.129500389099121
LOSS 998386: 3.1385107040405273
LOSS 998386: 3.1123485565185547
LOSS 998386: 3.143350601196289
LOSS 998386: 3.1200952529907227
LOSS 998386: 3.1173064708709717
LOSS 998386: 3.121286153793335
LOSS 998386: 3.137852668762207
LOSS 998386: 3.113175868988037
LOSS 998386: 3.1185970306396484
LOSS 998386: 3.1417319774627686
LOSS 998386: 3.126913547515869
LOSS 998386: 3.117284059524536
LOSS 998386: 3.1264877319335938
LOSS 998386: 3.118220806121826
LOSS 998386: 3.1221814155578613
LOSS 998386: 3.1034765243530273
LOSS 998386: 3.1407036781311035
LOSS 998386: 3.103679656982422
LOSS 998386: 3.0990748405456543
LOSS 998386: 3.1198058128356934
LOSS 998386: 3.144974708557129
LOSS 998386: 3.138714075088501
LOSS 998386: 3.121319532394409
LOSS 998386: 3.1187655925750732
LOSS 998386: 3.1211843490600586
LOSS 998386: 3.1312687397003174
LOSS 998386: 3.121734857559204
LOSS 998386: 3.11612606048584
LOSS 998386: 3.1042518615722656
LOSS 998386: 3.113332748413086
LOSS 998386: 3.101013660430908
LOSS 998386: 3.1212692260742188
LOSS 998386: 3.144031524658203
LOSS 998386: 3.144266128540039
LOSS 998386: 3.1241469383239746
LOSS 998386: 3.106842041015625
LOSS 998386: 3.1060311794281006
LOSS 998386: 3.1296467781066895
LOSS 998386: 3.1031503677368164
LOSS 998386: 3.1383512020111084
LOSS 998386: 3.137375831604004
LOSS 998386: 3.136366128921509
LOSS 998386: 3.1092119216918945
LOSS 998386: 3.1277623176574707
LOSS 998386: 3.0699572563171387
LOSS 998386: 3.1183054447174072
LOSS 998386: 3.09317684173584
LOSS 998386: 3.11285138130188
LOSS 998386: 3.094660758972168
LOSS 998386: 3.1186490058898926
LOSS 998386: 3.089163064956665
LOSS 998386: 3.1198923587799072
LOSS 998386: 3.078444719314575
LOSS 998386: 3.1010231971740723
LOSS 998386: 3.1461524963378906
LOSS 998386: 3.076767921447754
LOSS 998386: 3.112715721130371
LOSS 998386: 3.0816144943237305
LOSS 998386: 3.1130409240722656
LOSS 998386: 3.1044278144836426
LOSS 998386: 3.0812551975250244
LOSS 998386: 3.1107168197631836
LOSS 998386: 3.1231436729431152
LOSS 998386: 3.0856709480285645
LOSS 998386: 3.1012964248657227
LOSS 998386: 3.0824527740478516
LOSS 998386: 3.102766513824463
LOSS 998386: 3.077244281768799
LOSS 998386: 3.087599754333496
LOSS 998386: 3.1098105907440186
LOSS 998386: 3.077683925628662
LOSS 998386: 3.0881431102752686
LOSS 998386: 3.0908095836639404
LOSS 998386: 3.116718292236328
LOSS 998386: 3.0671167373657227
LOSS 998386: 3.1012063026428223
LOSS 998386: 3.0955638885498047
LOSS 998386: 3.1165058612823486
LOSS 998386: 3.0790019035339355
LOSS 998386: 3.0889158248901367
LOSS 998386: 3.0783300399780273
LOSS 998386: 3.0736374855041504
LOSS 998386: 3.0673677921295166
LOSS 998386: 3.070010185241699
LOSS 998386: 3.0838429927825928
LOSS 998386: 3.105151653289795
LOSS 998386: 3.0804691314697266
LOSS 998386: 3.043306589126587
LOSS 998386: 3.0817954540252686
LOSS 998386: 3.0752110481262207
LOSS 998386: 3.0882139205932617
LOSS 998386: 3.0789568424224854
LOSS 998386: 3.0756173133850098
LOSS 998386: 3.0605430603027344
LOSS 998386: 3.0678443908691406
LOSS 998386: 3.062818765640259
LOSS 998386: 3.0857298374176025
LOSS 998386: 3.0773961544036865
LOSS 998386: 3.090208053588867
LOSS 998386: 3.0961194038391113
LOSS 998386: 3.0816702842712402
LOSS 998386: 3.0705368518829346
LOSS 998386: 3.0619146823883057
LOSS 998386: 3.071268081665039
LOSS 998386: 3.0910484790802
LOSS 998386: 3.0706217288970947
LOSS 998386: 3.073913097381592
LOSS 998386: 3.065699577331543
LOSS 998386: 3.079458713531494
LOSS 998386: 3.0400686264038086
LOSS 998386: 3.0577621459960938
LOSS 998386: 3.0693116188049316
LOSS 998386: 3.0532326698303223
LOSS 998386: 3.0709400177001953
LOSS 998386: 3.0859222412109375
LOSS 998386: 3.0618791580200195
LOSS 998386: 3.079066753387451
LOSS 998386: 3.0694589614868164
LOSS 998386: 3.078718900680542
LOSS 998386: 3.0636696815490723
LOSS 998386: 3.0736780166625977
LOSS 998386: 3.0460457801818848
LOSS 998386: 3.042106866836548
LOSS 998386: 3.0215182304382324
LOSS 998386: 3.0483837127685547
LOSS 998386: 3.048422336578369
LOSS 998386: 3.035001277923584
LOSS 998386: 3.0380308628082275
LOSS 998386: 3.0523900985717773
LOSS 998386: 3.0681779384613037
LOSS 998386: 3.0513126850128174
LOSS 998386: 3.047307252883911
LOSS 998386: 3.0444724559783936
LOSS 998386: 3.0464367866516113
LOSS 998386: 3.045186996459961
LOSS 998386: 3.047325611114502
LOSS 998386: 3.0677661895751953
LOSS 998386: 3.030993938446045
LOSS 998386: 3.0698211193084717
LOSS 998386: 3.047638416290283
LOSS 998386: 3.0533413887023926
LOSS 998386: 3.040687322616577
LOSS 998386: 3.0600759983062744
LOSS 998386: 3.056199073791504
LOSS 998386: 3.032744884490967
LOSS 998386: 3.056589126586914
LOSS 998386: 3.0407843589782715
LOSS 998386: 3.037476062774658
LOSS 998386: 3.0196471214294434
LOSS 998386: 3.037137031555176
LOSS 998386: 3.046217441558838
LOSS 998386: 3.0395798683166504
LOSS 998386: 2.9939088821411133
LOSS 998386: 3.0287656784057617
LOSS 998386: 3.0351696014404297
LOSS 998386: 3.0469143390655518
LOSS 998386: 3.030390977859497
LOSS 998386: 3.0468602180480957
LOSS 998386: 3.066363573074341
LOSS 998386: 3.0169076919555664
LOSS 998386: 3.042590618133545
LOSS 998386: 3.0382895469665527
LOSS 998386: 3.0216574668884277
LOSS 998386: 3.0145397186279297
LOSS 998386: 3.02410888671875
LOSS 998386: 3.020235061645508
LOSS 998386: 3.0292372703552246
LOSS 998386: 3.030452251434326
LOSS 998386: 3.032604217529297
LOSS 998386: 3.013474464416504
LOSS 998386: 3.03684139251709
LOSS 998386: 3.0274152755737305
LOSS 998386: 3.0303211212158203
LOSS 998386: 3.033242702484131
LOSS 998386: 3.02297306060791
LOSS 998386: 3.014122486114502
LOSS 998386: 3.0043554306030273
LOSS 998386: 3.0323524475097656
LOSS 998386: 3.028756618499756
LOSS 998386: 3.033954620361328
LOSS 998386: 3.0002336502075195
LOSS 998386: 3.025012493133545
LOSS 998386: 3.032062530517578
LOSS 998386: 3.0306622982025146
LOSS 998386: 3.0109004974365234
LOSS 998386: 3.0348594188690186
LOSS 998386: 3.0245540142059326
LOSS 998386: 3.023390293121338
LOSS 998386: 3.0425453186035156
LOSS 998386: 3.0284035205841064
LOSS 998386: 3.0096142292022705
LOSS 998386: 3.023569107055664
LOSS 998386: 3.0030646324157715
LOSS 998386: 3.008223295211792
LOSS 998386: 3.0370004177093506
LOSS 998386: 3.0245163440704346
LOSS 998386: 2.9941678047180176
LOSS 998386: 3.027710437774658
LOSS 998386: 3.0067298412323
LOSS 998386: 2.995737314224243
LOSS 998386: 3.008345127105713
LOSS 998386: 3.016481399536133
LOSS 998386: 2.9932003021240234
LOSS 998386: 2.996217727661133
LOSS 998386: 3.020402431488037
LOSS 998386: 3.0200064182281494
LOSS 998386: 3.0030436515808105
LOSS 998386: 3.0001163482666016
LOSS 998386: 3.0154237747192383
LOSS 998386: 3.0013530254364014
LOSS 998386: 3.027770519256592
LOSS 998386: 3.014188289642334
LOSS 998386: 3.0159215927124023
LOSS 998386: 2.987973690032959
LOSS 998386: 2.990032434463501
LOSS 998386: 2.9837026596069336
LOSS 998386: 2.9888315200805664
LOSS 998386: 2.992265224456787
LOSS 998386: 2.9902429580688477
LOSS 998386: 2.9839320182800293
LOSS 998386: 2.997523784637451
LOSS 998386: 2.994922399520874
LOSS 998386: 3.012418508529663
LOSS 998386: 2.9894838333129883
LOSS 998386: 3.0102295875549316
LOSS 998386: 3.0009756088256836
LOSS 998386: 2.9867305755615234
LOSS 998386: 3.018881320953369
LOSS 998386: 2.9872326850891113
LOSS 998386: 2.969755172729492
LOSS 998386: 3.016197681427002
LOSS 998386: 3.000840902328491
LOSS 998386: 3.0254733562469482
LOSS 998386: 2.9892563819885254
LOSS 998386: 3.00728702545166
LOSS 998386: 2.9764819145202637
LOSS 998386: 3.0030951499938965
LOSS 998386: 3.003437042236328
LOSS 998386: 2.9826583862304688
LOSS 998386: 2.985405445098877
LOSS 998386: 2.999718189239502
LOSS 998386: 2.9862303733825684
LOSS 998386: 2.9787678718566895
LOSS 998386: 2.989455461502075
LOSS 998386: 2.9809627532958984
LOSS 998386: 2.9850940704345703
