ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 14:48:58] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 590631: 4.090031623840332
LOSS 590631: 4.070080757141113
LOSS 590631: 4.058804512023926
LOSS 590631: 4.055384159088135
LOSS 590631: 4.020960330963135
LOSS 590631: 4.017943382263184
LOSS 590631: 4.058347225189209
LOSS 590631: 4.0200276374816895
LOSS 590631: 4.035172462463379
LOSS 590631: 4.011469841003418
LOSS 590631: 4.014899253845215
LOSS 590631: 4.015280723571777
LOSS 590631: 4.007992744445801
LOSS 590631: 3.998671054840088
LOSS 590631: 4.000658988952637
LOSS 590631: 3.971914529800415
LOSS 590631: 3.9785561561584473
LOSS 590631: 3.955091953277588
LOSS 590631: 3.9205026626586914
LOSS 590631: 3.9345216751098633
LOSS 590631: 3.9660091400146484
LOSS 590631: 3.8884291648864746
LOSS 590631: 3.9025144577026367
LOSS 590631: 3.8899927139282227
LOSS 590631: 3.910118341445923
LOSS 590631: 3.892956256866455
LOSS 590631: 3.913149356842041
LOSS 590631: 3.894533634185791
LOSS 590631: 3.8554325103759766
LOSS 590631: 3.8548061847686768
LOSS 590631: 3.8688395023345947
LOSS 590631: 3.863758087158203
LOSS 590631: 3.859135150909424
LOSS 590631: 3.8578200340270996
LOSS 590631: 3.8196096420288086
LOSS 590631: 3.824381113052368
LOSS 590631: 3.8184654712677
LOSS 590631: 3.84891414642334
LOSS 590631: 3.8180646896362305
LOSS 590631: 3.7853779792785645
LOSS 590631: 3.7900819778442383
LOSS 590631: 3.7654314041137695
LOSS 590631: 3.7859339714050293
LOSS 590631: 3.778571128845215
LOSS 590631: 3.7929587364196777
LOSS 590631: 3.7852652072906494
LOSS 590631: 3.7538020610809326
LOSS 590631: 3.7529428005218506
LOSS 590631: 3.782308578491211
LOSS 590631: 3.7668826580047607
LOSS 590631: 3.7366228103637695
LOSS 590631: 3.748904228210449
LOSS 590631: 3.7348761558532715
LOSS 590631: 3.77081561088562
LOSS 590631: 3.72719144821167
LOSS 590631: 3.7212929725646973
LOSS 590631: 3.702263355255127
LOSS 590631: 3.6737825870513916
LOSS 590631: 3.701347827911377
LOSS 590631: 3.7145097255706787
LOSS 590631: 3.6667263507843018
LOSS 590631: 3.6575562953948975
LOSS 590631: 3.693235397338867
LOSS 590631: 3.6608238220214844
LOSS 590631: 3.672023296356201
LOSS 590631: 3.663517475128174
LOSS 590631: 3.6691226959228516
LOSS 590631: 3.6690051555633545
LOSS 590631: 3.6316921710968018
LOSS 590631: 3.6565253734588623
LOSS 590631: 3.6233139038085938
LOSS 590631: 3.656315803527832
LOSS 590631: 3.6307129859924316
LOSS 590631: 3.604691982269287
LOSS 590631: 3.6303646564483643
LOSS 590631: 3.6233038902282715
LOSS 590631: 3.621645927429199
LOSS 590631: 3.6014418601989746
LOSS 590631: 3.617962121963501
LOSS 590631: 3.5920653343200684
LOSS 590631: 3.608999729156494
LOSS 590631: 3.5879929065704346
LOSS 590631: 3.576383113861084
LOSS 590631: 3.5586209297180176
LOSS 590631: 3.5600383281707764
LOSS 590631: 3.558051109313965
LOSS 590631: 3.545903444290161
LOSS 590631: 3.5845375061035156
LOSS 590631: 3.5540835857391357
LOSS 590631: 3.5530238151550293
LOSS 590631: 3.5695905685424805
LOSS 590631: 3.5439155101776123
LOSS 590631: 3.5326249599456787
LOSS 590631: 3.502629041671753
LOSS 590631: 3.506714344024658
LOSS 590631: 3.52888560295105
LOSS 590631: 3.5110464096069336
LOSS 590631: 3.562227249145508
LOSS 590631: 3.5077295303344727
LOSS 590631: 3.5052900314331055
LOSS 590631: 3.490072727203369
LOSS 590631: 3.5006918907165527
LOSS 590631: 3.4831039905548096
LOSS 590631: 3.472517967224121
LOSS 590631: 3.4812726974487305
LOSS 590631: 3.4986841678619385
LOSS 590631: 3.4698760509490967
LOSS 590631: 3.469207286834717
LOSS 590631: 3.470559597015381
LOSS 590631: 3.462193489074707
LOSS 590631: 3.4512743949890137
LOSS 590631: 3.451023578643799
LOSS 590631: 3.459010124206543
LOSS 590631: 3.426208019256592
LOSS 590631: 3.4444806575775146
LOSS 590631: 3.4259531497955322
LOSS 590631: 3.4326682090759277
LOSS 590631: 3.4367778301239014
LOSS 590631: 3.4277291297912598
LOSS 590631: 3.4064724445343018
LOSS 590631: 3.42082142829895
LOSS 590631: 3.407520294189453
LOSS 590631: 3.4180617332458496
LOSS 590631: 3.37893009185791
LOSS 590631: 3.401172161102295
LOSS 590631: 3.4067187309265137
LOSS 590631: 3.3889074325561523
LOSS 590631: 3.387913703918457
LOSS 590631: 3.3690357208251953
LOSS 590631: 3.389808416366577
LOSS 590631: 3.4054856300354004
LOSS 590631: 3.345101833343506
LOSS 590631: 3.367004871368408
LOSS 590631: 3.3843212127685547
LOSS 590631: 3.3551740646362305
LOSS 590631: 3.345442295074463
LOSS 590631: 3.362682819366455
LOSS 590631: 3.354580879211426
LOSS 590631: 3.342182159423828
LOSS 590631: 3.337928295135498
LOSS 590631: 3.3395633697509766
LOSS 590631: 3.3576183319091797
LOSS 590631: 3.3431758880615234
LOSS 590631: 3.3218905925750732
LOSS 590631: 3.3269388675689697
LOSS 590631: 3.3253540992736816
LOSS 590631: 3.3356645107269287
LOSS 590631: 3.290896415710449
LOSS 590631: 3.3225598335266113
LOSS 590631: 3.3271169662475586
LOSS 590631: 3.2948856353759766
LOSS 590631: 3.2975831031799316
LOSS 590631: 3.3198561668395996
LOSS 590631: 3.278952121734619
LOSS 590631: 3.2712748050689697
LOSS 590631: 3.2710065841674805
LOSS 590631: 3.287726879119873
LOSS 590631: 3.2608301639556885
LOSS 590631: 3.2796926498413086
LOSS 590631: 3.310805320739746
LOSS 590631: 3.2616403102874756
LOSS 590631: 3.3047280311584473
LOSS 590631: 3.2828164100646973
LOSS 590631: 3.2529401779174805
LOSS 590631: 3.2811694145202637
LOSS 590631: 3.294778347015381
LOSS 590631: 3.25607967376709
LOSS 590631: 3.2574551105499268
LOSS 590631: 3.264179229736328
LOSS 590631: 3.2528839111328125
LOSS 590631: 3.2710328102111816
LOSS 590631: 3.2353744506835938
LOSS 590631: 3.243063449859619
LOSS 590631: 3.202664852142334
LOSS 590631: 3.255059242248535
LOSS 590631: 3.201145648956299
LOSS 590631: 3.2445297241210938
LOSS 590631: 3.232700824737549
LOSS 590631: 3.20157527923584
LOSS 590631: 3.2074625492095947
LOSS 590631: 3.212465286254883
LOSS 590631: 3.19838285446167
LOSS 590631: 3.169863700866699
LOSS 590631: 3.2082228660583496
LOSS 590631: 3.2074594497680664
LOSS 590631: 3.1845498085021973
LOSS 590631: 3.192619800567627
LOSS 590631: 3.217803955078125
LOSS 590631: 3.206284523010254
LOSS 590631: 3.2000951766967773
LOSS 590631: 3.1775593757629395
LOSS 590631: 3.1749212741851807
LOSS 590631: 3.1813158988952637
LOSS 590631: 3.157975673675537
LOSS 590631: 3.170891284942627
LOSS 590631: 3.139805316925049
LOSS 590631: 3.1775336265563965
LOSS 590631: 3.1857728958129883
LOSS 590631: 3.1470108032226562
LOSS 590631: 3.132117509841919
LOSS 590631: 3.149932861328125
LOSS 590631: 3.1599831581115723
LOSS 590631: 3.1365153789520264
LOSS 590631: 3.166167736053467
LOSS 590631: 3.1249985694885254
LOSS 590631: 3.167755126953125
LOSS 590631: 3.1396095752716064
LOSS 590631: 3.1339292526245117
LOSS 590631: 3.145681381225586
LOSS 590631: 3.132984161376953
LOSS 590631: 3.101302146911621
LOSS 590631: 3.107604503631592
LOSS 590631: 3.105586051940918
LOSS 590631: 3.1099724769592285
LOSS 590631: 3.108663558959961
LOSS 590631: 3.1273140907287598
LOSS 590631: 3.1314377784729004
LOSS 590631: 3.094542980194092
LOSS 590631: 3.1110754013061523
LOSS 590631: 3.111286163330078
LOSS 590631: 3.1011247634887695
LOSS 590631: 3.097094774246216
LOSS 590631: 3.119213819503784
LOSS 590631: 3.1231517791748047
LOSS 590631: 3.0963876247406006
LOSS 590631: 3.086031913757324
LOSS 590631: 3.0767245292663574
LOSS 590631: 3.053415536880493
LOSS 590631: 3.1275548934936523
LOSS 590631: 3.0909574031829834
LOSS 590631: 3.078892230987549
LOSS 590631: 3.081298828125
LOSS 590631: 3.0854644775390625
LOSS 590631: 3.076416492462158
LOSS 590631: 3.0855417251586914
LOSS 590631: 3.0679240226745605
LOSS 590631: 3.0795044898986816
LOSS 590631: 3.065889358520508
LOSS 590631: 3.071693181991577
LOSS 590631: 3.0428032875061035
LOSS 590631: 3.036107063293457
LOSS 590631: 3.064012289047241
LOSS 590631: 3.0519306659698486
LOSS 590631: 3.054421901702881
LOSS 590631: 3.024674654006958
LOSS 590631: 3.0426268577575684
LOSS 590631: 3.0347371101379395
LOSS 590631: 3.0476667881011963
LOSS 590631: 3.0392112731933594
LOSS 590631: 3.036257266998291
LOSS 590631: 3.013720989227295
LOSS 590631: 3.048445224761963
LOSS 590631: 3.040153980255127
LOSS 590631: 2.999569892883301
LOSS 590631: 3.0252819061279297
LOSS 590631: 3.0248327255249023
LOSS 590631: 3.0296480655670166
LOSS 590631: 3.02002215385437
LOSS 590631: 3.0295815467834473
LOSS 590631: 3.0129079818725586
LOSS 590631: 2.998549461364746
LOSS 590631: 2.9972169399261475
LOSS 590631: 3.005497932434082
LOSS 590631: 2.9912166595458984
LOSS 590631: 3.0105814933776855
LOSS 590631: 2.992123603820801
LOSS 590631: 2.999441623687744
LOSS 590631: 2.992724895477295
LOSS 590631: 3.025606632232666
LOSS 590631: 2.997715473175049
LOSS 590631: 3.010650157928467
LOSS 590631: 2.990523338317871
LOSS 590631: 2.9850642681121826
LOSS 590631: 2.961113452911377
LOSS 590631: 2.9729928970336914
LOSS 590631: 2.9741079807281494
LOSS 590631: 2.9914021492004395
LOSS 590631: 2.9590392112731934
LOSS 590631: 2.958392858505249
LOSS 590631: 2.9594383239746094
LOSS 590631: 2.9460504055023193
LOSS 590631: 2.9754204750061035
LOSS 590631: 2.9806857109069824
LOSS 590631: 2.967517375946045
LOSS 590631: 2.943472385406494
LOSS 590631: 2.9585061073303223
LOSS 590631: 2.960188865661621
LOSS 590631: 2.9756405353546143
LOSS 590631: 2.962704658508301
LOSS 590631: 2.930751323699951
LOSS 590631: 2.9525742530822754
LOSS 590631: 2.9461591243743896
LOSS 590631: 2.9388976097106934
LOSS 590631: 2.956479549407959
LOSS 590631: 2.9629666805267334
LOSS 590631: 2.954434871673584
LOSS 590631: 2.927152395248413
LOSS 590631: 2.946220874786377
LOSS 590631: 2.9349212646484375
LOSS 590631: 2.935666084289551
LOSS 590631: 2.9432337284088135
LOSS 590631: 2.9377927780151367
LOSS 590631: 2.9299278259277344
LOSS 590631: 2.9273064136505127
LOSS 590631: 2.9451093673706055
LOSS 590631: 2.938230514526367
LOSS 590631: 2.8984293937683105
LOSS 590631: 2.9230685234069824
LOSS 590631: 2.919551372528076
LOSS 590631: 2.9106645584106445
LOSS 590631: 2.9031829833984375
LOSS 590631: 2.918515920639038
LOSS 590631: 2.924694538116455
LOSS 590631: 2.90794038772583
LOSS 590631: 2.8835716247558594
LOSS 590631: 2.9196832180023193
LOSS 590631: 2.898545742034912
LOSS 590631: 2.928050994873047
LOSS 590631: 2.893169403076172
LOSS 590631: 2.891854763031006
LOSS 590631: 2.8852710723876953
LOSS 590631: 2.9013664722442627
LOSS 590631: 2.903319835662842
LOSS 590631: 2.910466194152832
LOSS 590631: 2.89772891998291
LOSS 590631: 2.8865232467651367
LOSS 590631: 2.884622573852539
LOSS 590631: 2.8810651302337646
LOSS 590631: 2.885549545288086
LOSS 590631: 2.8779940605163574
LOSS 590631: 2.8782074451446533
LOSS 590631: 2.898228645324707
LOSS 590631: 2.8784775733947754
LOSS 590631: 2.8654751777648926
LOSS 590631: 2.8582231998443604
LOSS 590631: 2.8885855674743652
LOSS 590631: 2.883479118347168
LOSS 590631: 2.8822879791259766
LOSS 590631: 2.874978542327881
LOSS 590631: 2.8615224361419678
LOSS 590631: 2.869969129562378
LOSS 590631: 2.8388848304748535
LOSS 590631: 2.8840432167053223
LOSS 590631: 2.854586601257324
LOSS 590631: 2.8523144721984863
LOSS 590631: 2.845594882965088
LOSS 590631: 2.8416523933410645
LOSS 590631: 2.8372292518615723
LOSS 590631: 2.858539581298828
LOSS 590631: 2.8417224884033203
LOSS 590631: 2.8537845611572266
LOSS 590631: 2.848142623901367
LOSS 590631: 2.86681866645813
LOSS 590631: 2.8224406242370605
LOSS 590631: 2.835846424102783
LOSS 590631: 2.8380799293518066
LOSS 590631: 2.829277753829956
LOSS 590631: 2.8279929161071777
LOSS 590631: 2.8432443141937256
LOSS 590631: 2.822767972946167
LOSS 590631: 2.818248748779297
LOSS 590631: 2.8434970378875732
LOSS 590631: 2.826080799102783
LOSS 590631: 2.8251020908355713
LOSS 590631: 2.8458847999572754
LOSS 590631: 2.8216376304626465
LOSS 590631: 2.8023221492767334
LOSS 590631: 2.835296154022217
LOSS 590631: 2.8186352252960205
LOSS 590631: 2.839982509613037
LOSS 590631: 2.811485528945923
LOSS 590631: 2.848723888397217
LOSS 590631: 2.8021507263183594
LOSS 590631: 2.832416534423828
LOSS 590631: 2.819424629211426
LOSS 590631: 2.819349765777588
LOSS 590631: 2.805910110473633
LOSS 590631: 2.790072202682495
LOSS 590631: 2.825813055038452
LOSS 590631: 2.803581476211548
LOSS 590631: 2.805065155029297
LOSS 590631: 2.815865993499756
LOSS 590631: 2.8073763847351074
LOSS 590631: 2.7949814796447754
LOSS 590631: 2.7898337841033936
LOSS 590631: 2.8072896003723145
LOSS 590631: 2.794034957885742
LOSS 590631: 2.779772996902466
LOSS 590631: 2.780259132385254
LOSS 590631: 2.7858572006225586
LOSS 590631: 2.7885406017303467
LOSS 590631: 2.7845826148986816
LOSS 590631: 2.7716269493103027
LOSS 590631: 2.8169755935668945
LOSS 590631: 2.7708005905151367
LOSS 590631: 2.773162603378296
LOSS 590631: 2.776015281677246
LOSS 590631: 2.783285617828369
LOSS 590631: 2.781179428100586
LOSS 590631: 2.7857861518859863
LOSS 590631: 2.7775659561157227
LOSS 590631: 2.7844696044921875
LOSS 590631: 2.7918200492858887
LOSS 590631: 2.7778210639953613
LOSS 590631: 2.7897286415100098
LOSS 590631: 2.7870254516601562
LOSS 590631: 2.7552390098571777
LOSS 590631: 2.7605879306793213
LOSS 590631: 2.7518532276153564
LOSS 590631: 2.762251377105713
LOSS 590631: 2.7697649002075195
LOSS 590631: 2.729188919067383
LOSS 590631: 2.7631702423095703
LOSS 590631: 2.763667106628418
LOSS 590631: 2.7597126960754395
LOSS 590631: 2.7467708587646484
LOSS 590631: 2.739047050476074
LOSS 590631: 2.776689052581787
LOSS 590631: 2.743286609649658
LOSS 590631: 2.740370988845825
LOSS 590631: 2.7469091415405273
LOSS 590631: 2.7588212490081787
LOSS 590631: 2.7409090995788574
LOSS 590631: 2.763187885284424
LOSS 590631: 2.740778684616089
LOSS 590631: 2.746464252471924
LOSS 590631: 2.756314754486084
LOSS 590631: 2.751316547393799
LOSS 590631: 2.733672857284546
LOSS 590631: 2.753122329711914
LOSS 590631: 2.7425074577331543
LOSS 590631: 2.7062177658081055
LOSS 590631: 2.7104125022888184
LOSS 590631: 2.7285890579223633
LOSS 590631: 2.721553325653076
LOSS 590631: 2.7277235984802246
LOSS 590631: 2.7471764087677
LOSS 590631: 2.7287583351135254
LOSS 590631: 2.7337701320648193
LOSS 590631: 2.7344837188720703
LOSS 590631: 2.7459516525268555
LOSS 590631: 2.716531753540039
LOSS 590631: 2.7332301139831543
LOSS 590631: 2.7241768836975098
LOSS 590631: 2.7359237670898438
LOSS 590631: 2.6829543113708496
LOSS 590631: 2.7075271606445312
LOSS 590631: 2.714043617248535
LOSS 590631: 2.7184042930603027
LOSS 590631: 2.7200584411621094
LOSS 590631: 2.712083101272583
LOSS 590631: 2.7285587787628174
LOSS 590631: 2.7288599014282227
LOSS 590631: 2.7059128284454346
LOSS 590631: 2.7131147384643555
LOSS 590631: 2.70412015914917
LOSS 590631: 2.7155518531799316
LOSS 590631: 2.6890385150909424
LOSS 590631: 2.704881191253662
LOSS 590631: 2.6968507766723633
LOSS 590631: 2.701981782913208
LOSS 590631: 2.6949357986450195
LOSS 590631: 2.685351848602295
LOSS 590631: 2.7138512134552
LOSS 590631: 2.6904680728912354
LOSS 590631: 2.684704303741455
LOSS 590631: 2.699343204498291
LOSS 590631: 2.704500198364258
LOSS 590631: 2.696096897125244
LOSS 590631: 2.706390857696533
LOSS 590631: 2.7052268981933594
LOSS 590631: 2.6734962463378906
LOSS 590631: 2.696108341217041
LOSS 590631: 2.677335739135742
LOSS 590631: 2.6850996017456055
LOSS 590631: 2.6748852729797363
LOSS 590631: 2.7045016288757324
LOSS 590631: 2.6598362922668457
LOSS 590631: 2.6807572841644287
LOSS 590631: 2.6814186573028564
LOSS 590631: 2.678664445877075
LOSS 590631: 2.6712799072265625
LOSS 590631: 2.665100574493408
LOSS 590631: 2.683197021484375
LOSS 590631: 2.6702089309692383
LOSS 590631: 2.6752703189849854
LOSS 590631: 2.673945665359497
LOSS 590631: 2.6521129608154297
LOSS 590631: 2.6596570014953613
LOSS 590631: 2.677863836288452
LOSS 590631: 2.664489507675171
LOSS 590631: 2.663595676422119
LOSS 590631: 2.670358180999756
LOSS 590631: 2.6734671592712402
LOSS 590631: 2.6664633750915527
LOSS 590631: 2.6620283126831055
LOSS 590631: 2.6651453971862793
LOSS 590631: 2.6508049964904785
LOSS 590631: 2.6628870964050293
LOSS 590631: 2.6689939498901367
LOSS 590631: 2.6384410858154297
LOSS 590631: 2.6638636589050293
LOSS 590631: 2.658412456512451
LOSS 590631: 2.641068458557129
LOSS 590631: 2.6489362716674805
LOSS 590631: 2.652960777282715
LOSS 590631: 2.652495861053467
LOSS 590631: 2.640994071960449
LOSS 590631: 2.6363725662231445
LOSS 590631: 2.6552882194519043
LOSS 590631: 2.6219067573547363
LOSS 590631: 2.6598317623138428
LOSS 590631: 2.6329073905944824
LOSS 590631: 2.6440811157226562
LOSS 590631: 2.632610559463501
LOSS 590631: 2.6341471672058105
LOSS 590631: 2.6462812423706055
LOSS 590631: 2.653079032897949
LOSS 590631: 2.6649036407470703
LOSS 590631: 2.6542344093322754
LOSS 590631: 2.6491665840148926
LOSS 590631: 2.619976043701172
LOSS 590631: 2.6445727348327637
LOSS 590631: 2.635260581970215
LOSS 590631: 2.6370596885681152
LOSS 590631: 2.6403331756591797
LOSS 590631: 2.6056108474731445
LOSS 590631: 2.618926525115967
LOSS 590631: 2.607827663421631
LOSS 590631: 2.6398515701293945
LOSS 590631: 2.631345748901367
LOSS 590631: 2.640195369720459
LOSS 590631: 2.6266865730285645
LOSS 590631: 2.617405891418457
LOSS 590631: 2.640925407409668
LOSS 590631: 2.6104001998901367
LOSS 590631: 2.6378417015075684
LOSS 590631: 2.6174209117889404
LOSS 590631: 2.6155447959899902
LOSS 590631: 2.6244959831237793
LOSS 590631: 2.621340274810791
LOSS 590631: 2.609696388244629
LOSS 590631: 2.6179141998291016
LOSS 590631: 2.612881660461426
LOSS 590631: 2.5972394943237305
LOSS 590631: 2.5922365188598633
LOSS 590631: 2.6072945594787598
LOSS 590631: 2.6220016479492188
LOSS 590631: 2.606890916824341
LOSS 590631: 2.5984015464782715
LOSS 590631: 2.6259372234344482
LOSS 590631: 2.6012837886810303
LOSS 590631: 2.607644557952881
LOSS 590631: 2.60213041305542
LOSS 590631: 2.6169915199279785
LOSS 590631: 2.6090383529663086
LOSS 590631: 2.6140542030334473
LOSS 590631: 2.609743595123291
LOSS 590631: 2.615311622619629
LOSS 590631: 2.602717399597168
LOSS 590631: 2.5888595581054688
LOSS 590631: 2.5857458114624023
LOSS 590631: 2.6141786575317383
LOSS 590631: 2.6006085872650146
LOSS 590631: 2.5799505710601807
LOSS 590631: 2.592041492462158
LOSS 590631: 2.581505537033081
LOSS 590631: 2.6013383865356445
LOSS 590631: 2.5945839881896973
LOSS 590631: 2.5964508056640625
LOSS 590631: 2.594738483428955
LOSS 590631: 2.585941791534424
LOSS 590631: 2.6057305335998535
LOSS 590631: 2.6004281044006348
LOSS 590631: 2.591543674468994
LOSS 590631: 2.5978593826293945
LOSS 590631: 2.592647075653076
LOSS 590631: 2.5962905883789062
LOSS 590631: 2.5990052223205566
LOSS 590631: 2.595363140106201
LOSS 590631: 2.595033645629883
LOSS 590631: 2.563117027282715
LOSS 590631: 2.5726537704467773
LOSS 590631: 2.565333604812622
LOSS 590631: 2.5737242698669434
LOSS 590631: 2.564446449279785
LOSS 590631: 2.557056427001953
LOSS 590631: 2.573751926422119
LOSS 590631: 2.5834641456604004
LOSS 590631: 2.5867252349853516
LOSS 590631: 2.5799455642700195
LOSS 590631: 2.572941541671753
LOSS 590631: 2.5649008750915527
LOSS 590631: 2.567291021347046
LOSS 590631: 2.560120105743408
LOSS 590631: 2.5840072631835938
LOSS 590631: 2.569859504699707
LOSS 590631: 2.5545761585235596
LOSS 590631: 2.557961940765381
LOSS 590631: 2.554006576538086
LOSS 590631: 2.565112829208374
LOSS 590631: 2.5697009563446045
LOSS 590631: 2.563713550567627
LOSS 590631: 2.5335521697998047
LOSS 590631: 2.5655136108398438
LOSS 590631: 2.55292010307312
LOSS 590631: 2.564256191253662
LOSS 590631: 2.5722901821136475
LOSS 590631: 2.5642290115356445
LOSS 590631: 2.546926975250244
LOSS 590631: 2.5306825637817383
LOSS 590631: 2.534733295440674
LOSS 590631: 2.5554394721984863
LOSS 590631: 2.545236349105835
LOSS 590631: 2.5535311698913574
LOSS 590631: 2.5461840629577637
LOSS 590631: 2.528809070587158
LOSS 590631: 2.5513062477111816
LOSS 590631: 2.5394792556762695
LOSS 590631: 2.5637645721435547
LOSS 590631: 2.531644821166992
LOSS 590631: 2.5464234352111816
LOSS 590631: 2.519651174545288
LOSS 590631: 2.5469586849212646
LOSS 590631: 2.545559883117676
LOSS 590631: 2.547229528427124
LOSS 590631: 2.534209728240967
LOSS 590631: 2.5351195335388184
LOSS 590631: 2.52933406829834
LOSS 590631: 2.53629469871521
LOSS 590631: 2.5310657024383545
LOSS 590631: 2.525716543197632
LOSS 590631: 2.568222761154175
