ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:15:21] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 276665: 67.88331604003906
LOSS 276665: 1760.655517578125
LOSS 276665: 151.79574584960938
LOSS 276665: 51.76763153076172
LOSS 276665: 34.68102264404297
LOSS 276665: 25.64297866821289
LOSS 276665: 20.0252685546875
LOSS 276665: 16.789297103881836
LOSS 276665: 14.970941543579102
LOSS 276665: 14.758479118347168
LOSS 276665: 17.194738388061523
LOSS 276665: 23.56594467163086
LOSS 276665: 34.236053466796875
LOSS 276665: 43.737159729003906
LOSS 276665: 41.91339874267578
LOSS 276665: 33.07659912109375
LOSS 276665: 23.718236923217773
LOSS 276665: 16.873157501220703
LOSS 276665: 12.755434036254883
LOSS 276665: 10.830083847045898
LOSS 276665: 9.64095687866211
LOSS 276665: 8.98614501953125
LOSS 276665: 8.726882934570312
LOSS 276665: 8.513448715209961
LOSS 276665: 8.365967750549316
LOSS 276665: 8.157268524169922
LOSS 276665: 8.172369956970215
LOSS 276665: 8.037893295288086
LOSS 276665: 8.046131134033203
LOSS 276665: 7.975727081298828
LOSS 276665: 7.931628227233887
LOSS 276665: 7.786441802978516
LOSS 276665: 7.767951011657715
LOSS 276665: 7.657893180847168
LOSS 276665: 7.684751987457275
LOSS 276665: 7.621634483337402
LOSS 276665: 7.573453903198242
LOSS 276665: 7.539517402648926
LOSS 276665: 7.4355082511901855
LOSS 276665: 7.422600746154785
LOSS 276665: 7.357314109802246
LOSS 276665: 7.285911560058594
LOSS 276665: 7.18948221206665
LOSS 276665: 7.201384544372559
LOSS 276665: 7.139678955078125
LOSS 276665: 7.080331802368164
LOSS 276665: 7.074261665344238
LOSS 276665: 7.045017242431641
LOSS 276665: 6.9317474365234375
LOSS 276665: 6.955359935760498
LOSS 276665: 6.913943290710449
LOSS 276665: 6.914741516113281
LOSS 276665: 6.860041618347168
LOSS 276665: 6.83057975769043
LOSS 276665: 6.8187127113342285
LOSS 276665: 6.761816024780273
LOSS 276665: 6.704141616821289
LOSS 276665: 6.668127059936523
LOSS 276665: 6.605495452880859
LOSS 276665: 6.666496276855469
LOSS 276665: 6.553158760070801
LOSS 276665: 6.50993013381958
LOSS 276665: 6.468998908996582
LOSS 276665: 6.46197509765625
LOSS 276665: 6.441774845123291
LOSS 276665: 6.4054412841796875
LOSS 276665: 6.373004913330078
LOSS 276665: 6.332122802734375
LOSS 276665: 6.29550838470459
LOSS 276665: 6.270933151245117
LOSS 276665: 6.251094818115234
LOSS 276665: 6.213818550109863
LOSS 276665: 6.230069160461426
LOSS 276665: 6.166927337646484
LOSS 276665: 6.121730327606201
LOSS 276665: 6.092904090881348
LOSS 276665: 6.064250469207764
LOSS 276665: 6.05360221862793
LOSS 276665: 5.987854480743408
LOSS 276665: 6.038505554199219
LOSS 276665: 5.936005592346191
LOSS 276665: 5.951783657073975
LOSS 276665: 5.948869705200195
LOSS 276665: 5.878874778747559
LOSS 276665: 5.906693458557129
LOSS 276665: 5.859514236450195
LOSS 276665: 5.840139389038086
LOSS 276665: 5.818934440612793
LOSS 276665: 5.745213508605957
LOSS 276665: 5.7288360595703125
LOSS 276665: 5.745724201202393
LOSS 276665: 5.732761383056641
LOSS 276665: 5.6778154373168945
LOSS 276665: 5.6248297691345215
LOSS 276665: 5.652520179748535
LOSS 276665: 5.592402458190918
LOSS 276665: 5.576173782348633
LOSS 276665: 5.543303489685059
LOSS 276665: 5.568287372589111
LOSS 276665: 5.511723041534424
LOSS 276665: 5.499248504638672
LOSS 276665: 5.49800443649292
LOSS 276665: 5.460709571838379
LOSS 276665: 5.444574356079102
LOSS 276665: 5.460477352142334
LOSS 276665: 5.390392780303955
LOSS 276665: 5.395212173461914
LOSS 276665: 5.322334289550781
LOSS 276665: 5.361024856567383
LOSS 276665: 5.276937484741211
LOSS 276665: 5.277535915374756
LOSS 276665: 5.23801326751709
LOSS 276665: 5.255953788757324
LOSS 276665: 5.251155853271484
LOSS 276665: 5.224024295806885
LOSS 276665: 5.17018985748291
LOSS 276665: 5.159215927124023
LOSS 276665: 5.166818141937256
LOSS 276665: 5.155601501464844
LOSS 276665: 5.1433305740356445
LOSS 276665: 5.081470489501953
LOSS 276665: 5.086490631103516
LOSS 276665: 5.056936264038086
LOSS 276665: 5.075498580932617
LOSS 276665: 5.044398307800293
LOSS 276665: 4.994240760803223
LOSS 276665: 4.987326622009277
LOSS 276665: 4.930540084838867
LOSS 276665: 4.959094524383545
LOSS 276665: 4.906499862670898
LOSS 276665: 4.940763473510742
LOSS 276665: 4.8932719230651855
LOSS 276665: 4.914844989776611
LOSS 276665: 4.87031364440918
LOSS 276665: 4.857033729553223
LOSS 276665: 4.840840816497803
LOSS 276665: 4.806088447570801
LOSS 276665: 4.8090105056762695
LOSS 276665: 4.780263423919678
LOSS 276665: 4.783838272094727
LOSS 276665: 4.773292064666748
LOSS 276665: 4.735937118530273
LOSS 276665: 4.776866436004639
LOSS 276665: 4.70688533782959
LOSS 276665: 4.718776702880859
LOSS 276665: 4.715437889099121
LOSS 276665: 4.613597393035889
LOSS 276665: 4.677412033081055
LOSS 276665: 4.6595001220703125
LOSS 276665: 4.617345809936523
LOSS 276665: 4.632481575012207
LOSS 276665: 4.577744960784912
LOSS 276665: 4.578502655029297
LOSS 276665: 4.564203262329102
LOSS 276665: 4.563595771789551
LOSS 276665: 4.565847873687744
LOSS 276665: 4.532865524291992
LOSS 276665: 4.502320289611816
LOSS 276665: 4.488180160522461
LOSS 276665: 4.466073036193848
LOSS 276665: 4.457494735717773
LOSS 276665: 4.47103214263916
LOSS 276665: 4.448326110839844
LOSS 276665: 4.433300018310547
LOSS 276665: 4.44440221786499
LOSS 276665: 4.41282844543457
LOSS 276665: 4.400647163391113
LOSS 276665: 4.364345550537109
LOSS 276665: 4.367884635925293
LOSS 276665: 4.35530948638916
LOSS 276665: 4.364553451538086
LOSS 276665: 4.342207908630371
LOSS 276665: 4.304322719573975
LOSS 276665: 4.264071464538574
LOSS 276665: 4.314352989196777
LOSS 276665: 4.26615047454834
LOSS 276665: 4.3027238845825195
LOSS 276665: 4.24698543548584
LOSS 276665: 4.252407073974609
LOSS 276665: 4.22946834564209
LOSS 276665: 4.222187519073486
LOSS 276665: 4.202665328979492
LOSS 276665: 4.186060905456543
LOSS 276665: 4.209317207336426
LOSS 276665: 4.2076334953308105
LOSS 276665: 4.204941272735596
LOSS 276665: 4.14973258972168
LOSS 276665: 4.171228408813477
LOSS 276665: 4.13723087310791
LOSS 276665: 4.1350483894348145
LOSS 276665: 4.128017425537109
LOSS 276665: 4.118357181549072
LOSS 276665: 4.093914985656738
LOSS 276665: 4.08273983001709
LOSS 276665: 4.044065952301025
LOSS 276665: 4.065790176391602
LOSS 276665: 4.045769691467285
LOSS 276665: 4.046161651611328
LOSS 276665: 4.002007484436035
LOSS 276665: 4.037935256958008
LOSS 276665: 4.049795627593994
LOSS 276665: 4.040645599365234
LOSS 276665: 3.976348400115967
LOSS 276665: 3.984792709350586
LOSS 276665: 3.9754996299743652
LOSS 276665: 3.960407018661499
LOSS 276665: 3.9727563858032227
LOSS 276665: 3.9416770935058594
LOSS 276665: 3.9277243614196777
LOSS 276665: 3.901782274246216
LOSS 276665: 3.900989055633545
LOSS 276665: 3.885928153991699
LOSS 276665: 3.8668599128723145
LOSS 276665: 3.8886642456054688
LOSS 276665: 3.8697872161865234
LOSS 276665: 3.9166343212127686
LOSS 276665: 3.845736503601074
LOSS 276665: 3.825329303741455
LOSS 276665: 3.8739027976989746
LOSS 276665: 3.848060131072998
LOSS 276665: 3.813448429107666
LOSS 276665: 3.8223485946655273
LOSS 276665: 3.7991445064544678
LOSS 276665: 3.784435987472534
LOSS 276665: 3.7709784507751465
LOSS 276665: 3.7701964378356934
LOSS 276665: 3.7915468215942383
LOSS 276665: 3.7566921710968018
LOSS 276665: 3.737924814224243
LOSS 276665: 3.7726876735687256
LOSS 276665: 3.7795093059539795
LOSS 276665: 3.7430591583251953
LOSS 276665: 3.7314095497131348
LOSS 276665: 3.7004265785217285
LOSS 276665: 3.7121024131774902
LOSS 276665: 3.6976335048675537
LOSS 276665: 3.7055439949035645
LOSS 276665: 3.6988892555236816
LOSS 276665: 3.679771900177002
LOSS 276665: 3.6401748657226562
LOSS 276665: 3.6711409091949463
LOSS 276665: 3.6459105014801025
LOSS 276665: 3.6461353302001953
LOSS 276665: 3.631265640258789
LOSS 276665: 3.628492593765259
LOSS 276665: 3.6227469444274902
LOSS 276665: 3.615002393722534
LOSS 276665: 3.604886054992676
LOSS 276665: 3.63124418258667
LOSS 276665: 3.5768394470214844
LOSS 276665: 3.5739622116088867
LOSS 276665: 3.5739669799804688
LOSS 276665: 3.5772080421447754
LOSS 276665: 3.5697708129882812
LOSS 276665: 3.5422844886779785
LOSS 276665: 3.568732261657715
LOSS 276665: 3.5390138626098633
LOSS 276665: 3.5482559204101562
LOSS 276665: 3.5254218578338623
LOSS 276665: 3.5222535133361816
LOSS 276665: 3.498143196105957
LOSS 276665: 3.5287561416625977
LOSS 276665: 3.5269196033477783
LOSS 276665: 3.484938144683838
LOSS 276665: 3.507469892501831
LOSS 276665: 3.498154640197754
LOSS 276665: 3.4752397537231445
LOSS 276665: 3.4947829246520996
LOSS 276665: 3.4564499855041504
LOSS 276665: 3.4647140502929688
LOSS 276665: 3.451817750930786
LOSS 276665: 3.4231982231140137
LOSS 276665: 3.4395601749420166
LOSS 276665: 3.4681501388549805
LOSS 276665: 3.441152572631836
LOSS 276665: 3.3973453044891357
LOSS 276665: 3.4251132011413574
LOSS 276665: 3.4217095375061035
LOSS 276665: 3.404301643371582
LOSS 276665: 3.399991512298584
LOSS 276665: 3.389347553253174
LOSS 276665: 3.378222703933716
LOSS 276665: 3.3873722553253174
LOSS 276665: 3.3726067543029785
LOSS 276665: 3.3739185333251953
LOSS 276665: 3.3897557258605957
LOSS 276665: 3.367062568664551
LOSS 276665: 3.3260912895202637
LOSS 276665: 3.341552257537842
LOSS 276665: 3.326521158218384
LOSS 276665: 3.3512654304504395
LOSS 276665: 3.3080759048461914
LOSS 276665: 3.313384532928467
LOSS 276665: 3.339590072631836
LOSS 276665: 3.2996954917907715
LOSS 276665: 3.326875925064087
LOSS 276665: 3.283625841140747
LOSS 276665: 3.2985639572143555
LOSS 276665: 3.294632911682129
LOSS 276665: 3.283834457397461
LOSS 276665: 3.244400978088379
LOSS 276665: 3.264533519744873
LOSS 276665: 3.2747302055358887
LOSS 276665: 3.271132469177246
LOSS 276665: 3.258147716522217
LOSS 276665: 3.2581913471221924
LOSS 276665: 3.2366747856140137
LOSS 276665: 3.238499641418457
LOSS 276665: 3.275244951248169
LOSS 276665: 3.2334723472595215
LOSS 276665: 3.2342629432678223
LOSS 276665: 3.217648506164551
LOSS 276665: 3.238400459289551
LOSS 276665: 3.198016881942749
LOSS 276665: 3.239583969116211
LOSS 276665: 3.20572829246521
LOSS 276665: 3.2089309692382812
LOSS 276665: 3.2142834663391113
LOSS 276665: 3.2133636474609375
LOSS 276665: 3.186014413833618
LOSS 276665: 3.1682205200195312
LOSS 276665: 3.1702370643615723
LOSS 276665: 3.1596601009368896
LOSS 276665: 3.1464223861694336
LOSS 276665: 3.149416446685791
LOSS 276665: 3.1597752571105957
LOSS 276665: 3.1357741355895996
LOSS 276665: 3.1457316875457764
LOSS 276665: 3.1271731853485107
LOSS 276665: 3.1567258834838867
LOSS 276665: 3.1363449096679688
LOSS 276665: 3.1404829025268555
LOSS 276665: 3.134005546569824
LOSS 276665: 3.0975494384765625
LOSS 276665: 3.10495662689209
LOSS 276665: 3.107942819595337
LOSS 276665: 3.0880517959594727
LOSS 276665: 3.101959705352783
LOSS 276665: 3.137557029724121
LOSS 276665: 3.0878806114196777
LOSS 276665: 3.094320774078369
LOSS 276665: 3.0889663696289062
LOSS 276665: 3.063307523727417
LOSS 276665: 3.0483927726745605
LOSS 276665: 3.0771872997283936
LOSS 276665: 3.091365337371826
LOSS 276665: 3.089150905609131
LOSS 276665: 3.07907772064209
LOSS 276665: 3.0533523559570312
LOSS 276665: 3.0751476287841797
LOSS 276665: 3.061343193054199
LOSS 276665: 3.0486350059509277
LOSS 276665: 3.0454163551330566
LOSS 276665: 3.0257296562194824
LOSS 276665: 3.0402183532714844
LOSS 276665: 3.0216526985168457
LOSS 276665: 3.0166358947753906
LOSS 276665: 3.021397590637207
LOSS 276665: 3.004206418991089
LOSS 276665: 3.0169801712036133
LOSS 276665: 3.0208685398101807
LOSS 276665: 3.0342698097229004
LOSS 276665: 3.018819570541382
LOSS 276665: 3.007303237915039
LOSS 276665: 2.9860482215881348
LOSS 276665: 3.00105619430542
LOSS 276665: 2.975731372833252
LOSS 276665: 2.9912075996398926
LOSS 276665: 2.9825358390808105
LOSS 276665: 2.9899213314056396
LOSS 276665: 2.9731462001800537
LOSS 276665: 2.9607887268066406
LOSS 276665: 2.9683966636657715
LOSS 276665: 2.945518970489502
LOSS 276665: 2.9719343185424805
LOSS 276665: 2.931873083114624
LOSS 276665: 2.9389023780822754
LOSS 276665: 2.9834113121032715
LOSS 276665: 2.9346425533294678
LOSS 276665: 2.9200525283813477
LOSS 276665: 2.9351608753204346
LOSS 276665: 2.937459707260132
LOSS 276665: 2.9297146797180176
LOSS 276665: 2.960123300552368
LOSS 276665: 2.930751323699951
LOSS 276665: 2.918076992034912
LOSS 276665: 2.9260520935058594
LOSS 276665: 2.935577869415283
LOSS 276665: 2.9080214500427246
LOSS 276665: 2.908773422241211
LOSS 276665: 2.898252248764038
LOSS 276665: 2.8869190216064453
LOSS 276665: 2.9085752964019775
LOSS 276665: 2.9126720428466797
LOSS 276665: 2.918606758117676
LOSS 276665: 2.8958592414855957
LOSS 276665: 2.8887152671813965
LOSS 276665: 2.899590015411377
LOSS 276665: 2.8729910850524902
LOSS 276665: 2.8787221908569336
LOSS 276665: 2.854370594024658
LOSS 276665: 2.8699707984924316
LOSS 276665: 2.863321304321289
LOSS 276665: 2.8622798919677734
LOSS 276665: 2.86545991897583
LOSS 276665: 2.8506715297698975
LOSS 276665: 2.8419840335845947
LOSS 276665: 2.8595833778381348
LOSS 276665: 2.8474230766296387
LOSS 276665: 2.8474197387695312
LOSS 276665: 2.8682918548583984
LOSS 276665: 2.8288910388946533
LOSS 276665: 2.824531078338623
LOSS 276665: 2.8569588661193848
LOSS 276665: 2.8536808490753174
LOSS 276665: 2.8211288452148438
LOSS 276665: 2.8487086296081543
LOSS 276665: 2.8396458625793457
LOSS 276665: 2.8047022819519043
LOSS 276665: 2.8298532962799072
LOSS 276665: 2.8300819396972656
LOSS 276665: 2.808018207550049
LOSS 276665: 2.826197862625122
LOSS 276665: 2.8106002807617188
LOSS 276665: 2.810863971710205
LOSS 276665: 2.7917776107788086
LOSS 276665: 2.803334951400757
LOSS 276665: 2.7938382625579834
LOSS 276665: 2.808319568634033
LOSS 276665: 2.766164779663086
LOSS 276665: 2.805825710296631
LOSS 276665: 2.79681658744812
LOSS 276665: 2.80053973197937
LOSS 276665: 2.7834763526916504
LOSS 276665: 2.786754608154297
LOSS 276665: 2.7770771980285645
LOSS 276665: 2.792587995529175
LOSS 276665: 2.767124652862549
LOSS 276665: 2.772523880004883
LOSS 276665: 2.7751426696777344
LOSS 276665: 2.7633280754089355
LOSS 276665: 2.7764663696289062
LOSS 276665: 2.776262044906616
LOSS 276665: 2.7496771812438965
LOSS 276665: 2.733811378479004
LOSS 276665: 2.7678940296173096
LOSS 276665: 2.7378506660461426
LOSS 276665: 2.7312958240509033
LOSS 276665: 2.7369935512542725
LOSS 276665: 2.7369678020477295
LOSS 276665: 2.7218716144561768
LOSS 276665: 2.749159097671509
LOSS 276665: 2.739318370819092
LOSS 276665: 2.7380259037017822
LOSS 276665: 2.7350363731384277
LOSS 276665: 2.716465950012207
LOSS 276665: 2.7191519737243652
LOSS 276665: 2.7231388092041016
LOSS 276665: 2.702756404876709
LOSS 276665: 2.704756259918213
LOSS 276665: 2.724276542663574
LOSS 276665: 2.7210640907287598
LOSS 276665: 2.722222328186035
LOSS 276665: 2.6871230602264404
LOSS 276665: 2.7262892723083496
LOSS 276665: 2.7067699432373047
LOSS 276665: 2.7131423950195312
LOSS 276665: 2.67940616607666
LOSS 276665: 2.696763038635254
LOSS 276665: 2.689849376678467
LOSS 276665: 2.691337823867798
LOSS 276665: 2.6865437030792236
LOSS 276665: 2.686405658721924
LOSS 276665: 2.684743881225586
LOSS 276665: 2.6886723041534424
LOSS 276665: 2.6610312461853027
LOSS 276665: 2.668238878250122
LOSS 276665: 2.684272289276123
LOSS 276665: 2.6748666763305664
LOSS 276665: 2.656642436981201
LOSS 276665: 2.670560836791992
LOSS 276665: 2.6582908630371094
LOSS 276665: 2.6654577255249023
LOSS 276665: 2.6709203720092773
LOSS 276665: 2.6734819412231445
LOSS 276665: 2.6588594913482666
LOSS 276665: 2.6620631217956543
LOSS 276665: 2.660229206085205
LOSS 276665: 2.6504921913146973
LOSS 276665: 2.6423001289367676
LOSS 276665: 2.6689646244049072
LOSS 276665: 2.6497855186462402
LOSS 276665: 2.640003204345703
LOSS 276665: 2.6424431800842285
LOSS 276665: 2.6539225578308105
LOSS 276665: 2.6391520500183105
LOSS 276665: 2.628610610961914
LOSS 276665: 2.6295690536499023
LOSS 276665: 2.6514735221862793
LOSS 276665: 2.6498029232025146
LOSS 276665: 2.635737419128418
LOSS 276665: 2.633497476577759
LOSS 276665: 2.621751546859741
LOSS 276665: 2.6268863677978516
LOSS 276665: 2.6056106090545654
LOSS 276665: 2.641733169555664
LOSS 276665: 2.596651792526245
LOSS 276665: 2.6282129287719727
LOSS 276665: 2.6008288860321045
LOSS 276665: 2.601743221282959
LOSS 276665: 2.5985610485076904
LOSS 276665: 2.622114658355713
LOSS 276665: 2.5961976051330566
LOSS 276665: 2.593418598175049
LOSS 276665: 2.579359531402588
LOSS 276665: 2.597987174987793
LOSS 276665: 2.592165231704712
LOSS 276665: 2.5878167152404785
LOSS 276665: 2.579873561859131
LOSS 276665: 2.5942654609680176
LOSS 276665: 2.5947299003601074
LOSS 276665: 2.5870795249938965
LOSS 276665: 2.589846611022949
LOSS 276665: 2.5941781997680664
LOSS 276665: 2.6015334129333496
LOSS 276665: 2.620509624481201
LOSS 276665: 2.589277505874634
LOSS 276665: 2.5926194190979004
LOSS 276665: 2.566284656524658
LOSS 276665: 2.578296184539795
LOSS 276665: 2.5653629302978516
LOSS 276665: 2.5717196464538574
LOSS 276665: 2.5715174674987793
LOSS 276665: 2.5615127086639404
LOSS 276665: 2.556490182876587
LOSS 276665: 2.5667757987976074
LOSS 276665: 2.5728161334991455
LOSS 276665: 2.570554733276367
LOSS 276665: 2.561389923095703
LOSS 276665: 2.543534755706787
LOSS 276665: 2.555931329727173
LOSS 276665: 2.5718038082122803
LOSS 276665: 2.5507330894470215
LOSS 276665: 2.5489912033081055
LOSS 276665: 2.536837577819824
LOSS 276665: 2.563692569732666
LOSS 276665: 2.556680679321289
LOSS 276665: 2.53484845161438
LOSS 276665: 2.535691261291504
LOSS 276665: 2.531879425048828
LOSS 276665: 2.520895481109619
LOSS 276665: 2.532071828842163
LOSS 276665: 2.522441864013672
LOSS 276665: 2.518890619277954
LOSS 276665: 2.5398929119110107
LOSS 276665: 2.534620761871338
LOSS 276665: 2.519467353820801
LOSS 276665: 2.521416664123535
LOSS 276665: 2.518669605255127
LOSS 276665: 2.496969699859619
LOSS 276665: 2.522000789642334
LOSS 276665: 2.5103578567504883
LOSS 276665: 2.512385368347168
LOSS 276665: 2.5361390113830566
LOSS 276665: 2.519765853881836
LOSS 276665: 2.5118088722229004
LOSS 276665: 2.510894298553467
LOSS 276665: 2.5275118350982666
LOSS 276665: 2.5160515308380127
LOSS 276665: 2.4976136684417725
LOSS 276665: 2.511502265930176
LOSS 276665: 2.5108509063720703
LOSS 276665: 2.507749080657959
LOSS 276665: 2.5001137256622314
LOSS 276665: 2.5273327827453613
LOSS 276665: 2.504535675048828
LOSS 276665: 2.5029258728027344
LOSS 276665: 2.5189528465270996
LOSS 276665: 2.467100143432617
LOSS 276665: 2.4912052154541016
LOSS 276665: 2.5183534622192383
LOSS 276665: 2.4913320541381836
LOSS 276665: 2.483067512512207
LOSS 276665: 2.4757771492004395
LOSS 276665: 2.4919352531433105
LOSS 276665: 2.4952282905578613
LOSS 276665: 2.492103099822998
LOSS 276665: 2.470928192138672
LOSS 276665: 2.4800260066986084
LOSS 276665: 2.469327926635742
LOSS 276665: 2.473479747772217
LOSS 276665: 2.463250160217285
LOSS 276665: 2.4751954078674316
LOSS 276665: 2.4598917961120605
LOSS 276665: 2.4735631942749023
LOSS 276665: 2.4599480628967285
LOSS 276665: 2.4834301471710205
LOSS 276665: 2.456113338470459
LOSS 276665: 2.4693384170532227
LOSS 276665: 2.45609450340271
LOSS 276665: 2.4648852348327637
LOSS 276665: 2.45339298248291
LOSS 276665: 2.4597067832946777
LOSS 276665: 2.4577841758728027
LOSS 276665: 2.455069065093994
LOSS 276665: 2.4731788635253906
LOSS 276665: 2.474504232406616
LOSS 276665: 2.4520263671875
LOSS 276665: 2.459747791290283
LOSS 276665: 2.4409866333007812
LOSS 276665: 2.4485368728637695
LOSS 276665: 2.451146125793457
LOSS 276665: 2.45086932182312
LOSS 276665: 2.441649913787842
LOSS 276665: 2.4558472633361816
LOSS 276665: 2.4416165351867676
LOSS 276665: 2.442549705505371
LOSS 276665: 2.4355525970458984
LOSS 276665: 2.450443983078003
LOSS 276665: 2.4308176040649414
LOSS 276665: 2.4490857124328613
LOSS 276665: 2.4434103965759277
LOSS 276665: 2.4277586936950684
LOSS 276665: 2.4188437461853027
LOSS 276665: 2.415910482406616
LOSS 276665: 2.4183270931243896
LOSS 276665: 2.434004545211792
LOSS 276665: 2.413029670715332
LOSS 276665: 2.4322242736816406
LOSS 276665: 2.442432165145874
LOSS 276665: 2.428358793258667
LOSS 276665: 2.4090356826782227
LOSS 276665: 2.4184248447418213
LOSS 276665: 2.4267258644104004
LOSS 276665: 2.4271318912506104
LOSS 276665: 2.3942995071411133
LOSS 276665: 2.4146156311035156
LOSS 276665: 2.4065699577331543
