ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:36:11] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 232291: 3.7928550243377686
LOSS 232291: 3.817124843597412
LOSS 232291: 3.7828879356384277
LOSS 232291: 3.806032657623291
LOSS 232291: 3.785022735595703
LOSS 232291: 3.797740936279297
LOSS 232291: 3.7934930324554443
LOSS 232291: 3.7641797065734863
LOSS 232291: 3.768190383911133
LOSS 232291: 3.816939353942871
LOSS 232291: 3.8015289306640625
LOSS 232291: 3.7702980041503906
LOSS 232291: 3.7580037117004395
LOSS 232291: 3.7427406311035156
LOSS 232291: 3.740633010864258
LOSS 232291: 3.7490837574005127
LOSS 232291: 3.7602312564849854
LOSS 232291: 3.742135524749756
LOSS 232291: 3.7637059688568115
LOSS 232291: 3.728376865386963
LOSS 232291: 3.7534921169281006
LOSS 232291: 3.760589122772217
LOSS 232291: 3.7127785682678223
LOSS 232291: 3.7080044746398926
LOSS 232291: 3.6996591091156006
LOSS 232291: 3.7028536796569824
LOSS 232291: 3.7176361083984375
LOSS 232291: 3.693305015563965
LOSS 232291: 3.714594602584839
LOSS 232291: 3.6826062202453613
LOSS 232291: 3.6709790229797363
LOSS 232291: 3.6859471797943115
LOSS 232291: 3.705063819885254
LOSS 232291: 3.6844024658203125
LOSS 232291: 3.6999101638793945
LOSS 232291: 3.677973747253418
LOSS 232291: 3.6914680004119873
LOSS 232291: 3.670644998550415
LOSS 232291: 3.67775821685791
LOSS 232291: 3.660482406616211
LOSS 232291: 3.7058606147766113
LOSS 232291: 3.692230701446533
LOSS 232291: 3.67617130279541
LOSS 232291: 3.6629629135131836
LOSS 232291: 3.645854949951172
LOSS 232291: 3.650644063949585
LOSS 232291: 3.6368656158447266
LOSS 232291: 3.6591639518737793
LOSS 232291: 3.6359381675720215
LOSS 232291: 3.647904396057129
LOSS 232291: 3.6199731826782227
LOSS 232291: 3.6461706161499023
LOSS 232291: 3.632488250732422
LOSS 232291: 3.6401538848876953
LOSS 232291: 3.637739658355713
LOSS 232291: 3.5803070068359375
LOSS 232291: 3.593034267425537
LOSS 232291: 3.605417013168335
LOSS 232291: 3.6210646629333496
LOSS 232291: 3.5826151371002197
LOSS 232291: 3.6003904342651367
LOSS 232291: 3.5729284286499023
LOSS 232291: 3.586001396179199
LOSS 232291: 3.5775089263916016
LOSS 232291: 3.5825793743133545
LOSS 232291: 3.595515251159668
LOSS 232291: 3.5497398376464844
LOSS 232291: 3.5871453285217285
LOSS 232291: 3.5785164833068848
LOSS 232291: 3.604717969894409
LOSS 232291: 3.5961663722991943
LOSS 232291: 3.5562400817871094
LOSS 232291: 3.5951013565063477
LOSS 232291: 3.5543878078460693
LOSS 232291: 3.536559581756592
LOSS 232291: 3.596728801727295
LOSS 232291: 3.5616559982299805
LOSS 232291: 3.543860912322998
LOSS 232291: 3.550560235977173
LOSS 232291: 3.5202345848083496
LOSS 232291: 3.544673442840576
LOSS 232291: 3.5629162788391113
LOSS 232291: 3.5279464721679688
LOSS 232291: 3.565877676010132
LOSS 232291: 3.5605697631835938
LOSS 232291: 3.5203442573547363
LOSS 232291: 3.5291500091552734
LOSS 232291: 3.5353951454162598
LOSS 232291: 3.4982011318206787
LOSS 232291: 3.5183112621307373
LOSS 232291: 3.4959802627563477
LOSS 232291: 3.526484966278076
LOSS 232291: 3.5112433433532715
LOSS 232291: 3.49862003326416
LOSS 232291: 3.523423910140991
LOSS 232291: 3.529348134994507
LOSS 232291: 3.5094141960144043
LOSS 232291: 3.500168800354004
LOSS 232291: 3.4955825805664062
LOSS 232291: 3.4804396629333496
LOSS 232291: 3.5068492889404297
LOSS 232291: 3.522606134414673
LOSS 232291: 3.486034393310547
LOSS 232291: 3.4797468185424805
LOSS 232291: 3.5034353733062744
LOSS 232291: 3.4798359870910645
LOSS 232291: 3.4854612350463867
LOSS 232291: 3.4594309329986572
LOSS 232291: 3.4569473266601562
LOSS 232291: 3.4716415405273438
LOSS 232291: 3.4553475379943848
LOSS 232291: 3.4742283821105957
LOSS 232291: 3.4541499614715576
LOSS 232291: 3.4577178955078125
LOSS 232291: 3.4757237434387207
LOSS 232291: 3.4048147201538086
LOSS 232291: 3.451594829559326
LOSS 232291: 3.448042869567871
LOSS 232291: 3.4374406337738037
LOSS 232291: 3.4544849395751953
LOSS 232291: 3.4505462646484375
LOSS 232291: 3.4156606197357178
LOSS 232291: 3.4138927459716797
LOSS 232291: 3.4155311584472656
LOSS 232291: 3.437437057495117
LOSS 232291: 3.416530132293701
LOSS 232291: 3.447974681854248
LOSS 232291: 3.442577838897705
LOSS 232291: 3.4410762786865234
LOSS 232291: 3.4142823219299316
LOSS 232291: 3.4415574073791504
LOSS 232291: 3.41064715385437
LOSS 232291: 3.4307775497436523
LOSS 232291: 3.429222345352173
LOSS 232291: 3.430516481399536
LOSS 232291: 3.4298415184020996
LOSS 232291: 3.386747360229492
LOSS 232291: 3.405766725540161
LOSS 232291: 3.4147047996520996
LOSS 232291: 3.406856060028076
LOSS 232291: 3.4037113189697266
LOSS 232291: 3.398285150527954
LOSS 232291: 3.4344472885131836
LOSS 232291: 3.401642322540283
LOSS 232291: 3.401958703994751
LOSS 232291: 3.4057607650756836
LOSS 232291: 3.4016294479370117
LOSS 232291: 3.39638614654541
LOSS 232291: 3.3786110877990723
LOSS 232291: 3.3645753860473633
LOSS 232291: 3.387380599975586
LOSS 232291: 3.383680820465088
LOSS 232291: 3.359701633453369
LOSS 232291: 3.3782799243927
LOSS 232291: 3.325242042541504
LOSS 232291: 3.3701016902923584
LOSS 232291: 3.388875961303711
LOSS 232291: 3.372413396835327
LOSS 232291: 3.349238157272339
LOSS 232291: 3.3610665798187256
LOSS 232291: 3.3700249195098877
LOSS 232291: 3.366971015930176
LOSS 232291: 3.3536972999572754
LOSS 232291: 3.368764877319336
LOSS 232291: 3.3357982635498047
LOSS 232291: 3.324871778488159
LOSS 232291: 3.371713161468506
LOSS 232291: 3.342414617538452
LOSS 232291: 3.3352413177490234
LOSS 232291: 3.3373873233795166
LOSS 232291: 3.36442232131958
LOSS 232291: 3.352963924407959
LOSS 232291: 3.3364100456237793
LOSS 232291: 3.3451757431030273
LOSS 232291: 3.3341453075408936
LOSS 232291: 3.3359885215759277
LOSS 232291: 3.3238651752471924
LOSS 232291: 3.3277554512023926
LOSS 232291: 3.3409581184387207
LOSS 232291: 3.290140151977539
LOSS 232291: 3.3325142860412598
LOSS 232291: 3.318678379058838
LOSS 232291: 3.290928363800049
LOSS 232291: 3.31023907661438
LOSS 232291: 3.2977941036224365
LOSS 232291: 3.315275192260742
LOSS 232291: 3.337881088256836
LOSS 232291: 3.317434787750244
LOSS 232291: 3.311734199523926
LOSS 232291: 3.3331127166748047
LOSS 232291: 3.2928414344787598
LOSS 232291: 3.292714834213257
LOSS 232291: 3.2833008766174316
LOSS 232291: 3.29408597946167
LOSS 232291: 3.2889885902404785
LOSS 232291: 3.295494556427002
LOSS 232291: 3.302572727203369
LOSS 232291: 3.2977170944213867
LOSS 232291: 3.2564382553100586
LOSS 232291: 3.282121181488037
LOSS 232291: 3.266928195953369
LOSS 232291: 3.268202781677246
LOSS 232291: 3.2707815170288086
LOSS 232291: 3.2900829315185547
LOSS 232291: 3.2711386680603027
LOSS 232291: 3.259065628051758
LOSS 232291: 3.266064405441284
LOSS 232291: 3.2676138877868652
LOSS 232291: 3.259212017059326
LOSS 232291: 3.2837228775024414
LOSS 232291: 3.2675275802612305
LOSS 232291: 3.2783355712890625
LOSS 232291: 3.2602853775024414
LOSS 232291: 3.28011417388916
LOSS 232291: 3.258870840072632
LOSS 232291: 3.2683658599853516
LOSS 232291: 3.2585244178771973
LOSS 232291: 3.220411777496338
LOSS 232291: 3.2488014698028564
LOSS 232291: 3.2774882316589355
LOSS 232291: 3.2550156116485596
LOSS 232291: 3.2473506927490234
LOSS 232291: 3.2690587043762207
LOSS 232291: 3.23081111907959
LOSS 232291: 3.2502646446228027
LOSS 232291: 3.2458744049072266
LOSS 232291: 3.2554092407226562
LOSS 232291: 3.239717960357666
LOSS 232291: 3.231739044189453
LOSS 232291: 3.214669942855835
LOSS 232291: 3.2427639961242676
LOSS 232291: 3.246652126312256
LOSS 232291: 3.2350640296936035
LOSS 232291: 3.2263331413269043
LOSS 232291: 3.238330125808716
LOSS 232291: 3.213331699371338
LOSS 232291: 3.242424964904785
LOSS 232291: 3.2219552993774414
LOSS 232291: 3.2025156021118164
LOSS 232291: 3.2349164485931396
LOSS 232291: 3.22257661819458
LOSS 232291: 3.2170701026916504
LOSS 232291: 3.2102880477905273
LOSS 232291: 3.214170217514038
LOSS 232291: 3.1788864135742188
LOSS 232291: 3.1879782676696777
LOSS 232291: 3.189126491546631
LOSS 232291: 3.196619749069214
LOSS 232291: 3.202868938446045
LOSS 232291: 3.1603169441223145
LOSS 232291: 3.164797067642212
LOSS 232291: 3.2159433364868164
LOSS 232291: 3.1974873542785645
LOSS 232291: 3.2266101837158203
LOSS 232291: 3.1956658363342285
LOSS 232291: 3.2007555961608887
LOSS 232291: 3.1677422523498535
LOSS 232291: 3.1880943775177
LOSS 232291: 3.2158255577087402
LOSS 232291: 3.171440839767456
LOSS 232291: 3.177069664001465
LOSS 232291: 3.192704677581787
LOSS 232291: 3.188525676727295
LOSS 232291: 3.1596462726593018
LOSS 232291: 3.172192096710205
LOSS 232291: 3.1893036365509033
LOSS 232291: 3.123603343963623
LOSS 232291: 3.1708626747131348
LOSS 232291: 3.1547160148620605
LOSS 232291: 3.16628360748291
LOSS 232291: 3.1368072032928467
LOSS 232291: 3.1642825603485107
LOSS 232291: 3.1544394493103027
LOSS 232291: 3.1996638774871826
LOSS 232291: 3.1682801246643066
LOSS 232291: 3.12101149559021
LOSS 232291: 3.161896228790283
LOSS 232291: 3.16736102104187
LOSS 232291: 3.144806146621704
LOSS 232291: 3.1465907096862793
LOSS 232291: 3.1435413360595703
LOSS 232291: 3.1557412147521973
LOSS 232291: 3.1475577354431152
LOSS 232291: 3.1597347259521484
LOSS 232291: 3.1644864082336426
LOSS 232291: 3.095320224761963
LOSS 232291: 3.1462860107421875
LOSS 232291: 3.160046339035034
LOSS 232291: 3.127228260040283
LOSS 232291: 3.140047073364258
LOSS 232291: 3.131378173828125
LOSS 232291: 3.1331207752227783
LOSS 232291: 3.114654541015625
LOSS 232291: 3.1534643173217773
LOSS 232291: 3.1190757751464844
LOSS 232291: 3.157782554626465
LOSS 232291: 3.138430595397949
LOSS 232291: 3.1402153968811035
LOSS 232291: 3.127202033996582
LOSS 232291: 3.127269744873047
LOSS 232291: 3.1175754070281982
LOSS 232291: 3.145103931427002
LOSS 232291: 3.132858991622925
LOSS 232291: 3.1285533905029297
LOSS 232291: 3.1154415607452393
LOSS 232291: 3.07883882522583
LOSS 232291: 3.1020991802215576
LOSS 232291: 3.1237635612487793
LOSS 232291: 3.1107559204101562
LOSS 232291: 3.112077474594116
LOSS 232291: 3.1364433765411377
LOSS 232291: 3.083380937576294
LOSS 232291: 3.1030709743499756
LOSS 232291: 3.128204822540283
LOSS 232291: 3.103116989135742
LOSS 232291: 3.11836576461792
LOSS 232291: 3.101264238357544
LOSS 232291: 3.0960378646850586
LOSS 232291: 3.096008777618408
LOSS 232291: 3.119727611541748
LOSS 232291: 3.1141035556793213
LOSS 232291: 3.1041367053985596
LOSS 232291: 3.0915310382843018
LOSS 232291: 3.0817978382110596
LOSS 232291: 3.0969059467315674
LOSS 232291: 3.1022143363952637
LOSS 232291: 3.0847954750061035
LOSS 232291: 3.068912982940674
LOSS 232291: 3.065417528152466
LOSS 232291: 3.074256181716919
LOSS 232291: 3.0761098861694336
LOSS 232291: 3.108123302459717
LOSS 232291: 3.0691542625427246
LOSS 232291: 3.0728182792663574
LOSS 232291: 3.0962698459625244
LOSS 232291: 3.099360942840576
LOSS 232291: 3.094569444656372
LOSS 232291: 3.0686042308807373
LOSS 232291: 3.1083080768585205
LOSS 232291: 3.110560894012451
LOSS 232291: 3.114232063293457
LOSS 232291: 3.0773842334747314
LOSS 232291: 3.067052125930786
LOSS 232291: 3.035729169845581
LOSS 232291: 3.067680835723877
LOSS 232291: 3.058072566986084
LOSS 232291: 3.0668084621429443
LOSS 232291: 3.038339138031006
LOSS 232291: 3.085665702819824
LOSS 232291: 3.054497241973877
LOSS 232291: 3.0589890480041504
LOSS 232291: 3.0616846084594727
LOSS 232291: 3.064218521118164
LOSS 232291: 3.0730037689208984
LOSS 232291: 3.0498132705688477
LOSS 232291: 3.049405574798584
LOSS 232291: 3.0565643310546875
LOSS 232291: 3.074326276779175
LOSS 232291: 3.0528757572174072
LOSS 232291: 3.0386128425598145
LOSS 232291: 3.048130512237549
LOSS 232291: 3.0425853729248047
LOSS 232291: 3.0406198501586914
LOSS 232291: 3.030141592025757
LOSS 232291: 3.027231216430664
LOSS 232291: 3.0392541885375977
LOSS 232291: 3.031677722930908
LOSS 232291: 3.0436911582946777
LOSS 232291: 3.0564918518066406
LOSS 232291: 3.0399398803710938
LOSS 232291: 3.0497817993164062
LOSS 232291: 3.0415921211242676
LOSS 232291: 3.0092697143554688
LOSS 232291: 3.0329160690307617
LOSS 232291: 3.033790111541748
LOSS 232291: 3.02016019821167
LOSS 232291: 3.0315513610839844
LOSS 232291: 3.0626168251037598
LOSS 232291: 2.9975719451904297
LOSS 232291: 3.027405023574829
LOSS 232291: 3.0107650756835938
LOSS 232291: 3.0616703033447266
LOSS 232291: 3.01877760887146
LOSS 232291: 3.0237982273101807
LOSS 232291: 2.9891510009765625
LOSS 232291: 3.0118308067321777
LOSS 232291: 3.0297532081604004
LOSS 232291: 3.029235363006592
LOSS 232291: 3.0220093727111816
LOSS 232291: 2.994077205657959
LOSS 232291: 3.0622963905334473
LOSS 232291: 3.0174028873443604
LOSS 232291: 2.985515594482422
LOSS 232291: 3.0031967163085938
LOSS 232291: 2.9998106956481934
LOSS 232291: 3.011723518371582
LOSS 232291: 2.991978406906128
LOSS 232291: 3.011213779449463
LOSS 232291: 2.992788314819336
LOSS 232291: 2.996469736099243
LOSS 232291: 2.96351957321167
LOSS 232291: 3.02083158493042
LOSS 232291: 3.0043792724609375
LOSS 232291: 3.0130162239074707
LOSS 232291: 2.9710357189178467
LOSS 232291: 3.0094289779663086
LOSS 232291: 2.9770712852478027
LOSS 232291: 2.9987430572509766
LOSS 232291: 2.97906756401062
LOSS 232291: 2.9863734245300293
LOSS 232291: 2.9864797592163086
LOSS 232291: 3.002387523651123
LOSS 232291: 3.0036911964416504
LOSS 232291: 2.9892778396606445
LOSS 232291: 3.0051822662353516
LOSS 232291: 2.9609649181365967
LOSS 232291: 2.983886241912842
LOSS 232291: 2.9976601600646973
LOSS 232291: 2.987687587738037
LOSS 232291: 3.009960174560547
LOSS 232291: 2.977187156677246
LOSS 232291: 2.979182243347168
LOSS 232291: 2.9887514114379883
LOSS 232291: 2.988041877746582
LOSS 232291: 2.9658823013305664
LOSS 232291: 2.963172435760498
LOSS 232291: 2.987922191619873
LOSS 232291: 2.9724466800689697
LOSS 232291: 2.9664406776428223
LOSS 232291: 2.969918727874756
LOSS 232291: 2.977759599685669
LOSS 232291: 2.967057466506958
LOSS 232291: 2.979447841644287
LOSS 232291: 2.9751033782958984
LOSS 232291: 2.9756226539611816
LOSS 232291: 2.956650733947754
LOSS 232291: 2.987457752227783
LOSS 232291: 2.94944167137146
LOSS 232291: 2.962179660797119
LOSS 232291: 2.965904474258423
LOSS 232291: 2.9647130966186523
LOSS 232291: 2.9555411338806152
LOSS 232291: 2.966322898864746
LOSS 232291: 2.96420955657959
LOSS 232291: 2.9587249755859375
LOSS 232291: 2.9642391204833984
LOSS 232291: 2.954364776611328
LOSS 232291: 2.9518380165100098
LOSS 232291: 2.9585649967193604
LOSS 232291: 2.934981346130371
LOSS 232291: 2.935818672180176
LOSS 232291: 2.948784828186035
LOSS 232291: 2.9596939086914062
LOSS 232291: 2.9473557472229004
LOSS 232291: 2.94844651222229
LOSS 232291: 2.943582534790039
LOSS 232291: 2.920652151107788
LOSS 232291: 2.9544875621795654
LOSS 232291: 2.948164224624634
LOSS 232291: 2.9267749786376953
LOSS 232291: 2.9552133083343506
LOSS 232291: 2.923774242401123
LOSS 232291: 2.9385271072387695
LOSS 232291: 2.8945748805999756
LOSS 232291: 2.938465118408203
LOSS 232291: 2.945892095565796
LOSS 232291: 2.918541431427002
LOSS 232291: 2.9590096473693848
LOSS 232291: 2.968453884124756
LOSS 232291: 2.95344877243042
LOSS 232291: 2.955867290496826
LOSS 232291: 2.9436821937561035
LOSS 232291: 2.9310569763183594
LOSS 232291: 2.9265384674072266
LOSS 232291: 2.9358937740325928
LOSS 232291: 2.914233922958374
LOSS 232291: 2.909667730331421
LOSS 232291: 2.9260008335113525
LOSS 232291: 2.948965549468994
LOSS 232291: 2.926715612411499
LOSS 232291: 2.925131320953369
LOSS 232291: 2.891829490661621
LOSS 232291: 2.934548854827881
LOSS 232291: 2.935549020767212
LOSS 232291: 2.9375901222229004
LOSS 232291: 2.934091806411743
LOSS 232291: 2.918027639389038
LOSS 232291: 2.9120681285858154
LOSS 232291: 2.920175075531006
LOSS 232291: 2.9187874794006348
LOSS 232291: 2.907625198364258
LOSS 232291: 2.9371681213378906
LOSS 232291: 2.8970394134521484
LOSS 232291: 2.909043073654175
LOSS 232291: 2.9036574363708496
LOSS 232291: 2.905344009399414
LOSS 232291: 2.901125192642212
LOSS 232291: 2.9125356674194336
LOSS 232291: 2.9080810546875
LOSS 232291: 2.9134104251861572
LOSS 232291: 2.9217100143432617
LOSS 232291: 2.905984878540039
LOSS 232291: 2.9129390716552734
LOSS 232291: 2.9236104488372803
LOSS 232291: 2.9106364250183105
LOSS 232291: 2.906926155090332
LOSS 232291: 2.9102699756622314
LOSS 232291: 2.8798341751098633
LOSS 232291: 2.874906063079834
LOSS 232291: 2.902905225753784
LOSS 232291: 2.8834400177001953
LOSS 232291: 2.8911590576171875
LOSS 232291: 2.8762617111206055
LOSS 232291: 2.8901302814483643
LOSS 232291: 2.88177490234375
LOSS 232291: 2.888460636138916
LOSS 232291: 2.8835229873657227
LOSS 232291: 2.8744115829467773
LOSS 232291: 2.88474702835083
LOSS 232291: 2.8894758224487305
LOSS 232291: 2.8928091526031494
LOSS 232291: 2.9163975715637207
LOSS 232291: 2.9027352333068848
LOSS 232291: 2.9076547622680664
LOSS 232291: 2.908207893371582
LOSS 232291: 2.884627103805542
LOSS 232291: 2.878528118133545
LOSS 232291: 2.8733458518981934
LOSS 232291: 2.8788137435913086
LOSS 232291: 2.8878111839294434
LOSS 232291: 2.864732265472412
LOSS 232291: 2.858689308166504
LOSS 232291: 2.8884406089782715
LOSS 232291: 2.8592238426208496
LOSS 232291: 2.8836488723754883
LOSS 232291: 2.873234748840332
LOSS 232291: 2.893489122390747
LOSS 232291: 2.871182680130005
LOSS 232291: 2.896395206451416
LOSS 232291: 2.8686585426330566
LOSS 232291: 2.8708038330078125
LOSS 232291: 2.8654682636260986
LOSS 232291: 2.8606643676757812
LOSS 232291: 2.8558332920074463
LOSS 232291: 2.869175910949707
LOSS 232291: 2.8912558555603027
LOSS 232291: 2.873678207397461
LOSS 232291: 2.8670992851257324
LOSS 232291: 2.858945846557617
LOSS 232291: 2.8612260818481445
LOSS 232291: 2.8555288314819336
LOSS 232291: 2.883073568344116
LOSS 232291: 2.8609933853149414
LOSS 232291: 2.8434207439422607
LOSS 232291: 2.8479061126708984
LOSS 232291: 2.832429885864258
LOSS 232291: 2.839193105697632
LOSS 232291: 2.8532042503356934
LOSS 232291: 2.8452377319335938
LOSS 232291: 2.864784002304077
LOSS 232291: 2.856806755065918
LOSS 232291: 2.86576247215271
LOSS 232291: 2.865878105163574
LOSS 232291: 2.847360849380493
LOSS 232291: 2.8392083644866943
LOSS 232291: 2.8288421630859375
LOSS 232291: 2.843930244445801
LOSS 232291: 2.836522340774536
LOSS 232291: 2.8419647216796875
LOSS 232291: 2.874472141265869
LOSS 232291: 2.8526511192321777
LOSS 232291: 2.8599350452423096
LOSS 232291: 2.8417534828186035
LOSS 232291: 2.8321633338928223
LOSS 232291: 2.829594612121582
LOSS 232291: 2.8434345722198486
LOSS 232291: 2.8613710403442383
LOSS 232291: 2.8270630836486816
LOSS 232291: 2.830132484436035
LOSS 232291: 2.8447189331054688
LOSS 232291: 2.8617875576019287
LOSS 232291: 2.833920478820801
LOSS 232291: 2.835569381713867
LOSS 232291: 2.8313751220703125
LOSS 232291: 2.8451602458953857
LOSS 232291: 2.8555617332458496
LOSS 232291: 2.8564696311950684
LOSS 232291: 2.8388209342956543
LOSS 232291: 2.8104143142700195
LOSS 232291: 2.827633857727051
LOSS 232291: 2.8278560638427734
LOSS 232291: 2.829941749572754
LOSS 232291: 2.8564462661743164
LOSS 232291: 2.835252285003662
LOSS 232291: 2.8419547080993652
LOSS 232291: 2.8404102325439453
LOSS 232291: 2.8312742710113525
LOSS 232291: 2.8294825553894043
LOSS 232291: 2.8397696018218994
LOSS 232291: 2.7973031997680664
LOSS 232291: 2.81782865524292
LOSS 232291: 2.8248047828674316
LOSS 232291: 2.819814682006836
LOSS 232291: 2.8436903953552246
LOSS 232291: 2.8254127502441406
LOSS 232291: 2.8237295150756836
LOSS 232291: 2.834777593612671
LOSS 232291: 2.817336320877075
LOSS 232291: 2.8332042694091797
LOSS 232291: 2.814161539077759
LOSS 232291: 2.8384666442871094
LOSS 232291: 2.8308708667755127
LOSS 232291: 2.7962284088134766
LOSS 232291: 2.836935520172119
LOSS 232291: 2.8183443546295166
LOSS 232291: 2.7998759746551514
LOSS 232291: 2.7955727577209473
LOSS 232291: 2.8169970512390137
LOSS 232291: 2.8433494567871094
LOSS 232291: 2.7845020294189453
LOSS 232291: 2.8112409114837646
LOSS 232291: 2.819700241088867
LOSS 232291: 2.810582160949707
LOSS 232291: 2.8108325004577637
LOSS 232291: 2.8294076919555664
LOSS 232291: 2.796159267425537
LOSS 232291: 2.813128709793091
LOSS 232291: 2.814631700515747
LOSS 232291: 2.8140177726745605
LOSS 232291: 2.822291374206543
LOSS 232291: 2.8059241771698
LOSS 232291: 2.800783157348633
LOSS 232291: 2.802063465118408
LOSS 232291: 2.8001885414123535
