ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:27:24] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 922876: 3.2594802379608154
LOSS 922876: 3.2134923934936523
LOSS 922876: 3.259319305419922
LOSS 922876: 3.248169183731079
LOSS 922876: 3.229041814804077
LOSS 922876: 3.2281742095947266
LOSS 922876: 3.258572816848755
LOSS 922876: 3.226348400115967
LOSS 922876: 3.2465779781341553
LOSS 922876: 3.2128493785858154
LOSS 922876: 3.2219748497009277
LOSS 922876: 3.2388060092926025
LOSS 922876: 3.242941379547119
LOSS 922876: 3.2192726135253906
LOSS 922876: 3.2328121662139893
LOSS 922876: 3.211616039276123
LOSS 922876: 3.228379487991333
LOSS 922876: 3.2111668586730957
LOSS 922876: 3.2385926246643066
LOSS 922876: 3.210040330886841
LOSS 922876: 3.2315659523010254
LOSS 922876: 3.1925814151763916
LOSS 922876: 3.20963191986084
LOSS 922876: 3.2052972316741943
LOSS 922876: 3.195918560028076
LOSS 922876: 3.2026143074035645
LOSS 922876: 3.2029380798339844
LOSS 922876: 3.1991817951202393
LOSS 922876: 3.2291064262390137
LOSS 922876: 3.211348533630371
LOSS 922876: 3.1856689453125
LOSS 922876: 3.2133851051330566
LOSS 922876: 3.2145087718963623
LOSS 922876: 3.180278778076172
LOSS 922876: 3.169462203979492
LOSS 922876: 3.217139720916748
LOSS 922876: 3.215689182281494
LOSS 922876: 3.1845555305480957
LOSS 922876: 3.1774659156799316
LOSS 922876: 3.1854560375213623
LOSS 922876: 3.19675874710083
LOSS 922876: 3.166940689086914
LOSS 922876: 3.189157485961914
LOSS 922876: 3.158169746398926
LOSS 922876: 3.199946880340576
LOSS 922876: 3.1742541790008545
LOSS 922876: 3.2010207176208496
LOSS 922876: 3.1964120864868164
LOSS 922876: 3.1892476081848145
LOSS 922876: 3.1640217304229736
LOSS 922876: 3.1867995262145996
LOSS 922876: 3.174635171890259
LOSS 922876: 3.1782312393188477
LOSS 922876: 3.1413228511810303
LOSS 922876: 3.167530059814453
LOSS 922876: 3.1723690032958984
LOSS 922876: 3.151364326477051
LOSS 922876: 3.1567649841308594
LOSS 922876: 3.15002703666687
LOSS 922876: 3.1577372550964355
LOSS 922876: 3.1584200859069824
LOSS 922876: 3.169045925140381
LOSS 922876: 3.1718335151672363
LOSS 922876: 3.1686012744903564
LOSS 922876: 3.1725502014160156
LOSS 922876: 3.164855718612671
LOSS 922876: 3.137592315673828
LOSS 922876: 3.157749652862549
LOSS 922876: 3.1589860916137695
LOSS 922876: 3.150773525238037
LOSS 922876: 3.1437134742736816
LOSS 922876: 3.1517369747161865
LOSS 922876: 3.1294353008270264
LOSS 922876: 3.142383098602295
LOSS 922876: 3.1524477005004883
LOSS 922876: 3.134319305419922
LOSS 922876: 3.154780149459839
LOSS 922876: 3.100241184234619
LOSS 922876: 3.162909507751465
LOSS 922876: 3.129319190979004
LOSS 922876: 3.1449599266052246
LOSS 922876: 3.141294479370117
LOSS 922876: 3.13484525680542
LOSS 922876: 3.0984995365142822
LOSS 922876: 3.137087106704712
LOSS 922876: 3.1162142753601074
LOSS 922876: 3.128770351409912
LOSS 922876: 3.1039700508117676
LOSS 922876: 3.121058464050293
LOSS 922876: 3.1464266777038574
LOSS 922876: 3.1129908561706543
LOSS 922876: 3.119091033935547
LOSS 922876: 3.1403555870056152
LOSS 922876: 3.1076931953430176
LOSS 922876: 3.122652769088745
LOSS 922876: 3.114304542541504
LOSS 922876: 3.118539571762085
LOSS 922876: 3.0948972702026367
LOSS 922876: 3.1299681663513184
LOSS 922876: 3.1162428855895996
LOSS 922876: 3.1097168922424316
LOSS 922876: 3.092824935913086
LOSS 922876: 3.1168270111083984
LOSS 922876: 3.093705654144287
LOSS 922876: 3.097569465637207
LOSS 922876: 3.081355094909668
LOSS 922876: 3.0950350761413574
LOSS 922876: 3.126587390899658
LOSS 922876: 3.087026357650757
LOSS 922876: 3.102059841156006
LOSS 922876: 3.0763325691223145
LOSS 922876: 3.1014232635498047
LOSS 922876: 3.1039810180664062
LOSS 922876: 3.095020294189453
LOSS 922876: 3.0914711952209473
LOSS 922876: 3.0633842945098877
LOSS 922876: 3.0940306186676025
LOSS 922876: 3.070908546447754
LOSS 922876: 3.0837106704711914
LOSS 922876: 3.084153890609741
LOSS 922876: 3.0619513988494873
LOSS 922876: 3.106412410736084
LOSS 922876: 3.105246067047119
LOSS 922876: 3.106879711151123
LOSS 922876: 3.1093854904174805
LOSS 922876: 3.0921623706817627
LOSS 922876: 3.0665440559387207
LOSS 922876: 3.0865163803100586
LOSS 922876: 3.091693639755249
LOSS 922876: 3.069533586502075
LOSS 922876: 3.101527214050293
LOSS 922876: 3.0439696311950684
LOSS 922876: 3.0739731788635254
LOSS 922876: 3.084775447845459
LOSS 922876: 3.0484776496887207
LOSS 922876: 3.092149019241333
LOSS 922876: 3.0557870864868164
LOSS 922876: 3.0819387435913086
LOSS 922876: 3.086257219314575
LOSS 922876: 3.0272068977355957
LOSS 922876: 3.107959270477295
LOSS 922876: 3.0480923652648926
LOSS 922876: 3.0889432430267334
LOSS 922876: 3.020545482635498
LOSS 922876: 3.059786796569824
LOSS 922876: 3.0588278770446777
LOSS 922876: 3.0420846939086914
LOSS 922876: 3.0564732551574707
LOSS 922876: 3.0507423877716064
LOSS 922876: 3.0161845684051514
LOSS 922876: 3.059030055999756
LOSS 922876: 3.043944835662842
LOSS 922876: 3.0574021339416504
LOSS 922876: 3.0142831802368164
LOSS 922876: 3.0288772583007812
LOSS 922876: 3.0389761924743652
LOSS 922876: 3.0426340103149414
LOSS 922876: 3.0435683727264404
LOSS 922876: 3.054806709289551
LOSS 922876: 3.0723659992218018
LOSS 922876: 3.035475254058838
LOSS 922876: 3.0137486457824707
LOSS 922876: 3.045783042907715
LOSS 922876: 3.0480048656463623
LOSS 922876: 3.036179780960083
LOSS 922876: 3.042180061340332
LOSS 922876: 3.0400876998901367
LOSS 922876: 3.0215888023376465
LOSS 922876: 3.049325466156006
LOSS 922876: 3.0258517265319824
LOSS 922876: 3.025203227996826
LOSS 922876: 3.037686824798584
LOSS 922876: 3.045813798904419
LOSS 922876: 3.0551462173461914
LOSS 922876: 3.043674945831299
LOSS 922876: 3.0264651775360107
LOSS 922876: 3.028928756713867
LOSS 922876: 3.0388777256011963
LOSS 922876: 3.0142579078674316
LOSS 922876: 2.998260974884033
LOSS 922876: 3.039796829223633
LOSS 922876: 3.0218911170959473
LOSS 922876: 3.0292134284973145
LOSS 922876: 3.0391652584075928
LOSS 922876: 3.0066475868225098
LOSS 922876: 3.034982681274414
LOSS 922876: 3.027691125869751
LOSS 922876: 3.0011579990386963
LOSS 922876: 3.002774715423584
LOSS 922876: 2.9965596199035645
LOSS 922876: 3.0123982429504395
LOSS 922876: 3.0053720474243164
LOSS 922876: 2.9939723014831543
LOSS 922876: 3.028555393218994
LOSS 922876: 3.002544641494751
LOSS 922876: 3.001462697982788
LOSS 922876: 3.0160484313964844
LOSS 922876: 3.012310266494751
LOSS 922876: 3.013129234313965
LOSS 922876: 3.018665313720703
LOSS 922876: 2.974486827850342
LOSS 922876: 2.996018886566162
LOSS 922876: 3.003741502761841
LOSS 922876: 2.9837660789489746
LOSS 922876: 2.9972805976867676
LOSS 922876: 3.0013439655303955
LOSS 922876: 3.0156874656677246
LOSS 922876: 3.0107526779174805
LOSS 922876: 3.0059118270874023
LOSS 922876: 2.9830610752105713
LOSS 922876: 2.9886937141418457
LOSS 922876: 2.9836559295654297
LOSS 922876: 3.0203232765197754
LOSS 922876: 3.001893997192383
LOSS 922876: 3.003044843673706
LOSS 922876: 2.9808754920959473
LOSS 922876: 2.9725842475891113
LOSS 922876: 2.9918012619018555
LOSS 922876: 3.0088624954223633
LOSS 922876: 3.016923189163208
LOSS 922876: 2.9973723888397217
LOSS 922876: 2.9797379970550537
LOSS 922876: 2.99661922454834
LOSS 922876: 2.97391939163208
LOSS 922876: 2.98659610748291
LOSS 922876: 2.9770054817199707
LOSS 922876: 2.9730324745178223
LOSS 922876: 2.9637928009033203
LOSS 922876: 2.9921038150787354
LOSS 922876: 2.967942714691162
LOSS 922876: 2.9596681594848633
LOSS 922876: 2.9810237884521484
LOSS 922876: 2.9706103801727295
LOSS 922876: 2.977153778076172
LOSS 922876: 2.975187301635742
LOSS 922876: 2.981755256652832
LOSS 922876: 2.9846694469451904
LOSS 922876: 2.996048927307129
LOSS 922876: 2.9746055603027344
LOSS 922876: 2.9385690689086914
LOSS 922876: 2.983004093170166
LOSS 922876: 2.9655141830444336
LOSS 922876: 2.972499370574951
LOSS 922876: 2.9905788898468018
LOSS 922876: 2.9645566940307617
LOSS 922876: 2.963165044784546
LOSS 922876: 2.9447476863861084
LOSS 922876: 2.964639663696289
LOSS 922876: 2.9751625061035156
LOSS 922876: 2.943246603012085
LOSS 922876: 2.9356601238250732
LOSS 922876: 2.9859416484832764
LOSS 922876: 2.9647531509399414
LOSS 922876: 2.9549508094787598
LOSS 922876: 2.953824043273926
LOSS 922876: 2.9648396968841553
LOSS 922876: 2.9432408809661865
LOSS 922876: 2.9362359046936035
LOSS 922876: 2.945624589920044
LOSS 922876: 2.9349567890167236
LOSS 922876: 2.935962200164795
LOSS 922876: 2.969986915588379
LOSS 922876: 2.9349701404571533
LOSS 922876: 2.9568653106689453
LOSS 922876: 2.95975661277771
LOSS 922876: 2.9651308059692383
LOSS 922876: 2.946910858154297
LOSS 922876: 2.9692492485046387
LOSS 922876: 2.922346591949463
LOSS 922876: 2.940544605255127
LOSS 922876: 2.9502909183502197
LOSS 922876: 2.9541759490966797
LOSS 922876: 2.9304068088531494
LOSS 922876: 2.944835662841797
LOSS 922876: 2.9415669441223145
LOSS 922876: 2.9335694313049316
LOSS 922876: 2.9367218017578125
LOSS 922876: 2.9505934715270996
LOSS 922876: 2.935757875442505
LOSS 922876: 2.922398328781128
LOSS 922876: 2.912428617477417
LOSS 922876: 2.952638864517212
LOSS 922876: 2.9172632694244385
LOSS 922876: 2.946082830429077
LOSS 922876: 2.9384121894836426
LOSS 922876: 2.922508478164673
LOSS 922876: 2.9474542140960693
LOSS 922876: 2.9307217597961426
LOSS 922876: 2.936211109161377
LOSS 922876: 2.9205732345581055
LOSS 922876: 2.9095590114593506
LOSS 922876: 2.9216203689575195
LOSS 922876: 2.922888994216919
LOSS 922876: 2.8885998725891113
LOSS 922876: 2.9099106788635254
LOSS 922876: 2.917722702026367
LOSS 922876: 2.9256484508514404
LOSS 922876: 2.8934783935546875
LOSS 922876: 2.9005942344665527
LOSS 922876: 2.9003872871398926
LOSS 922876: 2.906251907348633
LOSS 922876: 2.9145030975341797
LOSS 922876: 2.8876075744628906
LOSS 922876: 2.906129837036133
LOSS 922876: 2.924645185470581
LOSS 922876: 2.9001364707946777
LOSS 922876: 2.8966128826141357
LOSS 922876: 2.917856454849243
LOSS 922876: 2.91629695892334
LOSS 922876: 2.9170451164245605
LOSS 922876: 2.905715227127075
LOSS 922876: 2.9312477111816406
LOSS 922876: 2.9173388481140137
LOSS 922876: 2.9135336875915527
LOSS 922876: 2.89182186126709
LOSS 922876: 2.8942394256591797
LOSS 922876: 2.9145119190216064
LOSS 922876: 2.8846733570098877
LOSS 922876: 2.8973097801208496
LOSS 922876: 2.9050397872924805
LOSS 922876: 2.899888753890991
LOSS 922876: 2.899913787841797
LOSS 922876: 2.8831520080566406
LOSS 922876: 2.9042601585388184
LOSS 922876: 2.8894896507263184
LOSS 922876: 2.9107136726379395
LOSS 922876: 2.891817569732666
LOSS 922876: 2.9089818000793457
LOSS 922876: 2.9113738536834717
LOSS 922876: 2.884404420852661
LOSS 922876: 2.8590986728668213
LOSS 922876: 2.8754661083221436
LOSS 922876: 2.8919599056243896
LOSS 922876: 2.9161531925201416
LOSS 922876: 2.9032533168792725
LOSS 922876: 2.8898427486419678
LOSS 922876: 2.889388084411621
LOSS 922876: 2.9108619689941406
LOSS 922876: 2.8994994163513184
LOSS 922876: 2.897751808166504
LOSS 922876: 2.8855953216552734
LOSS 922876: 2.878816604614258
LOSS 922876: 2.872140407562256
LOSS 922876: 2.8489317893981934
LOSS 922876: 2.8847572803497314
LOSS 922876: 2.8601250648498535
LOSS 922876: 2.9243345260620117
LOSS 922876: 2.8874406814575195
LOSS 922876: 2.8619272708892822
LOSS 922876: 2.8692822456359863
LOSS 922876: 2.8907532691955566
LOSS 922876: 2.8948235511779785
LOSS 922876: 2.8859643936157227
LOSS 922876: 2.862250566482544
LOSS 922876: 2.8781397342681885
LOSS 922876: 2.850630760192871
LOSS 922876: 2.870479106903076
LOSS 922876: 2.903970241546631
LOSS 922876: 2.828709363937378
LOSS 922876: 2.850247383117676
LOSS 922876: 2.889603853225708
LOSS 922876: 2.856311798095703
LOSS 922876: 2.861210823059082
LOSS 922876: 2.865389347076416
LOSS 922876: 2.8474202156066895
LOSS 922876: 2.88639497756958
LOSS 922876: 2.8890633583068848
LOSS 922876: 2.879094123840332
LOSS 922876: 2.8871965408325195
LOSS 922876: 2.8309855461120605
LOSS 922876: 2.863399028778076
LOSS 922876: 2.86856746673584
LOSS 922876: 2.875084161758423
LOSS 922876: 2.901724338531494
LOSS 922876: 2.849498748779297
LOSS 922876: 2.870529890060425
LOSS 922876: 2.8592112064361572
LOSS 922876: 2.8660988807678223
LOSS 922876: 2.8551836013793945
LOSS 922876: 2.867797374725342
LOSS 922876: 2.845578908920288
LOSS 922876: 2.861654043197632
LOSS 922876: 2.86154842376709
LOSS 922876: 2.875070571899414
LOSS 922876: 2.843135356903076
LOSS 922876: 2.838339328765869
LOSS 922876: 2.8679168224334717
LOSS 922876: 2.851181745529175
LOSS 922876: 2.850593328475952
LOSS 922876: 2.839524745941162
LOSS 922876: 2.836775302886963
LOSS 922876: 2.8459794521331787
LOSS 922876: 2.8511085510253906
LOSS 922876: 2.8453540802001953
LOSS 922876: 2.826040029525757
LOSS 922876: 2.840663433074951
LOSS 922876: 2.8451452255249023
LOSS 922876: 2.8611650466918945
LOSS 922876: 2.827272415161133
LOSS 922876: 2.8264992237091064
LOSS 922876: 2.8627424240112305
LOSS 922876: 2.8318138122558594
LOSS 922876: 2.8022704124450684
LOSS 922876: 2.836789608001709
LOSS 922876: 2.8252060413360596
LOSS 922876: 2.820218563079834
LOSS 922876: 2.8266994953155518
LOSS 922876: 2.8397316932678223
LOSS 922876: 2.84700083732605
LOSS 922876: 2.8294448852539062
LOSS 922876: 2.8266730308532715
LOSS 922876: 2.840787887573242
LOSS 922876: 2.8133926391601562
LOSS 922876: 2.820560932159424
LOSS 922876: 2.8386192321777344
LOSS 922876: 2.809586524963379
LOSS 922876: 2.8237314224243164
LOSS 922876: 2.8026318550109863
LOSS 922876: 2.8406355381011963
LOSS 922876: 2.819181442260742
LOSS 922876: 2.800316095352173
LOSS 922876: 2.8566722869873047
LOSS 922876: 2.8161985874176025
LOSS 922876: 2.8135385513305664
LOSS 922876: 2.8072378635406494
LOSS 922876: 2.8329896926879883
LOSS 922876: 2.8352856636047363
LOSS 922876: 2.835526466369629
LOSS 922876: 2.810399293899536
LOSS 922876: 2.8347628116607666
LOSS 922876: 2.810248374938965
LOSS 922876: 2.8327391147613525
LOSS 922876: 2.808339834213257
LOSS 922876: 2.8181724548339844
LOSS 922876: 2.8054604530334473
LOSS 922876: 2.8255748748779297
LOSS 922876: 2.804295063018799
LOSS 922876: 2.8374462127685547
LOSS 922876: 2.803457021713257
LOSS 922876: 2.802222967147827
LOSS 922876: 2.8025355339050293
LOSS 922876: 2.797361373901367
LOSS 922876: 2.817535161972046
LOSS 922876: 2.8112940788269043
LOSS 922876: 2.8267526626586914
LOSS 922876: 2.803664207458496
LOSS 922876: 2.820169687271118
LOSS 922876: 2.8444595336914062
LOSS 922876: 2.8214659690856934
LOSS 922876: 2.837254762649536
LOSS 922876: 2.8278417587280273
LOSS 922876: 2.8268203735351562
LOSS 922876: 2.812194585800171
LOSS 922876: 2.8089725971221924
LOSS 922876: 2.797661781311035
LOSS 922876: 2.7903637886047363
LOSS 922876: 2.801755905151367
LOSS 922876: 2.812070846557617
LOSS 922876: 2.7944326400756836
LOSS 922876: 2.8232779502868652
LOSS 922876: 2.7893218994140625
LOSS 922876: 2.7862110137939453
LOSS 922876: 2.805086374282837
LOSS 922876: 2.816070556640625
LOSS 922876: 2.8072643280029297
LOSS 922876: 2.8062009811401367
LOSS 922876: 2.7854087352752686
LOSS 922876: 2.8051586151123047
LOSS 922876: 2.789152145385742
LOSS 922876: 2.7943668365478516
LOSS 922876: 2.7967824935913086
LOSS 922876: 2.7947258949279785
LOSS 922876: 2.812601089477539
LOSS 922876: 2.796475887298584
LOSS 922876: 2.786836624145508
LOSS 922876: 2.7830348014831543
LOSS 922876: 2.789776086807251
LOSS 922876: 2.7665696144104004
LOSS 922876: 2.8046820163726807
LOSS 922876: 2.8003430366516113
LOSS 922876: 2.7855782508850098
LOSS 922876: 2.7691564559936523
LOSS 922876: 2.7691850662231445
LOSS 922876: 2.7747485637664795
LOSS 922876: 2.783818244934082
LOSS 922876: 2.7842459678649902
LOSS 922876: 2.797827959060669
LOSS 922876: 2.7930564880371094
LOSS 922876: 2.7821969985961914
LOSS 922876: 2.7971444129943848
LOSS 922876: 2.806128740310669
LOSS 922876: 2.7909493446350098
LOSS 922876: 2.7672946453094482
LOSS 922876: 2.799023151397705
LOSS 922876: 2.784045457839966
LOSS 922876: 2.773744583129883
LOSS 922876: 2.8028600215911865
LOSS 922876: 2.768670082092285
LOSS 922876: 2.7740402221679688
LOSS 922876: 2.771543502807617
LOSS 922876: 2.7725303173065186
LOSS 922876: 2.792977809906006
LOSS 922876: 2.7680983543395996
LOSS 922876: 2.7738852500915527
LOSS 922876: 2.7756619453430176
LOSS 922876: 2.7504830360412598
LOSS 922876: 2.783102035522461
LOSS 922876: 2.7734012603759766
LOSS 922876: 2.7706832885742188
LOSS 922876: 2.768213987350464
LOSS 922876: 2.7966866493225098
LOSS 922876: 2.766207695007324
LOSS 922876: 2.7726497650146484
LOSS 922876: 2.754197597503662
LOSS 922876: 2.7695870399475098
LOSS 922876: 2.7489030361175537
LOSS 922876: 2.7619004249572754
LOSS 922876: 2.772480010986328
LOSS 922876: 2.7526092529296875
LOSS 922876: 2.772442579269409
LOSS 922876: 2.7447001934051514
LOSS 922876: 2.7616865634918213
LOSS 922876: 2.7683215141296387
LOSS 922876: 2.7779366970062256
LOSS 922876: 2.7466068267822266
LOSS 922876: 2.7679600715637207
LOSS 922876: 2.72891902923584
LOSS 922876: 2.7472286224365234
LOSS 922876: 2.7636799812316895
LOSS 922876: 2.770993232727051
LOSS 922876: 2.7799878120422363
LOSS 922876: 2.751812219619751
LOSS 922876: 2.7766194343566895
LOSS 922876: 2.760187864303589
LOSS 922876: 2.751896858215332
LOSS 922876: 2.7443463802337646
LOSS 922876: 2.7450506687164307
LOSS 922876: 2.7495999336242676
LOSS 922876: 2.7527995109558105
LOSS 922876: 2.7651984691619873
LOSS 922876: 2.7480313777923584
LOSS 922876: 2.757432460784912
LOSS 922876: 2.751228094100952
LOSS 922876: 2.7474048137664795
LOSS 922876: 2.718087673187256
LOSS 922876: 2.7480664253234863
LOSS 922876: 2.726931571960449
LOSS 922876: 2.7337002754211426
LOSS 922876: 2.7415709495544434
LOSS 922876: 2.770699977874756
LOSS 922876: 2.742992401123047
LOSS 922876: 2.744276285171509
LOSS 922876: 2.741926431655884
LOSS 922876: 2.7546911239624023
LOSS 922876: 2.7468791007995605
LOSS 922876: 2.745314121246338
LOSS 922876: 2.7469029426574707
LOSS 922876: 2.7270288467407227
LOSS 922876: 2.7449536323547363
LOSS 922876: 2.749748706817627
LOSS 922876: 2.7233877182006836
LOSS 922876: 2.7574281692504883
LOSS 922876: 2.7412264347076416
LOSS 922876: 2.744251012802124
LOSS 922876: 2.7406551837921143
LOSS 922876: 2.742218494415283
LOSS 922876: 2.751784324645996
LOSS 922876: 2.7813117504119873
LOSS 922876: 2.7510147094726562
LOSS 922876: 2.7570228576660156
LOSS 922876: 2.716031551361084
LOSS 922876: 2.7619259357452393
LOSS 922876: 2.7300772666931152
LOSS 922876: 2.7425193786621094
LOSS 922876: 2.7319536209106445
LOSS 922876: 2.7399065494537354
LOSS 922876: 2.7086658477783203
LOSS 922876: 2.72357177734375
LOSS 922876: 2.7363927364349365
LOSS 922876: 2.72161865234375
LOSS 922876: 2.717629909515381
LOSS 922876: 2.722717046737671
LOSS 922876: 2.7452187538146973
LOSS 922876: 2.7422542572021484
LOSS 922876: 2.705176591873169
LOSS 922876: 2.7207884788513184
LOSS 922876: 2.725658655166626
LOSS 922876: 2.7394843101501465
LOSS 922876: 2.747605800628662
LOSS 922876: 2.7403011322021484
LOSS 922876: 2.742863416671753
LOSS 922876: 2.7103378772735596
LOSS 922876: 2.727735996246338
LOSS 922876: 2.7298502922058105
LOSS 922876: 2.7438504695892334
LOSS 922876: 2.733297348022461
LOSS 922876: 2.7275826930999756
LOSS 922876: 2.717421054840088
LOSS 922876: 2.7095584869384766
LOSS 922876: 2.7032017707824707
LOSS 922876: 2.7225534915924072
LOSS 922876: 2.7080183029174805
LOSS 922876: 2.699850559234619
LOSS 922876: 2.7076072692871094
LOSS 922876: 2.721670150756836
LOSS 922876: 2.724191427230835
LOSS 922876: 2.720946788787842
LOSS 922876: 2.7017674446105957
LOSS 922876: 2.7305612564086914
LOSS 922876: 2.7278385162353516
LOSS 922876: 2.728116273880005
LOSS 922876: 2.733271360397339
LOSS 922876: 2.7233591079711914
LOSS 922876: 2.710881233215332
LOSS 922876: 2.715236186981201
LOSS 922876: 2.72548508644104
LOSS 922876: 2.6924304962158203
LOSS 922876: 2.702561855316162
LOSS 922876: 2.707656145095825
LOSS 922876: 2.7022740840911865
LOSS 922876: 2.7287940979003906
LOSS 922876: 2.683220148086548
LOSS 922876: 2.6888680458068848
LOSS 922876: 2.693037509918213
LOSS 922876: 2.7124617099761963
LOSS 922876: 2.719846725463867
LOSS 922876: 2.699082136154175
LOSS 922876: 2.696380376815796
LOSS 922876: 2.7031655311584473
LOSS 922876: 2.715193748474121
LOSS 922876: 2.7430920600891113
LOSS 922876: 2.726875066757202
