ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:15:21] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 489127: 2.074367046356201
LOSS 489127: 2.0793261528015137
LOSS 489127: 2.066445827484131
LOSS 489127: 2.0550341606140137
LOSS 489127: 2.0759544372558594
LOSS 489127: 2.0748677253723145
LOSS 489127: 2.076887845993042
LOSS 489127: 2.0657403469085693
LOSS 489127: 2.0569963455200195
LOSS 489127: 2.051669120788574
LOSS 489127: 2.0647363662719727
LOSS 489127: 2.056659698486328
LOSS 489127: 2.058271884918213
LOSS 489127: 2.063523292541504
LOSS 489127: 2.065345048904419
LOSS 489127: 2.0685501098632812
LOSS 489127: 2.0544114112854004
LOSS 489127: 2.0676684379577637
LOSS 489127: 2.0477170944213867
LOSS 489127: 2.0615546703338623
LOSS 489127: 2.0929322242736816
LOSS 489127: 2.038440227508545
LOSS 489127: 2.0473484992980957
LOSS 489127: 2.0647060871124268
LOSS 489127: 2.0600426197052
LOSS 489127: 2.0409250259399414
LOSS 489127: 2.047457695007324
LOSS 489127: 2.0494368076324463
LOSS 489127: 2.0387325286865234
LOSS 489127: 2.055276393890381
LOSS 489127: 2.0480496883392334
LOSS 489127: 2.0614590644836426
LOSS 489127: 2.0609936714172363
LOSS 489127: 2.056972026824951
LOSS 489127: 2.0742368698120117
LOSS 489127: 2.0321342945098877
LOSS 489127: 2.0575575828552246
LOSS 489127: 2.067490577697754
LOSS 489127: 2.0372605323791504
LOSS 489127: 2.045285224914551
LOSS 489127: 2.0538039207458496
LOSS 489127: 2.0510921478271484
LOSS 489127: 2.049828052520752
LOSS 489127: 2.0419106483459473
LOSS 489127: 2.045549154281616
LOSS 489127: 2.043584108352661
LOSS 489127: 2.049501895904541
LOSS 489127: 2.058013916015625
LOSS 489127: 2.0490128993988037
LOSS 489127: 2.033708095550537
LOSS 489127: 2.054793357849121
LOSS 489127: 2.04085111618042
LOSS 489127: 2.0449423789978027
LOSS 489127: 2.0499954223632812
LOSS 489127: 2.031919479370117
LOSS 489127: 2.055032253265381
LOSS 489127: 2.047255516052246
LOSS 489127: 2.0520753860473633
LOSS 489127: 2.0494110584259033
LOSS 489127: 2.0323667526245117
LOSS 489127: 2.030787467956543
LOSS 489127: 2.040721893310547
LOSS 489127: 2.0356364250183105
LOSS 489127: 2.0296149253845215
LOSS 489127: 2.0588526725769043
LOSS 489127: 2.036222457885742
LOSS 489127: 2.048983097076416
LOSS 489127: 2.0562567710876465
LOSS 489127: 2.0440168380737305
LOSS 489127: 2.0298004150390625
LOSS 489127: 2.033492088317871
LOSS 489127: 2.036747932434082
LOSS 489127: 2.0335254669189453
LOSS 489127: 2.036419630050659
LOSS 489127: 2.021008014678955
LOSS 489127: 2.0319905281066895
LOSS 489127: 2.0336976051330566
LOSS 489127: 2.0380473136901855
LOSS 489127: 2.036853313446045
LOSS 489127: 2.044645071029663
LOSS 489127: 2.030097246170044
LOSS 489127: 2.0323660373687744
LOSS 489127: 2.0152652263641357
LOSS 489127: 2.042780876159668
LOSS 489127: 2.0351920127868652
LOSS 489127: 2.0391175746917725
LOSS 489127: 2.017972946166992
LOSS 489127: 2.0179083347320557
LOSS 489127: 2.0465285778045654
LOSS 489127: 2.0329880714416504
LOSS 489127: 2.021928310394287
LOSS 489127: 2.0376429557800293
LOSS 489127: 2.0134644508361816
LOSS 489127: 2.0522799491882324
LOSS 489127: 2.022205352783203
LOSS 489127: 2.031456470489502
LOSS 489127: 2.0087838172912598
LOSS 489127: 2.03776478767395
LOSS 489127: 2.035430908203125
LOSS 489127: 2.0371971130371094
LOSS 489127: 2.0123698711395264
LOSS 489127: 2.0099239349365234
LOSS 489127: 2.0142464637756348
LOSS 489127: 2.015740156173706
LOSS 489127: 2.0161805152893066
LOSS 489127: 2.0199050903320312
LOSS 489127: 2.024054527282715
LOSS 489127: 2.021575927734375
LOSS 489127: 2.0071966648101807
LOSS 489127: 2.015268325805664
LOSS 489127: 2.0009605884552
LOSS 489127: 2.023862361907959
LOSS 489127: 2.040055513381958
LOSS 489127: 2.0167157649993896
LOSS 489127: 2.0309300422668457
LOSS 489127: 2.0186562538146973
LOSS 489127: 2.000418186187744
LOSS 489127: 2.00765323638916
LOSS 489127: 2.019256114959717
LOSS 489127: 2.0087227821350098
LOSS 489127: 2.0168261528015137
LOSS 489127: 2.0069379806518555
LOSS 489127: 2.0162153244018555
LOSS 489127: 2.026491165161133
LOSS 489127: 1.9956707954406738
LOSS 489127: 2.0085225105285645
LOSS 489127: 1.9960824251174927
LOSS 489127: 2.030656337738037
LOSS 489127: 2.0207953453063965
LOSS 489127: 2.00905704498291
LOSS 489127: 2.0143580436706543
LOSS 489127: 2.0022313594818115
LOSS 489127: 1.9992685317993164
LOSS 489127: 2.001532793045044
LOSS 489127: 2.0040335655212402
LOSS 489127: 2.0124287605285645
LOSS 489127: 2.007697343826294
LOSS 489127: 2.005079984664917
LOSS 489127: 2.0136008262634277
LOSS 489127: 2.0030081272125244
LOSS 489127: 2.012030601501465
LOSS 489127: 2.0109052658081055
LOSS 489127: 2.0077807903289795
LOSS 489127: 2.0229735374450684
LOSS 489127: 1.9867308139801025
LOSS 489127: 1.998215913772583
LOSS 489127: 2.015943765640259
LOSS 489127: 1.9927489757537842
LOSS 489127: 1.9991123676300049
LOSS 489127: 2.0062756538391113
LOSS 489127: 1.9886279106140137
LOSS 489127: 1.9990301132202148
LOSS 489127: 1.9978833198547363
LOSS 489127: 2.0307674407958984
LOSS 489127: 2.0259008407592773
LOSS 489127: 1.9966168403625488
LOSS 489127: 2.026965618133545
LOSS 489127: 2.0141167640686035
LOSS 489127: 1.991607427597046
LOSS 489127: 2.0098700523376465
LOSS 489127: 2.000181198120117
LOSS 489127: 2.0050718784332275
LOSS 489127: 2.0205512046813965
LOSS 489127: 1.997030258178711
LOSS 489127: 1.9805779457092285
LOSS 489127: 1.9989244937896729
LOSS 489127: 1.984440803527832
LOSS 489127: 2.004910945892334
LOSS 489127: 1.997406244277954
LOSS 489127: 1.994128942489624
LOSS 489127: 2.007382869720459
LOSS 489127: 1.9923770427703857
LOSS 489127: 1.9828554391860962
LOSS 489127: 1.9991135597229004
LOSS 489127: 2.0109989643096924
LOSS 489127: 2.006303071975708
LOSS 489127: 1.974198818206787
LOSS 489127: 1.993106484413147
LOSS 489127: 1.9905751943588257
LOSS 489127: 1.997898817062378
LOSS 489127: 1.9933693408966064
LOSS 489127: 1.9782636165618896
LOSS 489127: 1.9952220916748047
LOSS 489127: 1.9827680587768555
LOSS 489127: 1.9854142665863037
LOSS 489127: 1.9871366024017334
LOSS 489127: 1.9820506572723389
LOSS 489127: 1.9979896545410156
LOSS 489127: 1.9885406494140625
LOSS 489127: 1.983185887336731
LOSS 489127: 1.9837335348129272
LOSS 489127: 1.990929126739502
LOSS 489127: 1.985154628753662
LOSS 489127: 1.9813162088394165
LOSS 489127: 1.997337818145752
LOSS 489127: 1.9824590682983398
LOSS 489127: 1.9665231704711914
LOSS 489127: 1.9910390377044678
LOSS 489127: 1.9747211933135986
LOSS 489127: 1.9658410549163818
LOSS 489127: 1.977583885192871
LOSS 489127: 1.9776349067687988
LOSS 489127: 1.9672129154205322
LOSS 489127: 1.9952902793884277
LOSS 489127: 1.9592466354370117
LOSS 489127: 1.9764697551727295
LOSS 489127: 1.9643170833587646
LOSS 489127: 1.982642650604248
LOSS 489127: 1.9765629768371582
LOSS 489127: 1.9786800146102905
LOSS 489127: 1.9901444911956787
LOSS 489127: 1.9895066022872925
LOSS 489127: 1.9667415618896484
LOSS 489127: 1.9843331575393677
LOSS 489127: 1.9798872470855713
LOSS 489127: 1.99639892578125
LOSS 489127: 1.9709258079528809
LOSS 489127: 1.9553825855255127
LOSS 489127: 1.9712705612182617
LOSS 489127: 1.9681545495986938
LOSS 489127: 1.9671366214752197
LOSS 489127: 1.9890058040618896
LOSS 489127: 1.9598833322525024
LOSS 489127: 1.9633299112319946
LOSS 489127: 1.9943289756774902
LOSS 489127: 1.9631214141845703
LOSS 489127: 1.9720200300216675
LOSS 489127: 1.97732675075531
LOSS 489127: 1.9583481550216675
LOSS 489127: 1.9553072452545166
LOSS 489127: 1.9593336582183838
LOSS 489127: 1.9502029418945312
LOSS 489127: 1.952333688735962
LOSS 489127: 1.976006269454956
LOSS 489127: 1.9864970445632935
LOSS 489127: 1.9680027961730957
LOSS 489127: 1.9697670936584473
LOSS 489127: 1.9668493270874023
LOSS 489127: 1.9906986951828003
LOSS 489127: 1.9545332193374634
LOSS 489127: 1.9536504745483398
LOSS 489127: 1.9508132934570312
LOSS 489127: 1.9706146717071533
LOSS 489127: 1.952780842781067
LOSS 489127: 1.977375864982605
LOSS 489127: 1.9586950540542603
LOSS 489127: 1.9659804105758667
LOSS 489127: 1.9706991910934448
LOSS 489127: 1.9643522500991821
LOSS 489127: 1.968317985534668
LOSS 489127: 1.9598758220672607
LOSS 489127: 1.9583821296691895
LOSS 489127: 1.950473427772522
LOSS 489127: 1.9559085369110107
LOSS 489127: 1.9552667140960693
LOSS 489127: 1.9597327709197998
LOSS 489127: 1.965517520904541
LOSS 489127: 1.9574425220489502
LOSS 489127: 1.9516730308532715
LOSS 489127: 1.9716684818267822
LOSS 489127: 1.9666111469268799
LOSS 489127: 1.962019681930542
LOSS 489127: 1.9720056056976318
LOSS 489127: 1.9398071765899658
LOSS 489127: 1.955792784690857
LOSS 489127: 1.9563499689102173
LOSS 489127: 1.9513338804244995
LOSS 489127: 1.970095157623291
LOSS 489127: 1.9379881620407104
LOSS 489127: 1.95197594165802
LOSS 489127: 1.9494037628173828
LOSS 489127: 1.9457645416259766
LOSS 489127: 1.945091724395752
LOSS 489127: 1.962561845779419
LOSS 489127: 1.9418039321899414
LOSS 489127: 1.9502482414245605
LOSS 489127: 1.9474072456359863
LOSS 489127: 1.9430973529815674
LOSS 489127: 1.940178632736206
LOSS 489127: 1.9467129707336426
LOSS 489127: 1.9391207695007324
LOSS 489127: 1.9383294582366943
LOSS 489127: 1.938096284866333
LOSS 489127: 1.937942624092102
LOSS 489127: 1.9490301609039307
LOSS 489127: 1.940880298614502
LOSS 489127: 1.9439547061920166
LOSS 489127: 1.9616785049438477
LOSS 489127: 1.9359594583511353
LOSS 489127: 1.9450567960739136
LOSS 489127: 1.9411908388137817
LOSS 489127: 1.9417665004730225
LOSS 489127: 1.9553803205490112
LOSS 489127: 1.94649338722229
LOSS 489127: 1.9384219646453857
LOSS 489127: 1.9545786380767822
LOSS 489127: 1.9443433284759521
LOSS 489127: 1.95974862575531
LOSS 489127: 1.931890606880188
LOSS 489127: 1.9542373418807983
LOSS 489127: 1.939579963684082
LOSS 489127: 1.9302481412887573
LOSS 489127: 1.9431517124176025
LOSS 489127: 1.949070692062378
LOSS 489127: 1.9350589513778687
LOSS 489127: 1.9235894680023193
LOSS 489127: 1.921635627746582
LOSS 489127: 1.9335356950759888
LOSS 489127: 1.9292283058166504
LOSS 489127: 1.926548957824707
LOSS 489127: 1.9265656471252441
LOSS 489127: 1.9538838863372803
LOSS 489127: 1.935041069984436
LOSS 489127: 1.920204520225525
LOSS 489127: 1.935377597808838
LOSS 489127: 1.9239078760147095
LOSS 489127: 1.9492741823196411
LOSS 489127: 1.9388192892074585
LOSS 489127: 1.9218653440475464
LOSS 489127: 1.941999912261963
LOSS 489127: 1.9443533420562744
LOSS 489127: 1.9430980682373047
LOSS 489127: 1.9251315593719482
LOSS 489127: 1.9404027462005615
LOSS 489127: 1.9312174320220947
LOSS 489127: 1.9229192733764648
LOSS 489127: 1.9400644302368164
LOSS 489127: 1.932991862297058
LOSS 489127: 1.9161386489868164
LOSS 489127: 1.920386552810669
LOSS 489127: 1.9328655004501343
LOSS 489127: 1.916727066040039
LOSS 489127: 1.8985189199447632
LOSS 489127: 1.91941237449646
LOSS 489127: 1.9206854104995728
LOSS 489127: 1.9288643598556519
LOSS 489127: 1.926830768585205
LOSS 489127: 1.9343793392181396
LOSS 489127: 1.9266760349273682
LOSS 489127: 1.9339590072631836
LOSS 489127: 1.9372856616973877
LOSS 489127: 1.9178787469863892
LOSS 489127: 1.9194029569625854
LOSS 489127: 1.9250541925430298
LOSS 489127: 1.917462944984436
LOSS 489127: 1.9329712390899658
LOSS 489127: 1.9140946865081787
LOSS 489127: 1.9183175563812256
LOSS 489127: 1.904599905014038
LOSS 489127: 1.9237265586853027
LOSS 489127: 1.9266252517700195
LOSS 489127: 1.9211701154708862
LOSS 489127: 1.92612624168396
LOSS 489127: 1.9193620681762695
LOSS 489127: 1.9040741920471191
LOSS 489127: 1.9096400737762451
LOSS 489127: 1.9205822944641113
LOSS 489127: 1.924236536026001
LOSS 489127: 1.9193395376205444
LOSS 489127: 1.9066104888916016
LOSS 489127: 1.9301831722259521
LOSS 489127: 1.9193394184112549
LOSS 489127: 1.9091041088104248
LOSS 489127: 1.919839859008789
LOSS 489127: 1.9225575923919678
LOSS 489127: 1.9158058166503906
LOSS 489127: 1.925358533859253
LOSS 489127: 1.9165425300598145
LOSS 489127: 1.9272823333740234
LOSS 489127: 1.9103237390518188
LOSS 489127: 1.9222369194030762
LOSS 489127: 1.9184095859527588
LOSS 489127: 1.9236361980438232
LOSS 489127: 1.9278206825256348
LOSS 489127: 1.8946945667266846
LOSS 489127: 1.9191367626190186
LOSS 489127: 1.9183783531188965
LOSS 489127: 1.9092857837677002
LOSS 489127: 1.9296249151229858
LOSS 489127: 1.9116265773773193
LOSS 489127: 1.9170761108398438
LOSS 489127: 1.9282644987106323
LOSS 489127: 1.9069714546203613
LOSS 489127: 1.9042465686798096
LOSS 489127: 1.911130666732788
LOSS 489127: 1.8993914127349854
LOSS 489127: 1.9132187366485596
LOSS 489127: 1.9063934087753296
LOSS 489127: 1.9067506790161133
LOSS 489127: 1.9216065406799316
LOSS 489127: 1.8931517601013184
LOSS 489127: 1.8778467178344727
LOSS 489127: 1.914116382598877
LOSS 489127: 1.9138543605804443
LOSS 489127: 1.8995120525360107
LOSS 489127: 1.9025166034698486
LOSS 489127: 1.9016613960266113
LOSS 489127: 1.9183611869812012
LOSS 489127: 1.905800700187683
LOSS 489127: 1.9183027744293213
LOSS 489127: 1.9107979536056519
LOSS 489127: 1.9056789875030518
LOSS 489127: 1.908452033996582
LOSS 489127: 1.920865774154663
LOSS 489127: 1.8972357511520386
LOSS 489127: 1.9004615545272827
LOSS 489127: 1.9017086029052734
LOSS 489127: 1.9101171493530273
LOSS 489127: 1.88785719871521
LOSS 489127: 1.9025837182998657
LOSS 489127: 1.9079259634017944
LOSS 489127: 1.8862178325653076
LOSS 489127: 1.8970661163330078
LOSS 489127: 1.8965392112731934
LOSS 489127: 1.8848621845245361
LOSS 489127: 1.897725224494934
LOSS 489127: 1.906162977218628
LOSS 489127: 1.8931102752685547
LOSS 489127: 1.8996330499649048
LOSS 489127: 1.8940563201904297
LOSS 489127: 1.8993122577667236
LOSS 489127: 1.903496503829956
LOSS 489127: 1.90903639793396
LOSS 489127: 1.886735439300537
LOSS 489127: 1.8884546756744385
LOSS 489127: 1.9057328701019287
LOSS 489127: 1.8938193321228027
LOSS 489127: 1.8891849517822266
LOSS 489127: 1.891723394393921
LOSS 489127: 1.8974924087524414
LOSS 489127: 1.907114863395691
LOSS 489127: 1.8897333145141602
LOSS 489127: 1.897346019744873
LOSS 489127: 1.9089443683624268
LOSS 489127: 1.8877887725830078
LOSS 489127: 1.8958532810211182
LOSS 489127: 1.8746933937072754
LOSS 489127: 1.8990312814712524
LOSS 489127: 1.8805482387542725
LOSS 489127: 1.909372091293335
LOSS 489127: 1.8952430486679077
LOSS 489127: 1.88409423828125
LOSS 489127: 1.8857359886169434
LOSS 489127: 1.8925015926361084
LOSS 489127: 1.8997180461883545
LOSS 489127: 1.9012725353240967
LOSS 489127: 1.8646798133850098
LOSS 489127: 1.887275218963623
LOSS 489127: 1.8868361711502075
LOSS 489127: 1.8922693729400635
LOSS 489127: 1.8961524963378906
LOSS 489127: 1.8821938037872314
LOSS 489127: 1.8911807537078857
LOSS 489127: 1.8858157396316528
LOSS 489127: 1.8869774341583252
LOSS 489127: 1.88470458984375
LOSS 489127: 1.8811756372451782
LOSS 489127: 1.8926628828048706
LOSS 489127: 1.892174243927002
LOSS 489127: 1.8777542114257812
LOSS 489127: 1.8758662939071655
LOSS 489127: 1.8961148262023926
LOSS 489127: 1.8794832229614258
LOSS 489127: 1.888427972793579
LOSS 489127: 1.8804709911346436
LOSS 489127: 1.8697519302368164
LOSS 489127: 1.9034123420715332
LOSS 489127: 1.8836567401885986
LOSS 489127: 1.8673696517944336
LOSS 489127: 1.8889482021331787
LOSS 489127: 1.8715416193008423
LOSS 489127: 1.8789703845977783
LOSS 489127: 1.8686766624450684
LOSS 489127: 1.8766701221466064
LOSS 489127: 1.8720035552978516
LOSS 489127: 1.8783016204833984
LOSS 489127: 1.8583168983459473
LOSS 489127: 1.8577258586883545
LOSS 489127: 1.874894142150879
LOSS 489127: 1.8788906335830688
LOSS 489127: 1.8719818592071533
LOSS 489127: 1.8880536556243896
LOSS 489127: 1.8850131034851074
LOSS 489127: 1.8662855625152588
LOSS 489127: 1.8772737979888916
LOSS 489127: 1.8810982704162598
LOSS 489127: 1.8683185577392578
LOSS 489127: 1.8715441226959229
LOSS 489127: 1.8915143013000488
LOSS 489127: 1.870093822479248
LOSS 489127: 1.8769389390945435
LOSS 489127: 1.8766367435455322
LOSS 489127: 1.8591277599334717
LOSS 489127: 1.860209584236145
LOSS 489127: 1.8875155448913574
LOSS 489127: 1.881852626800537
LOSS 489127: 1.8569891452789307
LOSS 489127: 1.8725042343139648
LOSS 489127: 1.8834643363952637
LOSS 489127: 1.8651971817016602
LOSS 489127: 1.8813440799713135
LOSS 489127: 1.8633856773376465
LOSS 489127: 1.8712955713272095
LOSS 489127: 1.8871681690216064
LOSS 489127: 1.8538107872009277
LOSS 489127: 1.8751256465911865
LOSS 489127: 1.8690344095230103
LOSS 489127: 1.8647255897521973
LOSS 489127: 1.8554655313491821
LOSS 489127: 1.8654181957244873
LOSS 489127: 1.8656439781188965
LOSS 489127: 1.859594702720642
LOSS 489127: 1.8594105243682861
LOSS 489127: 1.8754795789718628
LOSS 489127: 1.8671917915344238
LOSS 489127: 1.8582870960235596
LOSS 489127: 1.8575053215026855
LOSS 489127: 1.8790452480316162
LOSS 489127: 1.885326623916626
LOSS 489127: 1.8711256980895996
LOSS 489127: 1.8676245212554932
LOSS 489127: 1.8585171699523926
LOSS 489127: 1.8691058158874512
LOSS 489127: 1.8614165782928467
LOSS 489127: 1.8655966520309448
LOSS 489127: 1.8651549816131592
LOSS 489127: 1.8636674880981445
LOSS 489127: 1.8792266845703125
LOSS 489127: 1.859718680381775
LOSS 489127: 1.8471744060516357
LOSS 489127: 1.873723030090332
LOSS 489127: 1.8687028884887695
LOSS 489127: 1.8605371713638306
LOSS 489127: 1.8667254447937012
LOSS 489127: 1.85955810546875
LOSS 489127: 1.8440874814987183
LOSS 489127: 1.85957932472229
LOSS 489127: 1.8606691360473633
LOSS 489127: 1.860192894935608
LOSS 489127: 1.842404842376709
LOSS 489127: 1.8616821765899658
LOSS 489127: 1.8532376289367676
LOSS 489127: 1.8545305728912354
LOSS 489127: 1.8595685958862305
LOSS 489127: 1.8654921054840088
LOSS 489127: 1.8523621559143066
LOSS 489127: 1.8582744598388672
LOSS 489127: 1.869410514831543
LOSS 489127: 1.8571699857711792
LOSS 489127: 1.8513453006744385
LOSS 489127: 1.8455106019973755
LOSS 489127: 1.8432893753051758
LOSS 489127: 1.845849633216858
LOSS 489127: 1.8567694425582886
LOSS 489127: 1.8448727130889893
LOSS 489127: 1.8511760234832764
LOSS 489127: 1.8261897563934326
LOSS 489127: 1.8464360237121582
LOSS 489127: 1.8626468181610107
LOSS 489127: 1.8479430675506592
LOSS 489127: 1.848042368888855
LOSS 489127: 1.8590068817138672
LOSS 489127: 1.8421261310577393
LOSS 489127: 1.8510680198669434
LOSS 489127: 1.8582768440246582
LOSS 489127: 1.850650668144226
LOSS 489127: 1.8488402366638184
LOSS 489127: 1.846254825592041
LOSS 489127: 1.8251579999923706
LOSS 489127: 1.8445225954055786
LOSS 489127: 1.8412740230560303
LOSS 489127: 1.8426886796951294
LOSS 489127: 1.8558778762817383
LOSS 489127: 1.8422963619232178
LOSS 489127: 1.8237583637237549
LOSS 489127: 1.838672161102295
LOSS 489127: 1.8315563201904297
LOSS 489127: 1.853623628616333
LOSS 489127: 1.8452571630477905
LOSS 489127: 1.8324310779571533
LOSS 489127: 1.8490257263183594
LOSS 489127: 1.8443236351013184
LOSS 489127: 1.837599515914917
LOSS 489127: 1.8343696594238281
LOSS 489127: 1.8590707778930664
LOSS 489127: 1.8308753967285156
LOSS 489127: 1.8376438617706299
LOSS 489127: 1.8394076824188232
LOSS 489127: 1.832895278930664
LOSS 489127: 1.8440883159637451
LOSS 489127: 1.8537559509277344
LOSS 489127: 1.8502185344696045
LOSS 489127: 1.8412789106369019
LOSS 489127: 1.8298190832138062
LOSS 489127: 1.8360644578933716
LOSS 489127: 1.839280128479004
LOSS 489127: 1.8452204465866089
LOSS 489127: 1.8570345640182495
LOSS 489127: 1.8513057231903076
LOSS 489127: 1.840092658996582
LOSS 489127: 1.843651533126831
LOSS 489127: 1.8308227062225342
LOSS 489127: 1.8292462825775146
LOSS 489127: 1.8414474725723267
LOSS 489127: 1.831094741821289
LOSS 489127: 1.8277490139007568
LOSS 489127: 1.8469529151916504
LOSS 489127: 1.8214421272277832
LOSS 489127: 1.8189871311187744
LOSS 489127: 1.8407080173492432
LOSS 489127: 1.8319300413131714
LOSS 489127: 1.8386729955673218
LOSS 489127: 1.847609281539917
LOSS 489127: 1.8545656204223633
LOSS 489127: 1.8299078941345215
LOSS 489127: 1.8482825756072998
LOSS 489127: 1.8380587100982666
LOSS 489127: 1.8350672721862793
LOSS 489127: 1.8472288846969604
LOSS 489127: 1.8416723012924194
LOSS 489127: 1.8322150707244873
LOSS 489127: 1.827356219291687
LOSS 489127: 1.8257747888565063
LOSS 489127: 1.8446907997131348
LOSS 489127: 1.8227009773254395
LOSS 489127: 1.8182182312011719
LOSS 489127: 1.8254868984222412
LOSS 489127: 1.8314497470855713
LOSS 489127: 1.8316190242767334
LOSS 489127: 1.8367081880569458
LOSS 489127: 1.845399022102356
LOSS 489127: 1.8174412250518799
