ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:15:42] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 365919: 2.9627466201782227
LOSS 365919: 2.9974350929260254
LOSS 365919: 2.990016460418701
LOSS 365919: 3.0179100036621094
LOSS 365919: 3.0114121437072754
LOSS 365919: 2.993720531463623
LOSS 365919: 3.0158638954162598
LOSS 365919: 2.9706921577453613
LOSS 365919: 2.9879369735717773
LOSS 365919: 2.996835470199585
LOSS 365919: 2.999464750289917
LOSS 365919: 2.9692907333374023
LOSS 365919: 2.997260570526123
LOSS 365919: 2.99418306350708
LOSS 365919: 2.9862871170043945
LOSS 365919: 2.966341972351074
LOSS 365919: 2.9805142879486084
LOSS 365919: 2.9614505767822266
LOSS 365919: 2.9827537536621094
LOSS 365919: 2.996309757232666
LOSS 365919: 2.9767494201660156
LOSS 365919: 2.966686725616455
LOSS 365919: 2.9827194213867188
LOSS 365919: 2.976624011993408
LOSS 365919: 2.9811787605285645
LOSS 365919: 2.983752965927124
LOSS 365919: 3.0136914253234863
LOSS 365919: 2.9714291095733643
LOSS 365919: 3.0037953853607178
LOSS 365919: 2.9646148681640625
LOSS 365919: 2.9484591484069824
LOSS 365919: 2.984253406524658
LOSS 365919: 2.9773354530334473
LOSS 365919: 2.9804739952087402
LOSS 365919: 3.0138039588928223
LOSS 365919: 2.996580123901367
LOSS 365919: 2.9757792949676514
LOSS 365919: 2.9646646976470947
LOSS 365919: 2.9911904335021973
LOSS 365919: 2.978364944458008
LOSS 365919: 2.9906492233276367
LOSS 365919: 2.953385829925537
LOSS 365919: 2.9961977005004883
LOSS 365919: 2.9503536224365234
LOSS 365919: 2.97550892829895
LOSS 365919: 2.951723098754883
LOSS 365919: 2.970745086669922
LOSS 365919: 2.948939323425293
LOSS 365919: 2.9977645874023438
LOSS 365919: 2.978843927383423
LOSS 365919: 2.9702401161193848
LOSS 365919: 2.983018159866333
LOSS 365919: 2.9645721912384033
LOSS 365919: 2.9808897972106934
LOSS 365919: 2.981595039367676
LOSS 365919: 2.9690427780151367
LOSS 365919: 2.9680585861206055
LOSS 365919: 2.9693143367767334
LOSS 365919: 2.984682083129883
LOSS 365919: 3.003746271133423
LOSS 365919: 2.9521899223327637
LOSS 365919: 2.98371958732605
LOSS 365919: 2.9700989723205566
LOSS 365919: 2.9612598419189453
LOSS 365919: 2.986847400665283
LOSS 365919: 2.9542715549468994
LOSS 365919: 2.984117031097412
LOSS 365919: 2.992680549621582
LOSS 365919: 2.9832139015197754
LOSS 365919: 2.984388828277588
LOSS 365919: 2.9684860706329346
LOSS 365919: 2.9709134101867676
LOSS 365919: 2.9625084400177
LOSS 365919: 2.9599685668945312
LOSS 365919: 2.974724769592285
LOSS 365919: 2.9783263206481934
LOSS 365919: 2.9565834999084473
LOSS 365919: 2.992804765701294
LOSS 365919: 2.9648983478546143
LOSS 365919: 2.979142904281616
LOSS 365919: 2.963489532470703
LOSS 365919: 2.929220199584961
LOSS 365919: 2.9698739051818848
LOSS 365919: 2.9826619625091553
LOSS 365919: 2.9687681198120117
LOSS 365919: 2.9508323669433594
LOSS 365919: 2.946005344390869
LOSS 365919: 2.9397706985473633
LOSS 365919: 2.9525668621063232
LOSS 365919: 2.962014675140381
LOSS 365919: 2.944565773010254
LOSS 365919: 2.9744486808776855
LOSS 365919: 2.9571259021759033
LOSS 365919: 2.9338669776916504
LOSS 365919: 2.9424920082092285
LOSS 365919: 2.939027786254883
LOSS 365919: 2.9593162536621094
LOSS 365919: 2.9594130516052246
LOSS 365919: 2.932312488555908
LOSS 365919: 2.9421744346618652
LOSS 365919: 2.956000328063965
LOSS 365919: 2.956637382507324
LOSS 365919: 2.973226547241211
LOSS 365919: 2.9441709518432617
LOSS 365919: 2.9571261405944824
LOSS 365919: 2.9543464183807373
LOSS 365919: 2.9568450450897217
LOSS 365919: 2.9721012115478516
LOSS 365919: 2.9603095054626465
LOSS 365919: 2.9455714225769043
LOSS 365919: 2.9408483505249023
LOSS 365919: 2.941279649734497
LOSS 365919: 2.99379825592041
LOSS 365919: 2.972057819366455
LOSS 365919: 2.935298442840576
LOSS 365919: 2.944762706756592
LOSS 365919: 2.936894416809082
LOSS 365919: 2.9598238468170166
LOSS 365919: 2.9467196464538574
LOSS 365919: 2.952446937561035
LOSS 365919: 2.9519119262695312
LOSS 365919: 2.9501991271972656
LOSS 365919: 2.962200880050659
LOSS 365919: 2.9518680572509766
LOSS 365919: 2.937096118927002
LOSS 365919: 2.9519119262695312
LOSS 365919: 2.9442460536956787
LOSS 365919: 2.9456753730773926
LOSS 365919: 2.9462037086486816
LOSS 365919: 2.9324440956115723
LOSS 365919: 2.935340404510498
LOSS 365919: 2.9161086082458496
LOSS 365919: 2.9595162868499756
LOSS 365919: 2.9452996253967285
LOSS 365919: 2.9566526412963867
LOSS 365919: 2.9535694122314453
LOSS 365919: 2.9232177734375
LOSS 365919: 2.946608066558838
LOSS 365919: 2.949376344680786
LOSS 365919: 2.9581496715545654
LOSS 365919: 2.9551329612731934
LOSS 365919: 2.95452880859375
LOSS 365919: 2.945988655090332
LOSS 365919: 2.9493141174316406
LOSS 365919: 2.9390170574188232
LOSS 365919: 2.9357709884643555
LOSS 365919: 2.956514358520508
LOSS 365919: 2.950176239013672
LOSS 365919: 2.9587550163269043
LOSS 365919: 2.95277738571167
LOSS 365919: 2.9493916034698486
LOSS 365919: 2.9463555812835693
LOSS 365919: 2.943787097930908
LOSS 365919: 2.9403228759765625
LOSS 365919: 2.9257447719573975
LOSS 365919: 2.9392127990722656
LOSS 365919: 2.9171788692474365
LOSS 365919: 2.9589505195617676
LOSS 365919: 2.93647837638855
LOSS 365919: 2.9582536220550537
LOSS 365919: 2.9362845420837402
LOSS 365919: 2.9459176063537598
LOSS 365919: 2.9499754905700684
LOSS 365919: 2.9564321041107178
LOSS 365919: 2.9452297687530518
LOSS 365919: 2.9330384731292725
LOSS 365919: 2.9345831871032715
LOSS 365919: 2.9313340187072754
LOSS 365919: 2.937087297439575
LOSS 365919: 2.910576820373535
LOSS 365919: 2.887023687362671
LOSS 365919: 2.9450855255126953
LOSS 365919: 2.9339699745178223
LOSS 365919: 2.954453229904175
LOSS 365919: 2.9197287559509277
LOSS 365919: 2.9415597915649414
LOSS 365919: 2.9493725299835205
LOSS 365919: 2.904494285583496
LOSS 365919: 2.947502613067627
LOSS 365919: 2.926863193511963
LOSS 365919: 2.934644937515259
LOSS 365919: 2.9299395084381104
LOSS 365919: 2.929798126220703
LOSS 365919: 2.9323675632476807
LOSS 365919: 2.905134677886963
LOSS 365919: 2.9396889209747314
LOSS 365919: 2.926762104034424
LOSS 365919: 2.9240622520446777
LOSS 365919: 2.925194025039673
LOSS 365919: 2.9101524353027344
LOSS 365919: 2.924197196960449
LOSS 365919: 2.920415163040161
LOSS 365919: 2.9274020195007324
LOSS 365919: 2.9474897384643555
LOSS 365919: 2.9389822483062744
LOSS 365919: 2.9263904094696045
LOSS 365919: 2.926797389984131
LOSS 365919: 2.9121532440185547
LOSS 365919: 2.893803596496582
[2025-05-12 10:09:03] Running iteration 21 of 10000
model id 950596
LOSS 950596: 69.8548583984375
LOSS 950596: 2454.91357421875
LOSS 950596: 35.375362396240234
LOSS 950596: 21.211627960205078
LOSS 950596: 17.629289627075195
LOSS 950596: 15.952507019042969
LOSS 950596: 14.636970520019531
LOSS 950596: 13.757486343383789
LOSS 950596: 13.10897445678711
LOSS 950596: 12.685018539428711
LOSS 950596: 12.285053253173828
LOSS 950596: 11.855393409729004
LOSS 950596: 11.580201148986816
LOSS 950596: 11.170589447021484
LOSS 950596: 10.95589542388916
LOSS 950596: 10.804464340209961
LOSS 950596: 10.438494682312012
LOSS 950596: 10.3375244140625
LOSS 950596: 10.058887481689453
LOSS 950596: 9.972421646118164
LOSS 950596: 9.751323699951172
LOSS 950596: 9.668851852416992
LOSS 950596: 9.48977279663086
LOSS 950596: 9.356552124023438
LOSS 950596: 9.31672191619873
LOSS 950596: 9.190648078918457
LOSS 950596: 9.052091598510742
LOSS 950596: 9.004303932189941
LOSS 950596: 8.885971069335938
LOSS 950596: 8.709390640258789
LOSS 950596: 8.681474685668945
LOSS 950596: 8.660638809204102
LOSS 950596: 8.544207572937012
LOSS 950596: 8.442132949829102
LOSS 950596: 8.352514266967773
LOSS 950596: 8.330249786376953
LOSS 950596: 8.249728202819824
LOSS 950596: 8.17186164855957
LOSS 950596: 8.15709400177002
LOSS 950596: 8.05704116821289
LOSS 950596: 8.026792526245117
LOSS 950596: 7.911934852600098
LOSS 950596: 7.8181562423706055
LOSS 950596: 7.826274871826172
LOSS 950596: 7.777274131774902
LOSS 950596: 7.7801408767700195
LOSS 950596: 7.707908630371094
LOSS 950596: 7.677248954772949
LOSS 950596: 7.606873512268066
LOSS 950596: 7.588265419006348
LOSS 950596: 7.502967834472656
LOSS 950596: 7.451555252075195
LOSS 950596: 7.450117111206055
LOSS 950596: 7.432272911071777
LOSS 950596: 7.3519415855407715
LOSS 950596: 7.374009609222412
LOSS 950596: 7.282038688659668
LOSS 950596: 7.298465728759766
LOSS 950596: 7.217091083526611
LOSS 950596: 7.177305221557617
LOSS 950596: 7.122688293457031
LOSS 950596: 7.177557945251465
LOSS 950596: 7.171037673950195
LOSS 950596: 7.147322654724121
LOSS 950596: 7.095274925231934
LOSS 950596: 7.144484519958496
LOSS 950596: 6.95589542388916
LOSS 950596: 6.983615875244141
LOSS 950596: 7.006894588470459
LOSS 950596: 6.927416801452637
LOSS 950596: 6.911255836486816
LOSS 950596: 6.834476470947266
LOSS 950596: 6.858770847320557
LOSS 950596: 6.895971775054932
LOSS 950596: 6.8712053298950195
LOSS 950596: 6.823925971984863
LOSS 950596: 6.775007247924805
LOSS 950596: 6.745447635650635
LOSS 950596: 6.749432563781738
LOSS 950596: 6.6877970695495605
LOSS 950596: 6.64642858505249
LOSS 950596: 6.694736480712891
LOSS 950596: 6.641597747802734
LOSS 950596: 6.651113510131836
LOSS 950596: 6.565425872802734
LOSS 950596: 6.544588088989258
LOSS 950596: 6.561162948608398
LOSS 950596: 6.593166351318359
LOSS 950596: 6.53026008605957
LOSS 950596: 6.5285844802856445
LOSS 950596: 6.481842041015625
LOSS 950596: 6.454669952392578
LOSS 950596: 6.466074466705322
LOSS 950596: 6.397368431091309
LOSS 950596: 6.402337074279785
LOSS 950596: 6.361941337585449
LOSS 950596: 6.352072715759277
LOSS 950596: 6.367846488952637
LOSS 950596: 6.400430202484131
LOSS 950596: 6.289508819580078
LOSS 950596: 6.301877021789551
LOSS 950596: 6.263911247253418
LOSS 950596: 6.332917213439941
LOSS 950596: 6.29005241394043
LOSS 950596: 6.264252185821533
LOSS 950596: 6.254547119140625
LOSS 950596: 6.206501007080078
LOSS 950596: 6.21417236328125
LOSS 950596: 6.1928205490112305
LOSS 950596: 6.195629596710205
LOSS 950596: 6.142360210418701
LOSS 950596: 6.127521991729736
LOSS 950596: 6.106278419494629
LOSS 950596: 6.061140060424805
LOSS 950596: 6.120082378387451
LOSS 950596: 6.089570045471191
LOSS 950596: 6.01701021194458
LOSS 950596: 6.060690879821777
LOSS 950596: 6.036968231201172
LOSS 950596: 6.049594879150391
LOSS 950596: 6.0536603927612305
LOSS 950596: 5.915345191955566
LOSS 950596: 6.014662265777588
LOSS 950596: 5.963604927062988
LOSS 950596: 5.907042503356934
LOSS 950596: 5.948794364929199
LOSS 950596: 5.896060466766357
LOSS 950596: 5.873037338256836
LOSS 950596: 5.903029441833496
LOSS 950596: 5.862150192260742
LOSS 950596: 5.917522430419922
LOSS 950596: 5.892362117767334
LOSS 950596: 5.768685340881348
LOSS 950596: 5.834227085113525
LOSS 950596: 5.7992119789123535
LOSS 950596: 5.79801082611084
LOSS 950596: 5.8354172706604
LOSS 950596: 5.740658760070801
LOSS 950596: 5.754498481750488
LOSS 950596: 5.754447937011719
LOSS 950596: 5.756893157958984
LOSS 950596: 5.693181991577148
LOSS 950596: 5.714272975921631
LOSS 950596: 5.726531982421875
LOSS 950596: 5.739219665527344
LOSS 950596: 5.735547065734863
LOSS 950596: 5.668119430541992
LOSS 950596: 5.663133144378662
LOSS 950596: 5.6307373046875
LOSS 950596: 5.652278900146484
LOSS 950596: 5.6182942390441895
LOSS 950596: 5.581225395202637
LOSS 950596: 5.589957237243652
LOSS 950596: 5.642263412475586
LOSS 950596: 5.586579322814941
LOSS 950596: 5.568990707397461
LOSS 950596: 5.589803695678711
LOSS 950596: 5.566697597503662
LOSS 950596: 5.559717178344727
LOSS 950596: 5.50972318649292
LOSS 950596: 5.482892990112305
LOSS 950596: 5.54053258895874
LOSS 950596: 5.530102252960205
LOSS 950596: 5.458786964416504
LOSS 950596: 5.535761833190918
LOSS 950596: 5.490267753601074
LOSS 950596: 5.420916557312012
LOSS 950596: 5.430676460266113
LOSS 950596: 5.426680564880371
LOSS 950596: 5.4682512283325195
LOSS 950596: 5.3845014572143555
LOSS 950596: 5.378505229949951
LOSS 950596: 5.419878959655762
LOSS 950596: 5.406501770019531
LOSS 950596: 5.380256652832031
LOSS 950596: 5.411100387573242
LOSS 950596: 5.346809387207031
LOSS 950596: 5.363478660583496
LOSS 950596: 5.339943885803223
LOSS 950596: 5.369955062866211
LOSS 950596: 5.338256359100342
LOSS 950596: 5.349628448486328
LOSS 950596: 5.34144401550293
LOSS 950596: 5.316693305969238
LOSS 950596: 5.291204452514648
LOSS 950596: 5.247461318969727
LOSS 950596: 5.282586097717285
LOSS 950596: 5.265355110168457
LOSS 950596: 5.293485641479492
LOSS 950596: 5.225451469421387
LOSS 950596: 5.262088775634766
LOSS 950596: 5.244178771972656
LOSS 950596: 5.2251129150390625
LOSS 950596: 5.213505744934082
LOSS 950596: 5.2339863777160645
LOSS 950596: 5.193055152893066
LOSS 950596: 5.172147750854492
LOSS 950596: 5.171282768249512
LOSS 950596: 5.205222129821777
LOSS 950596: 5.229689598083496
LOSS 950596: 5.1676130294799805
LOSS 950596: 5.134007930755615
LOSS 950596: 5.203364372253418
LOSS 950596: 5.138486862182617
LOSS 950596: 5.209217071533203
LOSS 950596: 5.157042503356934
LOSS 950596: 5.132251739501953
LOSS 950596: 5.0966691970825195
LOSS 950596: 5.097760200500488
LOSS 950596: 5.130428791046143
LOSS 950596: 5.057363510131836
LOSS 950596: 5.085115432739258
LOSS 950596: 5.094613075256348
LOSS 950596: 5.094208717346191
LOSS 950596: 5.067864418029785
LOSS 950596: 5.10959005355835
LOSS 950596: 5.035024642944336
LOSS 950596: 5.04884147644043
LOSS 950596: 5.056822299957275
LOSS 950596: 4.9903669357299805
LOSS 950596: 5.014604568481445
LOSS 950596: 5.0310959815979
LOSS 950596: 5.037286281585693
LOSS 950596: 4.987962245941162
LOSS 950596: 5.024847030639648
LOSS 950596: 5.011735916137695
LOSS 950596: 5.009688854217529
LOSS 950596: 4.949906826019287
LOSS 950596: 4.964554309844971
LOSS 950596: 5.020406723022461
LOSS 950596: 4.999874114990234
LOSS 950596: 4.927515029907227
LOSS 950596: 4.937530517578125
LOSS 950596: 4.960258483886719
LOSS 950596: 4.9232964515686035
LOSS 950596: 4.926219940185547
LOSS 950596: 4.915517330169678
LOSS 950596: 4.934535980224609
LOSS 950596: 4.893632411956787
LOSS 950596: 4.9525651931762695
LOSS 950596: 4.910958766937256
LOSS 950596: 4.858504295349121
LOSS 950596: 4.890344619750977
LOSS 950596: 4.841693878173828
LOSS 950596: 4.877079010009766
LOSS 950596: 4.849749565124512
LOSS 950596: 4.887767314910889
LOSS 950596: 4.815455913543701
LOSS 950596: 4.861974716186523
LOSS 950596: 4.844168186187744
LOSS 950596: 4.814402103424072
LOSS 950596: 4.797336578369141
LOSS 950596: 4.800286293029785
LOSS 950596: 4.878541946411133
LOSS 950596: 4.825044631958008
LOSS 950596: 4.836601257324219
LOSS 950596: 4.795224666595459
LOSS 950596: 4.843227863311768
LOSS 950596: 4.805312156677246
LOSS 950596: 4.78341007232666
LOSS 950596: 4.765192031860352
LOSS 950596: 4.777864933013916
LOSS 950596: 4.75385046005249
LOSS 950596: 4.780454635620117
LOSS 950596: 4.776867866516113
LOSS 950596: 4.745771884918213
LOSS 950596: 4.757321834564209
LOSS 950596: 4.790970802307129
LOSS 950596: 4.76447057723999
LOSS 950596: 4.7709455490112305
LOSS 950596: 4.7048749923706055
LOSS 950596: 4.738601207733154
LOSS 950596: 4.7426605224609375
LOSS 950596: 4.703686714172363
LOSS 950596: 4.698206901550293
LOSS 950596: 4.7052836418151855
LOSS 950596: 4.696629524230957
LOSS 950596: 4.679141044616699
LOSS 950596: 4.7154035568237305
LOSS 950596: 4.696297645568848
LOSS 950596: 4.700349807739258
LOSS 950596: 4.671736717224121
LOSS 950596: 4.644034385681152
LOSS 950596: 4.711978912353516
LOSS 950596: 4.6381072998046875
LOSS 950596: 4.6238555908203125
LOSS 950596: 4.681109428405762
LOSS 950596: 4.6714067459106445
LOSS 950596: 4.649145126342773
LOSS 950596: 4.630349159240723
LOSS 950596: 4.646650314331055
LOSS 950596: 4.655037879943848
LOSS 950596: 4.624432563781738
LOSS 950596: 4.644445419311523
LOSS 950596: 4.667720794677734
LOSS 950596: 4.665884971618652
LOSS 950596: 4.587611198425293
LOSS 950596: 4.615231037139893
LOSS 950596: 4.616687774658203
LOSS 950596: 4.593236923217773
LOSS 950596: 4.571765899658203
LOSS 950596: 4.615041732788086
LOSS 950596: 4.600702285766602
LOSS 950596: 4.580549240112305
LOSS 950596: 4.609914779663086
LOSS 950596: 4.575384140014648
LOSS 950596: 4.5373735427856445
LOSS 950596: 4.538931846618652
LOSS 950596: 4.558337211608887
LOSS 950596: 4.556896209716797
LOSS 950596: 4.5820207595825195
LOSS 950596: 4.554741859436035
LOSS 950596: 4.597681045532227
LOSS 950596: 4.540851593017578
LOSS 950596: 4.520729064941406
LOSS 950596: 4.505117416381836
LOSS 950596: 4.560832977294922
LOSS 950596: 4.5180864334106445
LOSS 950596: 4.51866340637207
LOSS 950596: 4.4953155517578125
LOSS 950596: 4.507289409637451
LOSS 950596: 4.479372024536133
LOSS 950596: 4.499717712402344
LOSS 950596: 4.521188735961914
LOSS 950596: 4.545633316040039
LOSS 950596: 4.461060523986816
LOSS 950596: 4.47852087020874
LOSS 950596: 4.492823600769043
LOSS 950596: 4.448371887207031
LOSS 950596: 4.456535339355469
LOSS 950596: 4.4547438621521
LOSS 950596: 4.4724578857421875
LOSS 950596: 4.418006896972656
LOSS 950596: 4.446988582611084
LOSS 950596: 4.477246284484863
LOSS 950596: 4.4744486808776855
LOSS 950596: 4.438360691070557
LOSS 950596: 4.4308061599731445
LOSS 950596: 4.442922115325928
LOSS 950596: 4.4553422927856445
LOSS 950596: 4.410758018493652
LOSS 950596: 4.415712356567383
LOSS 950596: 4.419224739074707
LOSS 950596: 4.428666114807129
LOSS 950596: 4.417809963226318
LOSS 950596: 4.446160316467285
LOSS 950596: 4.368832588195801
LOSS 950596: 4.403660774230957
LOSS 950596: 4.415083885192871
LOSS 950596: 4.407293319702148
LOSS 950596: 4.379985809326172
LOSS 950596: 4.3475236892700195
LOSS 950596: 4.388525009155273
LOSS 950596: 4.376972198486328
LOSS 950596: 4.348114967346191
LOSS 950596: 4.378206253051758
LOSS 950596: 4.372726917266846
LOSS 950596: 4.3692121505737305
LOSS 950596: 4.3371901512146
LOSS 950596: 4.3606109619140625
LOSS 950596: 4.345434188842773
LOSS 950596: 4.335044860839844
LOSS 950596: 4.336115837097168
LOSS 950596: 4.34379768371582
LOSS 950596: 4.353389739990234
LOSS 950596: 4.371159553527832
LOSS 950596: 4.321797847747803
LOSS 950596: 4.338361740112305
LOSS 950596: 4.305843353271484
LOSS 950596: 4.331066608428955
LOSS 950596: 4.311415195465088
LOSS 950596: 4.326802730560303
LOSS 950596: 4.29931640625
LOSS 950596: 4.290229320526123
LOSS 950596: 4.310760974884033
LOSS 950596: 4.264913558959961
LOSS 950596: 4.302900314331055
LOSS 950596: 4.310975551605225
LOSS 950596: 4.287473201751709
LOSS 950596: 4.262093544006348
LOSS 950596: 4.297973155975342
LOSS 950596: 4.292347431182861
LOSS 950596: 4.301390171051025
LOSS 950596: 4.280124664306641
LOSS 950596: 4.301438331604004
LOSS 950596: 4.311288356781006
LOSS 950596: 4.283152103424072
LOSS 950596: 4.237467288970947
LOSS 950596: 4.262276649475098
LOSS 950596: 4.276454925537109
LOSS 950596: 4.290191650390625
LOSS 950596: 4.265803337097168
LOSS 950596: 4.246506214141846
LOSS 950596: 4.242549896240234
LOSS 950596: 4.2356390953063965
LOSS 950596: 4.228350639343262
LOSS 950596: 4.255950927734375
LOSS 950596: 4.239853382110596
LOSS 950596: 4.219709396362305
LOSS 950596: 4.2249650955200195
LOSS 950596: 4.265921592712402
LOSS 950596: 4.208093166351318
LOSS 950596: 4.230755805969238
LOSS 950596: 4.224733352661133
LOSS 950596: 4.185966491699219
LOSS 950596: 4.209113121032715
LOSS 950596: 4.203007698059082
LOSS 950596: 4.195701599121094
LOSS 950596: 4.205927848815918
LOSS 950596: 4.200751304626465
LOSS 950596: 4.2115631103515625
LOSS 950596: 4.185196876525879
LOSS 950596: 4.205705642700195
LOSS 950596: 4.191094398498535
LOSS 950596: 4.163393974304199
LOSS 950596: 4.19154167175293
LOSS 950596: 4.180703163146973
LOSS 950596: 4.188086032867432
LOSS 950596: 4.198894023895264
LOSS 950596: 4.15798282623291
LOSS 950596: 4.182610511779785
LOSS 950596: 4.1597089767456055
LOSS 950596: 4.137660026550293
LOSS 950596: 4.172637939453125
LOSS 950596: 4.1642022132873535
LOSS 950596: 4.1896467208862305
LOSS 950596: 4.153554916381836
LOSS 950596: 4.178619384765625
LOSS 950596: 4.115241050720215
LOSS 950596: 4.13443660736084
LOSS 950596: 4.178103446960449
LOSS 950596: 4.17179012298584
LOSS 950596: 4.132402420043945
LOSS 950596: 4.157827854156494
LOSS 950596: 4.129344940185547
LOSS 950596: 4.125739097595215
LOSS 950596: 4.114767074584961
LOSS 950596: 4.122998237609863
LOSS 950596: 4.127094745635986
LOSS 950596: 4.115017414093018
