ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 14:48:58] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 955779: 3.203014373779297
LOSS 955779: 3.223146915435791
LOSS 955779: 3.2457101345062256
LOSS 955779: 3.232882499694824
LOSS 955779: 3.2058169841766357
LOSS 955779: 3.2216548919677734
LOSS 955779: 3.194396495819092
LOSS 955779: 3.2012362480163574
LOSS 955779: 3.187002182006836
LOSS 955779: 3.2160682678222656
LOSS 955779: 3.2485992908477783
LOSS 955779: 3.208522319793701
LOSS 955779: 3.206176280975342
LOSS 955779: 3.211977481842041
LOSS 955779: 3.1907925605773926
LOSS 955779: 3.2087035179138184
LOSS 955779: 3.2289958000183105
LOSS 955779: 3.2367405891418457
LOSS 955779: 3.199069023132324
LOSS 955779: 3.165836811065674
LOSS 955779: 3.199033498764038
LOSS 955779: 3.196805953979492
LOSS 955779: 3.1841812133789062
LOSS 955779: 3.198143482208252
LOSS 955779: 3.2168688774108887
LOSS 955779: 3.202604293823242
LOSS 955779: 3.220823287963867
LOSS 955779: 3.2001736164093018
LOSS 955779: 3.229900360107422
LOSS 955779: 3.2061309814453125
LOSS 955779: 3.2077887058258057
LOSS 955779: 3.2120444774627686
LOSS 955779: 3.187194347381592
LOSS 955779: 3.2031772136688232
LOSS 955779: 3.1864304542541504
LOSS 955779: 3.1902101039886475
LOSS 955779: 3.1999502182006836
LOSS 955779: 3.1933741569519043
LOSS 955779: 3.171574592590332
LOSS 955779: 3.2044930458068848
LOSS 955779: 3.1932168006896973
LOSS 955779: 3.19394588470459
LOSS 955779: 3.2038469314575195
LOSS 955779: 3.1838269233703613
LOSS 955779: 3.196047782897949
LOSS 955779: 3.1737568378448486
LOSS 955779: 3.189706802368164
LOSS 955779: 3.1953721046447754
LOSS 955779: 3.1942365169525146
LOSS 955779: 3.1893255710601807
LOSS 955779: 3.1928579807281494
LOSS 955779: 3.2195470333099365
LOSS 955779: 3.1848716735839844
LOSS 955779: 3.207672595977783
LOSS 955779: 3.2236623764038086
LOSS 955779: 3.205984115600586
LOSS 955779: 3.181894302368164
LOSS 955779: 3.1887245178222656
LOSS 955779: 3.176814556121826
LOSS 955779: 3.2176742553710938
LOSS 955779: 3.203901529312134
LOSS 955779: 3.173372507095337
LOSS 955779: 3.166156768798828
LOSS 955779: 3.224691390991211
LOSS 955779: 3.1595206260681152
LOSS 955779: 3.2090063095092773
LOSS 955779: 3.222075939178467
LOSS 955779: 3.188380241394043
LOSS 955779: 3.1657330989837646
LOSS 955779: 3.1693735122680664
LOSS 955779: 3.1597185134887695
LOSS 955779: 3.160662889480591
LOSS 955779: 3.1785197257995605
LOSS 955779: 3.19753360748291
LOSS 955779: 3.1922760009765625
LOSS 955779: 3.1762356758117676
LOSS 955779: 3.1706790924072266
LOSS 955779: 3.1836729049682617
LOSS 955779: 3.1697733402252197
LOSS 955779: 3.18452787399292
LOSS 955779: 3.1692581176757812
LOSS 955779: 3.1998114585876465
LOSS 955779: 3.2159223556518555
LOSS 955779: 3.179457664489746
LOSS 955779: 3.1912078857421875
LOSS 955779: 3.200887680053711
LOSS 955779: 3.1775543689727783
LOSS 955779: 3.197460174560547
LOSS 955779: 3.1881632804870605
LOSS 955779: 3.1803596019744873
LOSS 955779: 3.1854922771453857
LOSS 955779: 3.176966667175293
LOSS 955779: 3.1576437950134277
LOSS 955779: 3.1836893558502197
LOSS 955779: 3.1832454204559326
LOSS 955779: 3.141409397125244
LOSS 955779: 3.1998353004455566
LOSS 955779: 3.1535205841064453
LOSS 955779: 3.163876533508301
LOSS 955779: 3.172618865966797
LOSS 955779: 3.1532740592956543
LOSS 955779: 3.1916089057922363
LOSS 955779: 3.180094003677368
LOSS 955779: 3.166288375854492
LOSS 955779: 3.171989917755127
LOSS 955779: 3.171445369720459
LOSS 955779: 3.1880998611450195
LOSS 955779: 3.156771659851074
LOSS 955779: 3.1816253662109375
LOSS 955779: 3.1618123054504395
LOSS 955779: 3.1761860847473145
LOSS 955779: 3.1678614616394043
LOSS 955779: 3.1625242233276367
LOSS 955779: 3.1924190521240234
LOSS 955779: 3.161740303039551
LOSS 955779: 3.167271137237549
LOSS 955779: 3.176642417907715
LOSS 955779: 3.173598289489746
LOSS 955779: 3.1424736976623535
LOSS 955779: 3.1570615768432617
LOSS 955779: 3.1698834896087646
LOSS 955779: 3.151793956756592
LOSS 955779: 3.1804141998291016
LOSS 955779: 3.153254985809326
LOSS 955779: 3.1542978286743164
LOSS 955779: 3.1767849922180176
LOSS 955779: 3.168401002883911
LOSS 955779: 3.15346097946167
LOSS 955779: 3.1555705070495605
LOSS 955779: 3.171356201171875
LOSS 955779: 3.1333730220794678
LOSS 955779: 3.155696392059326
LOSS 955779: 3.134918451309204
LOSS 955779: 3.1734697818756104
LOSS 955779: 3.1616158485412598
LOSS 955779: 3.1479992866516113
LOSS 955779: 3.1481075286865234
LOSS 955779: 3.1626572608947754
LOSS 955779: 3.1454458236694336
LOSS 955779: 3.1505961418151855
LOSS 955779: 3.15189790725708
LOSS 955779: 3.1718578338623047
LOSS 955779: 3.1518492698669434
LOSS 955779: 3.173893451690674
LOSS 955779: 3.169473648071289
LOSS 955779: 3.1173553466796875
LOSS 955779: 3.161518096923828
LOSS 955779: 3.1411261558532715
LOSS 955779: 3.139338254928589
LOSS 955779: 3.1223514080047607
LOSS 955779: 3.162177562713623
LOSS 955779: 3.1700921058654785
LOSS 955779: 3.1644246578216553
LOSS 955779: 3.1530113220214844
LOSS 955779: 3.1623034477233887
LOSS 955779: 3.160447835922241
LOSS 955779: 3.1392059326171875
LOSS 955779: 3.1154849529266357
LOSS 955779: 3.1539502143859863
LOSS 955779: 3.1623518466949463
LOSS 955779: 3.1418497562408447
LOSS 955779: 3.1612396240234375
LOSS 955779: 3.1371705532073975
LOSS 955779: 3.1432719230651855
LOSS 955779: 3.1548209190368652
LOSS 955779: 3.1770236492156982
LOSS 955779: 3.159656047821045
LOSS 955779: 3.151716709136963
LOSS 955779: 3.147951126098633
LOSS 955779: 3.1489639282226562
LOSS 955779: 3.137260913848877
LOSS 955779: 3.1410903930664062
LOSS 955779: 3.16206693649292
LOSS 955779: 3.159937858581543
LOSS 955779: 3.1410574913024902
LOSS 955779: 3.1247787475585938
LOSS 955779: 3.1513357162475586
LOSS 955779: 3.1474452018737793
LOSS 955779: 3.1504950523376465
LOSS 955779: 3.158393383026123
LOSS 955779: 3.16641902923584
LOSS 955779: 3.1111366748809814
LOSS 955779: 3.1572861671447754
LOSS 955779: 3.1426987648010254
LOSS 955779: 3.1580605506896973
LOSS 955779: 3.135650634765625
LOSS 955779: 3.1341278553009033
LOSS 955779: 3.1357622146606445
LOSS 955779: 3.165663003921509
LOSS 955779: 3.1610188484191895
LOSS 955779: 3.1426384449005127
LOSS 955779: 3.1318705081939697
LOSS 955779: 3.137683391571045
LOSS 955779: 3.1403186321258545
LOSS 955779: 3.1266255378723145
LOSS 955779: 3.1587095260620117
LOSS 955779: 3.1587157249450684
LOSS 955779: 3.1303727626800537
LOSS 955779: 3.124458074569702
LOSS 955779: 3.135928153991699
LOSS 955779: 3.1396708488464355
LOSS 955779: 3.1087987422943115
LOSS 955779: 3.132784843444824
LOSS 955779: 3.1382932662963867
LOSS 955779: 3.137974262237549
LOSS 955779: 3.1363465785980225
LOSS 955779: 3.136538028717041
LOSS 955779: 3.153120279312134
LOSS 955779: 3.1195263862609863
LOSS 955779: 3.1395206451416016
LOSS 955779: 3.1604995727539062
LOSS 955779: 3.1195459365844727
LOSS 955779: 3.1262400150299072
LOSS 955779: 3.108002185821533
LOSS 955779: 3.1338062286376953
LOSS 955779: 3.1389083862304688
LOSS 955779: 3.130805015563965
LOSS 955779: 3.1386566162109375
LOSS 955779: 3.1242408752441406
LOSS 955779: 3.119534969329834
LOSS 955779: 3.1273727416992188
LOSS 955779: 3.1214849948883057
LOSS 955779: 3.1565117835998535
LOSS 955779: 3.160708427429199
LOSS 955779: 3.107834577560425
LOSS 955779: 3.1663215160369873
LOSS 955779: 3.126114845275879
LOSS 955779: 3.086686611175537
LOSS 955779: 3.1324987411499023
LOSS 955779: 3.1075849533081055
LOSS 955779: 3.121586799621582
LOSS 955779: 3.101705551147461
LOSS 955779: 3.1527581214904785
LOSS 955779: 3.132718086242676
LOSS 955779: 3.138392210006714
LOSS 955779: 3.0912327766418457
LOSS 955779: 3.115260124206543
LOSS 955779: 3.1254241466522217
LOSS 955779: 3.135446548461914
LOSS 955779: 3.1315741539001465
LOSS 955779: 3.140388011932373
LOSS 955779: 3.139003038406372
LOSS 955779: 3.1426429748535156
LOSS 955779: 3.1335248947143555
LOSS 955779: 3.114326000213623
LOSS 955779: 3.13067626953125
LOSS 955779: 3.1490535736083984
LOSS 955779: 3.1255669593811035
LOSS 955779: 3.1065878868103027
LOSS 955779: 3.1302802562713623
LOSS 955779: 3.1074705123901367
LOSS 955779: 3.1554722785949707
LOSS 955779: 3.1039047241210938
LOSS 955779: 3.1251204013824463
LOSS 955779: 3.127220630645752
LOSS 955779: 3.141326904296875
LOSS 955779: 3.1186118125915527
LOSS 955779: 3.110116958618164
LOSS 955779: 3.1085424423217773
LOSS 955779: 3.1262218952178955
LOSS 955779: 3.083299160003662
LOSS 955779: 3.0967764854431152
LOSS 955779: 3.1250298023223877
LOSS 955779: 3.1246325969696045
LOSS 955779: 3.1046218872070312
LOSS 955779: 3.127027988433838
LOSS 955779: 3.1076741218566895
LOSS 955779: 3.090704917907715
LOSS 955779: 3.090305805206299
LOSS 955779: 3.1377243995666504
LOSS 955779: 3.113293170928955
LOSS 955779: 3.140422821044922
LOSS 955779: 3.0998032093048096
LOSS 955779: 3.133486747741699
LOSS 955779: 3.1278347969055176
LOSS 955779: 3.0945241451263428
LOSS 955779: 3.089491128921509
LOSS 955779: 3.1138477325439453
LOSS 955779: 3.1237425804138184
LOSS 955779: 3.1317825317382812
LOSS 955779: 3.097720146179199
LOSS 955779: 3.121809482574463
[2025-05-12 00:17:07] Running iteration 14 of 10000
model id 528540
LOSS 528540: 68.65660095214844
LOSS 528540: 2145.78955078125
LOSS 528540: 127.21571350097656
LOSS 528540: 39.53459167480469
LOSS 528540: 26.831539154052734
LOSS 528540: 20.275381088256836
LOSS 528540: 16.460988998413086
LOSS 528540: 13.969160079956055
LOSS 528540: 12.221044540405273
LOSS 528540: 11.32664680480957
LOSS 528540: 10.55173397064209
LOSS 528540: 10.059428215026855
LOSS 528540: 9.565668106079102
LOSS 528540: 9.378433227539062
LOSS 528540: 9.040428161621094
LOSS 528540: 8.885526657104492
LOSS 528540: 8.703065872192383
LOSS 528540: 8.565885543823242
LOSS 528540: 8.406759262084961
LOSS 528540: 8.340834617614746
LOSS 528540: 8.16379165649414
LOSS 528540: 8.15207576751709
LOSS 528540: 8.053738594055176
LOSS 528540: 8.009265899658203
LOSS 528540: 7.950286388397217
LOSS 528540: 7.8823089599609375
LOSS 528540: 7.822001934051514
LOSS 528540: 7.698114395141602
LOSS 528540: 7.674768447875977
LOSS 528540: 7.627700328826904
LOSS 528540: 7.607475280761719
LOSS 528540: 7.51230525970459
LOSS 528540: 7.502562522888184
LOSS 528540: 7.4358930587768555
LOSS 528540: 7.353658676147461
LOSS 528540: 7.310978889465332
LOSS 528540: 7.318973541259766
LOSS 528540: 7.2279558181762695
LOSS 528540: 7.219552516937256
LOSS 528540: 7.146571636199951
LOSS 528540: 7.124466896057129
LOSS 528540: 7.097211837768555
LOSS 528540: 7.068714141845703
LOSS 528540: 7.0300469398498535
LOSS 528540: 6.930417060852051
LOSS 528540: 6.962066650390625
LOSS 528540: 6.921064853668213
LOSS 528540: 6.862564563751221
LOSS 528540: 6.8450212478637695
LOSS 528540: 6.78778076171875
LOSS 528540: 6.745182514190674
LOSS 528540: 6.780420303344727
LOSS 528540: 6.695878028869629
LOSS 528540: 6.686049461364746
LOSS 528540: 6.665966033935547
LOSS 528540: 6.581050395965576
LOSS 528540: 6.584765434265137
LOSS 528540: 6.53787899017334
LOSS 528540: 6.459096908569336
LOSS 528540: 6.454882621765137
LOSS 528540: 6.366767883300781
LOSS 528540: 6.384000778198242
LOSS 528540: 6.425125598907471
LOSS 528540: 6.383997917175293
LOSS 528540: 6.363517761230469
LOSS 528540: 6.264247417449951
LOSS 528540: 6.247550010681152
LOSS 528540: 6.2231645584106445
LOSS 528540: 6.162707328796387
LOSS 528540: 6.1646928787231445
LOSS 528540: 6.153623580932617
LOSS 528540: 6.132270812988281
LOSS 528540: 6.085049629211426
LOSS 528540: 6.084006309509277
LOSS 528540: 6.070159912109375
LOSS 528540: 6.024195671081543
LOSS 528540: 6.0066819190979
LOSS 528540: 5.977240562438965
LOSS 528540: 5.972752571105957
LOSS 528540: 5.940950393676758
LOSS 528540: 5.910073280334473
LOSS 528540: 5.863780975341797
LOSS 528540: 5.879237174987793
LOSS 528540: 5.833026885986328
LOSS 528540: 5.838859558105469
LOSS 528540: 5.822239875793457
LOSS 528540: 5.7652740478515625
LOSS 528540: 5.725802898406982
LOSS 528540: 5.769428253173828
LOSS 528540: 5.699789047241211
LOSS 528540: 5.654311180114746
LOSS 528540: 5.648205757141113
LOSS 528540: 5.658674240112305
LOSS 528540: 5.603865623474121
LOSS 528540: 5.553870677947998
LOSS 528540: 5.5768303871154785
LOSS 528540: 5.486183166503906
LOSS 528540: 5.537563323974609
LOSS 528540: 5.509331703186035
LOSS 528540: 5.468425750732422
LOSS 528540: 5.470907211303711
LOSS 528540: 5.456122875213623
LOSS 528540: 5.405547618865967
LOSS 528540: 5.376989364624023
LOSS 528540: 5.373805046081543
LOSS 528540: 5.389216423034668
LOSS 528540: 5.3207292556762695
LOSS 528540: 5.300603866577148
LOSS 528540: 5.3763861656188965
LOSS 528540: 5.295686721801758
LOSS 528540: 5.332704544067383
LOSS 528540: 5.230788230895996
LOSS 528540: 5.276820182800293
LOSS 528540: 5.2284088134765625
LOSS 528540: 5.215628623962402
LOSS 528540: 5.233824729919434
LOSS 528540: 5.192779541015625
LOSS 528540: 5.156533241271973
LOSS 528540: 5.112064838409424
LOSS 528540: 5.123447418212891
LOSS 528540: 5.100823879241943
LOSS 528540: 5.071994304656982
LOSS 528540: 5.070075035095215
LOSS 528540: 5.091965675354004
LOSS 528540: 5.009459495544434
LOSS 528540: 5.010478973388672
LOSS 528540: 5.000574111938477
LOSS 528540: 5.016618728637695
LOSS 528540: 4.978706359863281
LOSS 528540: 4.963595390319824
LOSS 528540: 4.96074104309082
LOSS 528540: 4.9351701736450195
LOSS 528540: 4.922348499298096
LOSS 528540: 4.950290679931641
LOSS 528540: 4.873371124267578
LOSS 528540: 4.865782737731934
LOSS 528540: 4.8777313232421875
LOSS 528540: 4.828095436096191
LOSS 528540: 4.811816215515137
LOSS 528540: 4.822272300720215
LOSS 528540: 4.732805252075195
LOSS 528540: 4.805392265319824
LOSS 528540: 4.758001804351807
LOSS 528540: 4.730068683624268
LOSS 528540: 4.756704330444336
LOSS 528540: 4.758776664733887
LOSS 528540: 4.706212520599365
LOSS 528540: 4.7368927001953125
LOSS 528540: 4.733359336853027
LOSS 528540: 4.663307189941406
LOSS 528540: 4.643178939819336
LOSS 528540: 4.671899795532227
LOSS 528540: 4.640725135803223
LOSS 528540: 4.620350360870361
LOSS 528540: 4.585099697113037
LOSS 528540: 4.581406593322754
LOSS 528540: 4.563445568084717
LOSS 528540: 4.560863494873047
LOSS 528540: 4.594643592834473
LOSS 528540: 4.535226821899414
LOSS 528540: 4.530296802520752
LOSS 528540: 4.551591873168945
LOSS 528540: 4.494940757751465
LOSS 528540: 4.493321895599365
LOSS 528540: 4.458264350891113
LOSS 528540: 4.500513076782227
LOSS 528540: 4.5103631019592285
LOSS 528540: 4.461446762084961
LOSS 528540: 4.472143650054932
LOSS 528540: 4.444530487060547
LOSS 528540: 4.470123291015625
LOSS 528540: 4.447847366333008
LOSS 528540: 4.385785102844238
LOSS 528540: 4.44967794418335
LOSS 528540: 4.367575645446777
LOSS 528540: 4.368836402893066
LOSS 528540: 4.342067241668701
LOSS 528540: 4.395089149475098
LOSS 528540: 4.355629920959473
LOSS 528540: 4.327065467834473
LOSS 528540: 4.328729152679443
LOSS 528540: 4.351393699645996
LOSS 528540: 4.306324481964111
LOSS 528540: 4.279147624969482
LOSS 528540: 4.265964508056641
LOSS 528540: 4.27278995513916
LOSS 528540: 4.265872478485107
LOSS 528540: 4.274391174316406
LOSS 528540: 4.25446891784668
LOSS 528540: 4.231255531311035
LOSS 528540: 4.245232582092285
LOSS 528540: 4.21692419052124
LOSS 528540: 4.206820011138916
LOSS 528540: 4.205941677093506
LOSS 528540: 4.204248428344727
LOSS 528540: 4.1731696128845215
LOSS 528540: 4.197030067443848
LOSS 528540: 4.172629356384277
LOSS 528540: 4.146806240081787
LOSS 528540: 4.134502410888672
LOSS 528540: 4.134915828704834
LOSS 528540: 4.14382266998291
LOSS 528540: 4.144791603088379
LOSS 528540: 4.123064994812012
LOSS 528540: 4.088397979736328
LOSS 528540: 4.104829788208008
LOSS 528540: 4.0981879234313965
LOSS 528540: 4.036067962646484
LOSS 528540: 4.08154296875
LOSS 528540: 4.042236804962158
LOSS 528540: 4.092123985290527
LOSS 528540: 4.028726577758789
LOSS 528540: 4.054660797119141
LOSS 528540: 4.034890174865723
LOSS 528540: 4.023744583129883
LOSS 528540: 4.003373622894287
LOSS 528540: 4.037571430206299
LOSS 528540: 4.0243730545043945
LOSS 528540: 4.006482124328613
LOSS 528540: 3.998568534851074
LOSS 528540: 3.9511427879333496
LOSS 528540: 3.949479341506958
LOSS 528540: 3.941323757171631
LOSS 528540: 3.9693586826324463
LOSS 528540: 3.949338436126709
LOSS 528540: 3.912564754486084
LOSS 528540: 3.9190762042999268
LOSS 528540: 3.9071640968322754
LOSS 528540: 3.9185962677001953
LOSS 528540: 3.8688244819641113
LOSS 528540: 3.907480239868164
LOSS 528540: 3.8930675983428955
LOSS 528540: 3.8885245323181152
LOSS 528540: 3.883190631866455
LOSS 528540: 3.873964548110962
LOSS 528540: 3.8465561866760254
LOSS 528540: 3.8012733459472656
LOSS 528540: 3.8598146438598633
LOSS 528540: 3.8806285858154297
LOSS 528540: 3.8249497413635254
LOSS 528540: 3.8124442100524902
LOSS 528540: 3.78364896774292
LOSS 528540: 3.8076109886169434
LOSS 528540: 3.8181166648864746
LOSS 528540: 3.808767557144165
LOSS 528540: 3.7666664123535156
LOSS 528540: 3.786935329437256
LOSS 528540: 3.7744312286376953
LOSS 528540: 3.748295545578003
LOSS 528540: 3.777127504348755
LOSS 528540: 3.7839155197143555
LOSS 528540: 3.7689571380615234
LOSS 528540: 3.745858907699585
LOSS 528540: 3.739448070526123
LOSS 528540: 3.7579965591430664
LOSS 528540: 3.7152981758117676
LOSS 528540: 3.7189536094665527
LOSS 528540: 3.713034152984619
LOSS 528540: 3.6953649520874023
LOSS 528540: 3.705418348312378
LOSS 528540: 3.7132740020751953
LOSS 528540: 3.70497465133667
LOSS 528540: 3.6797804832458496
LOSS 528540: 3.6807780265808105
LOSS 528540: 3.6731371879577637
LOSS 528540: 3.668241024017334
LOSS 528540: 3.635864496231079
LOSS 528540: 3.682711601257324
LOSS 528540: 3.6560654640197754
LOSS 528540: 3.6526546478271484
LOSS 528540: 3.627413511276245
LOSS 528540: 3.6465530395507812
LOSS 528540: 3.6441490650177
LOSS 528540: 3.6370129585266113
LOSS 528540: 3.6161584854125977
LOSS 528540: 3.6001713275909424
LOSS 528540: 3.600433588027954
LOSS 528540: 3.626549005508423
LOSS 528540: 3.622866630554199
LOSS 528540: 3.591982841491699
LOSS 528540: 3.5862131118774414
LOSS 528540: 3.564462184906006
LOSS 528540: 3.5840227603912354
LOSS 528540: 3.5742502212524414
LOSS 528540: 3.588593006134033
LOSS 528540: 3.5478029251098633
LOSS 528540: 3.564260482788086
LOSS 528540: 3.5427818298339844
LOSS 528540: 3.5687785148620605
LOSS 528540: 3.5257937908172607
LOSS 528540: 3.536639451980591
LOSS 528540: 3.5255374908447266
LOSS 528540: 3.5356762409210205
LOSS 528540: 3.522124767303467
LOSS 528540: 3.539138078689575
LOSS 528540: 3.5027644634246826
LOSS 528540: 3.529184341430664
LOSS 528540: 3.477421283721924
LOSS 528540: 3.5047600269317627
LOSS 528540: 3.5118770599365234
LOSS 528540: 3.472266674041748
LOSS 528540: 3.505035877227783
LOSS 528540: 3.461062431335449
LOSS 528540: 3.459662914276123
LOSS 528540: 3.498105049133301
LOSS 528540: 3.47672438621521
LOSS 528540: 3.452124834060669
LOSS 528540: 3.452340602874756
LOSS 528540: 3.4498581886291504
LOSS 528540: 3.471768379211426
LOSS 528540: 3.4675965309143066
LOSS 528540: 3.441857099533081
LOSS 528540: 3.419858455657959
LOSS 528540: 3.409440040588379
LOSS 528540: 3.4420700073242188
LOSS 528540: 3.4369254112243652
LOSS 528540: 3.4235382080078125
LOSS 528540: 3.401730537414551
LOSS 528540: 3.4013023376464844
LOSS 528540: 3.4198622703552246
LOSS 528540: 3.412572145462036
LOSS 528540: 3.4162654876708984
LOSS 528540: 3.398186683654785
LOSS 528540: 3.4202308654785156
LOSS 528540: 3.376091480255127
LOSS 528540: 3.4105515480041504
LOSS 528540: 3.357525110244751
LOSS 528540: 3.388657331466675
LOSS 528540: 3.3569722175598145
LOSS 528540: 3.360525131225586
LOSS 528540: 3.347931385040283
LOSS 528540: 3.3479256629943848
LOSS 528540: 3.348546028137207
LOSS 528540: 3.375758647918701
LOSS 528540: 3.343832492828369
LOSS 528540: 3.327787160873413
LOSS 528540: 3.326023578643799
LOSS 528540: 3.3479936122894287
LOSS 528540: 3.33463978767395
LOSS 528540: 3.3250300884246826
LOSS 528540: 3.3223443031311035
LOSS 528540: 3.322230339050293
LOSS 528540: 3.2882347106933594
LOSS 528540: 3.3174827098846436
LOSS 528540: 3.3016927242279053
LOSS 528540: 3.294834613800049
LOSS 528540: 3.317272663116455
LOSS 528540: 3.2929391860961914
LOSS 528540: 3.287957191467285
LOSS 528540: 3.2896249294281006
LOSS 528540: 3.299443244934082
LOSS 528540: 3.263990879058838
LOSS 528540: 3.2615063190460205
LOSS 528540: 3.2939767837524414
