ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:34:59] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 524280: 2.3613619804382324
LOSS 524280: 2.35990571975708
LOSS 524280: 2.3622422218322754
LOSS 524280: 2.3595151901245117
LOSS 524280: 2.350991725921631
LOSS 524280: 2.3739047050476074
LOSS 524280: 2.3391971588134766
LOSS 524280: 2.348832607269287
LOSS 524280: 2.352348566055298
LOSS 524280: 2.366208791732788
LOSS 524280: 2.3486413955688477
LOSS 524280: 2.360424041748047
LOSS 524280: 2.358363151550293
LOSS 524280: 2.3690106868743896
LOSS 524280: 2.345578670501709
LOSS 524280: 2.372865676879883
LOSS 524280: 2.3643007278442383
LOSS 524280: 2.3402411937713623
LOSS 524280: 2.325143575668335
LOSS 524280: 2.363935947418213
LOSS 524280: 2.362855911254883
LOSS 524280: 2.3407788276672363
LOSS 524280: 2.3628971576690674
LOSS 524280: 2.3429055213928223
LOSS 524280: 2.3535890579223633
LOSS 524280: 2.338972568511963
LOSS 524280: 2.3680837154388428
LOSS 524280: 2.3633651733398438
LOSS 524280: 2.375227928161621
LOSS 524280: 2.3363285064697266
LOSS 524280: 2.3529064655303955
LOSS 524280: 2.3624672889709473
LOSS 524280: 2.3603527545928955
LOSS 524280: 2.3481266498565674
LOSS 524280: 2.3284926414489746
LOSS 524280: 2.3388938903808594
LOSS 524280: 2.3341426849365234
LOSS 524280: 2.3370556831359863
LOSS 524280: 2.333369255065918
LOSS 524280: 2.3582470417022705
LOSS 524280: 2.3235249519348145
LOSS 524280: 2.3489344120025635
LOSS 524280: 2.341653823852539
LOSS 524280: 2.351987361907959
LOSS 524280: 2.3456716537475586
LOSS 524280: 2.330989360809326
LOSS 524280: 2.3301665782928467
LOSS 524280: 2.3464856147766113
LOSS 524280: 2.318608283996582
LOSS 524280: 2.315364360809326
LOSS 524280: 2.353062152862549
LOSS 524280: 2.358560562133789
LOSS 524280: 2.3416054248809814
LOSS 524280: 2.3195810317993164
LOSS 524280: 2.335892677307129
LOSS 524280: 2.3442583084106445
LOSS 524280: 2.336508274078369
LOSS 524280: 2.3525049686431885
LOSS 524280: 2.3452296257019043
LOSS 524280: 2.3424439430236816
LOSS 524280: 2.3409600257873535
LOSS 524280: 2.314833641052246
LOSS 524280: 2.337144374847412
LOSS 524280: 2.330095052719116
LOSS 524280: 2.3269596099853516
LOSS 524280: 2.317756175994873
LOSS 524280: 2.3237409591674805
LOSS 524280: 2.3462045192718506
LOSS 524280: 2.3382434844970703
LOSS 524280: 2.329094886779785
LOSS 524280: 2.3324224948883057
LOSS 524280: 2.3230068683624268
LOSS 524280: 2.3171513080596924
LOSS 524280: 2.342228412628174
LOSS 524280: 2.338785171508789
LOSS 524280: 2.323453903198242
LOSS 524280: 2.3229262828826904
LOSS 524280: 2.321592330932617
LOSS 524280: 2.326022148132324
LOSS 524280: 2.313707113265991
LOSS 524280: 2.348616361618042
LOSS 524280: 2.3086252212524414
LOSS 524280: 2.3134350776672363
LOSS 524280: 2.324390411376953
LOSS 524280: 2.318699836730957
LOSS 524280: 2.3515145778656006
LOSS 524280: 2.3126931190490723
LOSS 524280: 2.3141372203826904
LOSS 524280: 2.2993717193603516
LOSS 524280: 2.3174009323120117
LOSS 524280: 2.3139007091522217
LOSS 524280: 2.328671932220459
LOSS 524280: 2.3006234169006348
LOSS 524280: 2.324608564376831
LOSS 524280: 2.306121826171875
LOSS 524280: 2.3238964080810547
LOSS 524280: 2.322774648666382
LOSS 524280: 2.3369057178497314
LOSS 524280: 2.31367564201355
LOSS 524280: 2.3007912635803223
LOSS 524280: 2.3284687995910645
LOSS 524280: 2.300568103790283
LOSS 524280: 2.3172881603240967
LOSS 524280: 2.3251988887786865
LOSS 524280: 2.323664665222168
LOSS 524280: 2.295684337615967
LOSS 524280: 2.303203582763672
LOSS 524280: 2.332050323486328
LOSS 524280: 2.3076658248901367
LOSS 524280: 2.304734230041504
LOSS 524280: 2.2911577224731445
LOSS 524280: 2.3098273277282715
LOSS 524280: 2.3042783737182617
LOSS 524280: 2.309617042541504
LOSS 524280: 2.3033459186553955
LOSS 524280: 2.308382749557495
LOSS 524280: 2.3002262115478516
LOSS 524280: 2.323178768157959
LOSS 524280: 2.3074276447296143
LOSS 524280: 2.311005115509033
LOSS 524280: 2.312044620513916
LOSS 524280: 2.301182270050049
LOSS 524280: 2.2964773178100586
LOSS 524280: 2.3011577129364014
LOSS 524280: 2.29012393951416
LOSS 524280: 2.304965019226074
LOSS 524280: 2.3327255249023438
LOSS 524280: 2.3271324634552
LOSS 524280: 2.3167052268981934
LOSS 524280: 2.2876760959625244
LOSS 524280: 2.3052282333374023
LOSS 524280: 2.2893571853637695
LOSS 524280: 2.3007140159606934
LOSS 524280: 2.2903268337249756
LOSS 524280: 2.3046398162841797
LOSS 524280: 2.2874362468719482
LOSS 524280: 2.315443992614746
LOSS 524280: 2.306525707244873
LOSS 524280: 2.287724733352661
LOSS 524280: 2.3098788261413574
LOSS 524280: 2.284297466278076
LOSS 524280: 2.313061475753784
LOSS 524280: 2.2878873348236084
LOSS 524280: 2.311518669128418
LOSS 524280: 2.3103485107421875
LOSS 524280: 2.305825710296631
LOSS 524280: 2.281005382537842
LOSS 524280: 2.2993459701538086
LOSS 524280: 2.2925758361816406
LOSS 524280: 2.2909913063049316
LOSS 524280: 2.292585849761963
LOSS 524280: 2.2918670177459717
LOSS 524280: 2.304205894470215
LOSS 524280: 2.2668375968933105
LOSS 524280: 2.2926368713378906
LOSS 524280: 2.3090474605560303
LOSS 524280: 2.2891876697540283
LOSS 524280: 2.293727397918701
LOSS 524280: 2.3091695308685303
LOSS 524280: 2.273743152618408
LOSS 524280: 2.285714626312256
LOSS 524280: 2.2861828804016113
LOSS 524280: 2.29398775100708
LOSS 524280: 2.291102170944214
LOSS 524280: 2.281658172607422
LOSS 524280: 2.2927894592285156
LOSS 524280: 2.301710844039917
LOSS 524280: 2.283228874206543
LOSS 524280: 2.2812061309814453
LOSS 524280: 2.28727388381958
LOSS 524280: 2.267772674560547
LOSS 524280: 2.2873196601867676
LOSS 524280: 2.2627625465393066
LOSS 524280: 2.2735815048217773
LOSS 524280: 2.291212797164917
LOSS 524280: 2.2766976356506348
LOSS 524280: 2.2943501472473145
LOSS 524280: 2.2752127647399902
LOSS 524280: 2.275155544281006
LOSS 524280: 2.294781446456909
LOSS 524280: 2.253408670425415
LOSS 524280: 2.2872228622436523
LOSS 524280: 2.2877228260040283
LOSS 524280: 2.2722983360290527
LOSS 524280: 2.272097110748291
LOSS 524280: 2.270376205444336
LOSS 524280: 2.270092010498047
LOSS 524280: 2.272629737854004
LOSS 524280: 2.286741256713867
LOSS 524280: 2.2857038974761963
LOSS 524280: 2.298084020614624
LOSS 524280: 2.277042865753174
LOSS 524280: 2.2680983543395996
LOSS 524280: 2.2743492126464844
LOSS 524280: 2.278665542602539
LOSS 524280: 2.2795419692993164
LOSS 524280: 2.273503303527832
LOSS 524280: 2.2614035606384277
LOSS 524280: 2.254990339279175
LOSS 524280: 2.2839999198913574
LOSS 524280: 2.255035877227783
LOSS 524280: 2.277301073074341
LOSS 524280: 2.2698893547058105
LOSS 524280: 2.2612011432647705
LOSS 524280: 2.2721850872039795
LOSS 524280: 2.278944969177246
LOSS 524280: 2.262450695037842
LOSS 524280: 2.2886710166931152
LOSS 524280: 2.2413415908813477
LOSS 524280: 2.262507677078247
LOSS 524280: 2.2491226196289062
LOSS 524280: 2.2619950771331787
LOSS 524280: 2.259740114212036
LOSS 524280: 2.2627124786376953
LOSS 524280: 2.275069236755371
LOSS 524280: 2.2676920890808105
LOSS 524280: 2.2572290897369385
LOSS 524280: 2.2470788955688477
LOSS 524280: 2.276346206665039
LOSS 524280: 2.284022569656372
LOSS 524280: 2.2597060203552246
LOSS 524280: 2.274657964706421
LOSS 524280: 2.245628595352173
LOSS 524280: 2.2485647201538086
LOSS 524280: 2.252828598022461
LOSS 524280: 2.2612528800964355
LOSS 524280: 2.263411521911621
LOSS 524280: 2.2525103092193604
LOSS 524280: 2.246288537979126
LOSS 524280: 2.263136625289917
LOSS 524280: 2.2631096839904785
LOSS 524280: 2.245980739593506
LOSS 524280: 2.24326491355896
LOSS 524280: 2.247382640838623
LOSS 524280: 2.234355926513672
LOSS 524280: 2.273267984390259
LOSS 524280: 2.2374866008758545
LOSS 524280: 2.2440261840820312
LOSS 524280: 2.2477073669433594
LOSS 524280: 2.256862163543701
LOSS 524280: 2.2583470344543457
LOSS 524280: 2.251654624938965
LOSS 524280: 2.250551223754883
LOSS 524280: 2.2385315895080566
LOSS 524280: 2.2586774826049805
LOSS 524280: 2.2528014183044434
LOSS 524280: 2.253997802734375
LOSS 524280: 2.2322750091552734
LOSS 524280: 2.2583885192871094
LOSS 524280: 2.2458057403564453
LOSS 524280: 2.2484469413757324
LOSS 524280: 2.254171848297119
LOSS 524280: 2.274827480316162
LOSS 524280: 2.260265827178955
LOSS 524280: 2.2603135108947754
LOSS 524280: 2.2379024028778076
LOSS 524280: 2.2660012245178223
LOSS 524280: 2.241270065307617
LOSS 524280: 2.2477855682373047
LOSS 524280: 2.2354936599731445
LOSS 524280: 2.2435173988342285
LOSS 524280: 2.2596282958984375
LOSS 524280: 2.2545228004455566
LOSS 524280: 2.253458023071289
LOSS 524280: 2.254014492034912
LOSS 524280: 2.2454190254211426
LOSS 524280: 2.236020803451538
LOSS 524280: 2.2621548175811768
LOSS 524280: 2.2509307861328125
LOSS 524280: 2.2596945762634277
LOSS 524280: 2.253969192504883
LOSS 524280: 2.257561206817627
LOSS 524280: 2.2395172119140625
LOSS 524280: 2.238184928894043
LOSS 524280: 2.2443249225616455
LOSS 524280: 2.252516746520996
LOSS 524280: 2.2444300651550293
LOSS 524280: 2.254460334777832
LOSS 524280: 2.250066041946411
LOSS 524280: 2.2408671379089355
LOSS 524280: 2.255929946899414
LOSS 524280: 2.2506113052368164
LOSS 524280: 2.228151559829712
LOSS 524280: 2.232133626937866
LOSS 524280: 2.2508811950683594
LOSS 524280: 2.2440319061279297
LOSS 524280: 2.239323377609253
LOSS 524280: 2.243004322052002
LOSS 524280: 2.2210092544555664
LOSS 524280: 2.2430038452148438
LOSS 524280: 2.2226834297180176
LOSS 524280: 2.2308530807495117
LOSS 524280: 2.2311601638793945
LOSS 524280: 2.229686975479126
LOSS 524280: 2.2408275604248047
LOSS 524280: 2.2494049072265625
LOSS 524280: 2.2106008529663086
LOSS 524280: 2.257082939147949
LOSS 524280: 2.2402379512786865
LOSS 524280: 2.237548351287842
LOSS 524280: 2.2285447120666504
LOSS 524280: 2.2201333045959473
LOSS 524280: 2.2347333431243896
LOSS 524280: 2.2354512214660645
LOSS 524280: 2.2295427322387695
LOSS 524280: 2.2383923530578613
LOSS 524280: 2.238393783569336
LOSS 524280: 2.2258903980255127
LOSS 524280: 2.2384204864501953
LOSS 524280: 2.2243764400482178
LOSS 524280: 2.244324207305908
LOSS 524280: 2.2224631309509277
LOSS 524280: 2.2231380939483643
LOSS 524280: 2.243577480316162
LOSS 524280: 2.2396798133850098
LOSS 524280: 2.2285962104797363
LOSS 524280: 2.231724977493286
LOSS 524280: 2.217427968978882
LOSS 524280: 2.2228450775146484
LOSS 524280: 2.223925828933716
LOSS 524280: 2.2209339141845703
LOSS 524280: 2.2421717643737793
LOSS 524280: 2.234783172607422
LOSS 524280: 2.2241370677948
LOSS 524280: 2.2300608158111572
LOSS 524280: 2.231694221496582
LOSS 524280: 2.2246460914611816
LOSS 524280: 2.2294559478759766
LOSS 524280: 2.2179510593414307
LOSS 524280: 2.2148492336273193
LOSS 524280: 2.207524299621582
LOSS 524280: 2.2142786979675293
LOSS 524280: 2.2232046127319336
LOSS 524280: 2.2157626152038574
LOSS 524280: 2.221484422683716
LOSS 524280: 2.214665412902832
LOSS 524280: 2.210779905319214
LOSS 524280: 2.208333730697632
LOSS 524280: 2.2132720947265625
LOSS 524280: 2.2081570625305176
LOSS 524280: 2.224759101867676
LOSS 524280: 2.2178826332092285
LOSS 524280: 2.2160215377807617
LOSS 524280: 2.2376418113708496
LOSS 524280: 2.2183120250701904
LOSS 524280: 2.2143239974975586
LOSS 524280: 2.225874662399292
LOSS 524280: 2.208146810531616
LOSS 524280: 2.2081990242004395
LOSS 524280: 2.2151503562927246
LOSS 524280: 2.1850409507751465
LOSS 524280: 2.2236056327819824
LOSS 524280: 2.2175028324127197
LOSS 524280: 2.204094886779785
LOSS 524280: 2.1883180141448975
LOSS 524280: 2.204474925994873
LOSS 524280: 2.2093868255615234
LOSS 524280: 2.226426124572754
LOSS 524280: 2.200191020965576
LOSS 524280: 2.1924965381622314
LOSS 524280: 2.2211503982543945
LOSS 524280: 2.2018489837646484
LOSS 524280: 2.205624580383301
LOSS 524280: 2.223454475402832
LOSS 524280: 2.211881399154663
LOSS 524280: 2.191267728805542
LOSS 524280: 2.20900559425354
LOSS 524280: 2.1977896690368652
LOSS 524280: 2.2044949531555176
LOSS 524280: 2.2309062480926514
LOSS 524280: 2.2084832191467285
LOSS 524280: 2.2186226844787598
LOSS 524280: 2.202711582183838
LOSS 524280: 2.2051455974578857
LOSS 524280: 2.191926956176758
LOSS 524280: 2.18572735786438
LOSS 524280: 2.203294277191162
LOSS 524280: 2.215074062347412
LOSS 524280: 2.210026741027832
LOSS 524280: 2.196215867996216
LOSS 524280: 2.203178882598877
LOSS 524280: 2.224454402923584
LOSS 524280: 2.2051780223846436
LOSS 524280: 2.2167601585388184
LOSS 524280: 2.215247631072998
LOSS 524280: 2.2066376209259033
LOSS 524280: 2.206242561340332
LOSS 524280: 2.2054262161254883
LOSS 524280: 2.179978847503662
LOSS 524280: 2.1984124183654785
LOSS 524280: 2.1975269317626953
LOSS 524280: 2.208193302154541
LOSS 524280: 2.185002326965332
LOSS 524280: 2.2035865783691406
LOSS 524280: 2.1995182037353516
LOSS 524280: 2.2015562057495117
LOSS 524280: 2.1862950325012207
LOSS 524280: 2.174257755279541
LOSS 524280: 2.2234387397766113
LOSS 524280: 2.1923513412475586
LOSS 524280: 2.2133259773254395
LOSS 524280: 2.202820062637329
LOSS 524280: 2.1731302738189697
LOSS 524280: 2.191335678100586
LOSS 524280: 2.1922969818115234
LOSS 524280: 2.192352771759033
LOSS 524280: 2.198476791381836
LOSS 524280: 2.2004923820495605
LOSS 524280: 2.197141170501709
LOSS 524280: 2.1942601203918457
LOSS 524280: 2.191006898880005
LOSS 524280: 2.2026195526123047
LOSS 524280: 2.2022290229797363
LOSS 524280: 2.183899402618408
LOSS 524280: 2.1838979721069336
LOSS 524280: 2.163743495941162
LOSS 524280: 2.195924758911133
LOSS 524280: 2.1911702156066895
LOSS 524280: 2.206058979034424
LOSS 524280: 2.193955898284912
LOSS 524280: 2.1796257495880127
LOSS 524280: 2.1950490474700928
LOSS 524280: 2.1895294189453125
LOSS 524280: 2.1997861862182617
LOSS 524280: 2.1743664741516113
LOSS 524280: 2.1847853660583496
LOSS 524280: 2.188593864440918
LOSS 524280: 2.1868896484375
LOSS 524280: 2.1829264163970947
LOSS 524280: 2.197281837463379
LOSS 524280: 2.186781883239746
LOSS 524280: 2.166912317276001
LOSS 524280: 2.1857657432556152
LOSS 524280: 2.1665987968444824
LOSS 524280: 2.1820273399353027
LOSS 524280: 2.1731014251708984
LOSS 524280: 2.169219970703125
LOSS 524280: 2.176750659942627
LOSS 524280: 2.181861400604248
LOSS 524280: 2.187318801879883
LOSS 524280: 2.186892509460449
LOSS 524280: 2.1817312240600586
LOSS 524280: 2.1614274978637695
LOSS 524280: 2.203287124633789
LOSS 524280: 2.188392400741577
LOSS 524280: 2.1754865646362305
LOSS 524280: 2.1984472274780273
LOSS 524280: 2.19818115234375
LOSS 524280: 2.173830032348633
LOSS 524280: 2.1820993423461914
LOSS 524280: 2.138124465942383
LOSS 524280: 2.179032802581787
LOSS 524280: 2.1811695098876953
LOSS 524280: 2.1764204502105713
LOSS 524280: 2.157925844192505
LOSS 524280: 2.19861102104187
LOSS 524280: 2.1848549842834473
LOSS 524280: 2.176442861557007
LOSS 524280: 2.1921610832214355
LOSS 524280: 2.1747584342956543
LOSS 524280: 2.1579325199127197
LOSS 524280: 2.1882402896881104
LOSS 524280: 2.172576904296875
LOSS 524280: 2.191502571105957
LOSS 524280: 2.166285514831543
LOSS 524280: 2.1670451164245605
LOSS 524280: 2.1823244094848633
LOSS 524280: 2.188032627105713
LOSS 524280: 2.1717910766601562
LOSS 524280: 2.163339614868164
LOSS 524280: 2.180586814880371
LOSS 524280: 2.165363311767578
LOSS 524280: 2.1666455268859863
LOSS 524280: 2.179673910140991
LOSS 524280: 2.182752847671509
LOSS 524280: 2.158083438873291
LOSS 524280: 2.1725616455078125
LOSS 524280: 2.163135528564453
LOSS 524280: 2.15810489654541
LOSS 524280: 2.1604509353637695
LOSS 524280: 2.1751909255981445
LOSS 524280: 2.192575454711914
LOSS 524280: 2.183839797973633
LOSS 524280: 2.168964385986328
LOSS 524280: 2.1635122299194336
LOSS 524280: 2.159470558166504
LOSS 524280: 2.165618896484375
LOSS 524280: 2.181735038757324
LOSS 524280: 2.16703200340271
LOSS 524280: 2.1827504634857178
LOSS 524280: 2.163086414337158
LOSS 524280: 2.1580615043640137
LOSS 524280: 2.152505874633789
LOSS 524280: 2.172825336456299
LOSS 524280: 2.153928518295288
LOSS 524280: 2.1633172035217285
LOSS 524280: 2.173529624938965
LOSS 524280: 2.1563191413879395
LOSS 524280: 2.1718056201934814
LOSS 524280: 2.175640821456909
LOSS 524280: 2.162029504776001
LOSS 524280: 2.1828365325927734
LOSS 524280: 2.15755558013916
LOSS 524280: 2.16947603225708
LOSS 524280: 2.18603253364563
LOSS 524280: 2.1714701652526855
LOSS 524280: 2.156442403793335
LOSS 524280: 2.1672675609588623
LOSS 524280: 2.143372058868408
LOSS 524280: 2.1405162811279297
LOSS 524280: 2.166853427886963
LOSS 524280: 2.140303134918213
LOSS 524280: 2.1553385257720947
LOSS 524280: 2.165494441986084
LOSS 524280: 2.163224458694458
LOSS 524280: 2.1538896560668945
LOSS 524280: 2.1633358001708984
LOSS 524280: 2.1604466438293457
LOSS 524280: 2.1781301498413086
LOSS 524280: 2.14908504486084
LOSS 524280: 2.1345882415771484
LOSS 524280: 2.152029037475586
LOSS 524280: 2.145515203475952
LOSS 524280: 2.1692681312561035
LOSS 524280: 2.1511006355285645
LOSS 524280: 2.163273334503174
LOSS 524280: 2.153228282928467
LOSS 524280: 2.159001588821411
LOSS 524280: 2.153299331665039
LOSS 524280: 2.150485038757324
LOSS 524280: 2.1511971950531006
LOSS 524280: 2.1605191230773926
LOSS 524280: 2.130253553390503
LOSS 524280: 2.1452465057373047
LOSS 524280: 2.1551265716552734
LOSS 524280: 2.1521623134613037
LOSS 524280: 2.148771047592163
LOSS 524280: 2.1583402156829834
LOSS 524280: 2.1734092235565186
LOSS 524280: 2.1609854698181152
LOSS 524280: 2.1745481491088867
LOSS 524280: 2.162289619445801
LOSS 524280: 2.140328884124756
LOSS 524280: 2.151465892791748
LOSS 524280: 2.1518783569335938
LOSS 524280: 2.162959337234497
LOSS 524280: 2.1628541946411133
LOSS 524280: 2.143069267272949
LOSS 524280: 2.1351122856140137
LOSS 524280: 2.140073776245117
LOSS 524280: 2.138716220855713
LOSS 524280: 2.160930633544922
LOSS 524280: 2.1481027603149414
LOSS 524280: 2.150824546813965
LOSS 524280: 2.15010929107666
LOSS 524280: 2.1476895809173584
LOSS 524280: 2.165487051010132
LOSS 524280: 2.131010055541992
LOSS 524280: 2.1426033973693848
LOSS 524280: 2.126608371734619
LOSS 524280: 2.149261713027954
LOSS 524280: 2.1301491260528564
LOSS 524280: 2.1607770919799805
LOSS 524280: 2.1303834915161133
LOSS 524280: 2.1774392127990723
LOSS 524280: 2.1436259746551514
LOSS 524280: 2.148855209350586
LOSS 524280: 2.138368606567383
LOSS 524280: 2.1350393295288086
LOSS 524280: 2.136681318283081
LOSS 524280: 2.143702983856201
LOSS 524280: 2.1276626586914062
LOSS 524280: 2.1393892765045166
LOSS 524280: 2.1329236030578613
LOSS 524280: 2.1513819694519043
LOSS 524280: 2.1249310970306396
LOSS 524280: 2.1195473670959473
LOSS 524280: 2.1348934173583984
LOSS 524280: 2.139091968536377
LOSS 524280: 2.1324353218078613
LOSS 524280: 2.1251657009124756
LOSS 524280: 2.1327667236328125
LOSS 524280: 2.125033378601074
LOSS 524280: 2.151411533355713
LOSS 524280: 2.123439311981201
LOSS 524280: 2.1434500217437744
LOSS 524280: 2.1348114013671875
LOSS 524280: 2.139751672744751
LOSS 524280: 2.1345808506011963
LOSS 524280: 2.147382974624634
LOSS 524280: 2.1444649696350098
LOSS 524280: 2.1260597705841064
LOSS 524280: 2.122547149658203
LOSS 524280: 2.1272425651550293
LOSS 524280: 2.1388959884643555
LOSS 524280: 2.128574848175049
LOSS 524280: 2.1481213569641113
LOSS 524280: 2.123072385787964
LOSS 524280: 2.1476426124572754
LOSS 524280: 2.1367621421813965
LOSS 524280: 2.1272506713867188
LOSS 524280: 2.107879638671875
LOSS 524280: 2.1478302478790283
LOSS 524280: 2.134429931640625
LOSS 524280: 2.1469411849975586
LOSS 524280: 2.1462454795837402
LOSS 524280: 2.099882125854492
LOSS 524280: 2.130373001098633
LOSS 524280: 2.127594470977783
LOSS 524280: 2.1429033279418945
LOSS 524280: 2.1354219913482666
LOSS 524280: 2.1234657764434814
LOSS 524280: 2.116084575653076
LOSS 524280: 2.1274821758270264
LOSS 524280: 2.1186671257019043
LOSS 524280: 2.133604049682617
LOSS 524280: 2.138587236404419
LOSS 524280: 2.111421585083008
LOSS 524280: 2.1250948905944824
LOSS 524280: 2.1196413040161133
LOSS 524280: 2.1373677253723145
LOSS 524280: 2.1355395317077637
LOSS 524280: 2.1236062049865723
LOSS 524280: 2.12392520904541
LOSS 524280: 2.101623773574829
LOSS 524280: 2.1069185733795166
LOSS 524280: 2.1169261932373047
LOSS 524280: 2.122377872467041
LOSS 524280: 2.130201578140259
LOSS 524280: 2.139652729034424
LOSS 524280: 2.1073718070983887
LOSS 524280: 2.1297736167907715
LOSS 524280: 2.098045825958252
LOSS 524280: 2.1297221183776855
LOSS 524280: 2.1321659088134766
LOSS 524280: 2.1229708194732666
