ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 16:01:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 480508: 4.317831993103027
LOSS 480508: 4.3053975105285645
LOSS 480508: 4.287142753601074
LOSS 480508: 4.26737117767334
LOSS 480508: 4.265729904174805
LOSS 480508: 4.245718002319336
LOSS 480508: 4.270709037780762
LOSS 480508: 4.214582443237305
LOSS 480508: 4.207514762878418
LOSS 480508: 4.219385623931885
LOSS 480508: 4.20857048034668
LOSS 480508: 4.1893205642700195
LOSS 480508: 4.225242614746094
LOSS 480508: 4.152043342590332
LOSS 480508: 4.187970161437988
LOSS 480508: 4.157754898071289
LOSS 480508: 4.150069236755371
LOSS 480508: 4.14322566986084
LOSS 480508: 4.131999492645264
LOSS 480508: 4.125702857971191
LOSS 480508: 4.099640369415283
LOSS 480508: 4.094440937042236
LOSS 480508: 4.114404201507568
LOSS 480508: 4.088678359985352
LOSS 480508: 4.072906017303467
LOSS 480508: 4.048488616943359
LOSS 480508: 4.061005592346191
LOSS 480508: 4.044910907745361
LOSS 480508: 4.052798748016357
LOSS 480508: 4.037866592407227
LOSS 480508: 3.9942567348480225
LOSS 480508: 4.001526832580566
LOSS 480508: 3.964864730834961
LOSS 480508: 3.9694299697875977
LOSS 480508: 3.995978832244873
LOSS 480508: 3.9392285346984863
LOSS 480508: 3.970458984375
LOSS 480508: 3.946493625640869
LOSS 480508: 3.914811134338379
LOSS 480508: 3.9537370204925537
LOSS 480508: 3.9086434841156006
LOSS 480508: 3.9225668907165527
LOSS 480508: 3.926119565963745
LOSS 480508: 3.9327926635742188
LOSS 480508: 3.888343334197998
LOSS 480508: 3.887629508972168
LOSS 480508: 3.880736827850342
LOSS 480508: 3.8535373210906982
LOSS 480508: 3.867637872695923
LOSS 480508: 3.8409886360168457
LOSS 480508: 3.8622384071350098
LOSS 480508: 3.82902193069458
LOSS 480508: 3.8227622509002686
LOSS 480508: 3.818589687347412
LOSS 480508: 3.8144631385803223
LOSS 480508: 3.798070192337036
LOSS 480508: 3.805725336074829
LOSS 480508: 3.7865262031555176
LOSS 480508: 3.8071465492248535
LOSS 480508: 3.763545513153076
LOSS 480508: 3.758406400680542
LOSS 480508: 3.78422212600708
LOSS 480508: 3.753213882446289
LOSS 480508: 3.7495741844177246
LOSS 480508: 3.7494373321533203
LOSS 480508: 3.7372889518737793
LOSS 480508: 3.730132579803467
LOSS 480508: 3.723336696624756
LOSS 480508: 3.720463991165161
LOSS 480508: 3.718515396118164
LOSS 480508: 3.7000436782836914
LOSS 480508: 3.6915154457092285
LOSS 480508: 3.6790714263916016
LOSS 480508: 3.6981453895568848
LOSS 480508: 3.6773576736450195
LOSS 480508: 3.678588390350342
LOSS 480508: 3.6777360439300537
LOSS 480508: 3.657839298248291
LOSS 480508: 3.6656575202941895
LOSS 480508: 3.628309488296509
LOSS 480508: 3.6532235145568848
LOSS 480508: 3.6261560916900635
LOSS 480508: 3.6404314041137695
LOSS 480508: 3.6003847122192383
LOSS 480508: 3.591372013092041
LOSS 480508: 3.5975186824798584
LOSS 480508: 3.5994746685028076
LOSS 480508: 3.6001245975494385
LOSS 480508: 3.6001760959625244
LOSS 480508: 3.5748238563537598
LOSS 480508: 3.596550226211548
LOSS 480508: 3.5835413932800293
LOSS 480508: 3.5675172805786133
LOSS 480508: 3.5860519409179688
LOSS 480508: 3.5586400032043457
LOSS 480508: 3.539520263671875
LOSS 480508: 3.5420451164245605
LOSS 480508: 3.513184070587158
LOSS 480508: 3.4985618591308594
LOSS 480508: 3.5416054725646973
LOSS 480508: 3.5230815410614014
LOSS 480508: 3.489964008331299
LOSS 480508: 3.4613254070281982
LOSS 480508: 3.5109503269195557
LOSS 480508: 3.4666826725006104
LOSS 480508: 3.4849250316619873
LOSS 480508: 3.480607509613037
LOSS 480508: 3.4867143630981445
LOSS 480508: 3.4601526260375977
LOSS 480508: 3.4583330154418945
LOSS 480508: 3.446491003036499
LOSS 480508: 3.4621758460998535
LOSS 480508: 3.4455103874206543
LOSS 480508: 3.435370922088623
LOSS 480508: 3.4728384017944336
LOSS 480508: 3.442936420440674
LOSS 480508: 3.4325075149536133
LOSS 480508: 3.4107134342193604
LOSS 480508: 3.4006576538085938
LOSS 480508: 3.395846128463745
LOSS 480508: 3.398221254348755
LOSS 480508: 3.37893009185791
LOSS 480508: 3.3675875663757324
LOSS 480508: 3.4111528396606445
LOSS 480508: 3.378664493560791
LOSS 480508: 3.380101203918457
LOSS 480508: 3.3572444915771484
LOSS 480508: 3.3651046752929688
LOSS 480508: 3.355792999267578
LOSS 480508: 3.3504891395568848
LOSS 480508: 3.3404557704925537
LOSS 480508: 3.3551645278930664
LOSS 480508: 3.3588614463806152
LOSS 480508: 3.313880443572998
LOSS 480508: 3.3301594257354736
LOSS 480508: 3.3441739082336426
LOSS 480508: 3.327542543411255
LOSS 480508: 3.3119919300079346
LOSS 480508: 3.3105292320251465
LOSS 480508: 3.313096284866333
LOSS 480508: 3.322803497314453
LOSS 480508: 3.301347494125366
LOSS 480508: 3.30057430267334
LOSS 480508: 3.2712900638580322
LOSS 480508: 3.274190902709961
LOSS 480508: 3.2734899520874023
LOSS 480508: 3.279428005218506
LOSS 480508: 3.2833170890808105
LOSS 480508: 3.2604362964630127
LOSS 480508: 3.263087749481201
LOSS 480508: 3.2480151653289795
LOSS 480508: 3.2508814334869385
LOSS 480508: 3.270620822906494
LOSS 480508: 3.2618579864501953
LOSS 480508: 3.2496211528778076
LOSS 480508: 3.244000196456909
LOSS 480508: 3.23412823677063
LOSS 480508: 3.214665412902832
LOSS 480508: 3.242569923400879
LOSS 480508: 3.217329740524292
LOSS 480508: 3.2175116539001465
LOSS 480508: 3.210460662841797
LOSS 480508: 3.211883544921875
LOSS 480508: 3.182915687561035
LOSS 480508: 3.2077503204345703
LOSS 480508: 3.2138147354125977
LOSS 480508: 3.205155849456787
LOSS 480508: 3.21274471282959
LOSS 480508: 3.1786208152770996
LOSS 480508: 3.1872453689575195
LOSS 480508: 3.173438549041748
LOSS 480508: 3.1757302284240723
LOSS 480508: 3.154816150665283
LOSS 480508: 3.1651110649108887
LOSS 480508: 3.153287649154663
LOSS 480508: 3.142404079437256
LOSS 480508: 3.1652426719665527
LOSS 480508: 3.1506452560424805
LOSS 480508: 3.1428732872009277
LOSS 480508: 3.1480984687805176
LOSS 480508: 3.1395068168640137
LOSS 480508: 3.1365139484405518
LOSS 480508: 3.154649496078491
LOSS 480508: 3.1134588718414307
LOSS 480508: 3.1141841411590576
LOSS 480508: 3.1097991466522217
LOSS 480508: 3.1136579513549805
LOSS 480508: 3.105966567993164
LOSS 480508: 3.1070163249969482
LOSS 480508: 3.1287343502044678
LOSS 480508: 3.117156982421875
LOSS 480508: 3.115823745727539
LOSS 480508: 3.084568977355957
LOSS 480508: 3.100583076477051
LOSS 480508: 3.062070846557617
LOSS 480508: 3.104560375213623
LOSS 480508: 3.0884900093078613
LOSS 480508: 3.0620484352111816
LOSS 480508: 3.1098883152008057
LOSS 480508: 3.077059268951416
LOSS 480508: 3.060243844985962
LOSS 480508: 3.0569138526916504
LOSS 480508: 3.067389488220215
LOSS 480508: 3.030228614807129
LOSS 480508: 3.032683849334717
LOSS 480508: 3.049173355102539
LOSS 480508: 3.0522117614746094
LOSS 480508: 3.0281639099121094
LOSS 480508: 3.0462090969085693
LOSS 480508: 3.059311866760254
LOSS 480508: 3.034176826477051
LOSS 480508: 3.038740873336792
LOSS 480508: 3.037759780883789
LOSS 480508: 3.0397322177886963
LOSS 480508: 2.9779438972473145
LOSS 480508: 3.022007465362549
LOSS 480508: 2.9979734420776367
LOSS 480508: 3.010122537612915
LOSS 480508: 3.008408546447754
LOSS 480508: 3.008326530456543
LOSS 480508: 2.9888298511505127
LOSS 480508: 2.981599807739258
LOSS 480508: 2.9802074432373047
LOSS 480508: 2.9735708236694336
LOSS 480508: 2.948219060897827
LOSS 480508: 2.9883837699890137
LOSS 480508: 2.966637134552002
LOSS 480508: 2.9896926879882812
LOSS 480508: 2.972382068634033
LOSS 480508: 3.0125534534454346
LOSS 480508: 2.9624476432800293
LOSS 480508: 2.9726715087890625
LOSS 480508: 2.9651360511779785
LOSS 480508: 2.946700096130371
LOSS 480508: 2.956295967102051
LOSS 480508: 2.949958086013794
LOSS 480508: 2.952223539352417
LOSS 480508: 2.9203972816467285
LOSS 480508: 2.9438722133636475
LOSS 480508: 2.918564796447754
LOSS 480508: 2.946051597595215
LOSS 480508: 2.9610888957977295
LOSS 480508: 2.964203119277954
LOSS 480508: 2.933567762374878
LOSS 480508: 2.904555559158325
LOSS 480508: 2.9111392498016357
LOSS 480508: 2.917006492614746
LOSS 480508: 2.909615993499756
LOSS 480508: 2.897125482559204
LOSS 480508: 2.9296135902404785
LOSS 480508: 2.905498504638672
LOSS 480508: 2.9082484245300293
LOSS 480508: 2.900540590286255
LOSS 480508: 2.901017665863037
LOSS 480508: 2.90327787399292
LOSS 480508: 2.8906021118164062
LOSS 480508: 2.8933138847351074
LOSS 480508: 2.877746105194092
LOSS 480508: 2.925726890563965
LOSS 480508: 2.8689422607421875
LOSS 480508: 2.886974573135376
LOSS 480508: 2.8899872303009033
LOSS 480508: 2.8715310096740723
LOSS 480508: 2.880507469177246
LOSS 480508: 2.8903422355651855
LOSS 480508: 2.8545212745666504
LOSS 480508: 2.87691593170166
LOSS 480508: 2.8871774673461914
LOSS 480508: 2.8636276721954346
LOSS 480508: 2.8587660789489746
LOSS 480508: 2.886884927749634
LOSS 480508: 2.875760555267334
LOSS 480508: 2.84700870513916
LOSS 480508: 2.8564958572387695
LOSS 480508: 2.8327267169952393
LOSS 480508: 2.853985548019409
LOSS 480508: 2.836905002593994
LOSS 480508: 2.8311593532562256
LOSS 480508: 2.8358476161956787
LOSS 480508: 2.8344411849975586
LOSS 480508: 2.8254880905151367
LOSS 480508: 2.8138630390167236
LOSS 480508: 2.8475446701049805
LOSS 480508: 2.8094472885131836
LOSS 480508: 2.812530755996704
LOSS 480508: 2.810713768005371
LOSS 480508: 2.8096535205841064
LOSS 480508: 2.8099045753479004
LOSS 480508: 2.8307442665100098
LOSS 480508: 2.8308095932006836
LOSS 480508: 2.7811789512634277
LOSS 480508: 2.8184094429016113
LOSS 480508: 2.7790164947509766
LOSS 480508: 2.8112916946411133
LOSS 480508: 2.7939507961273193
LOSS 480508: 2.7955262660980225
LOSS 480508: 2.793933868408203
LOSS 480508: 2.7839317321777344
LOSS 480508: 2.7892160415649414
LOSS 480508: 2.788682460784912
LOSS 480508: 2.8016347885131836
LOSS 480508: 2.7905287742614746
LOSS 480508: 2.781291961669922
LOSS 480508: 2.752045154571533
LOSS 480508: 2.7732434272766113
LOSS 480508: 2.782191753387451
LOSS 480508: 2.758955478668213
LOSS 480508: 2.767253875732422
LOSS 480508: 2.7377657890319824
LOSS 480508: 2.7597222328186035
LOSS 480508: 2.74623966217041
LOSS 480508: 2.7567830085754395
LOSS 480508: 2.725989818572998
LOSS 480508: 2.759404182434082
LOSS 480508: 2.766228675842285
LOSS 480508: 2.7608580589294434
LOSS 480508: 2.762378692626953
LOSS 480508: 2.734518051147461
LOSS 480508: 2.7667009830474854
LOSS 480508: 2.714994430541992
LOSS 480508: 2.746276378631592
LOSS 480508: 2.7222163677215576
LOSS 480508: 2.710998773574829
LOSS 480508: 2.7429709434509277
LOSS 480508: 2.7434298992156982
LOSS 480508: 2.7173304557800293
LOSS 480508: 2.704918384552002
LOSS 480508: 2.7169933319091797
LOSS 480508: 2.727966785430908
LOSS 480508: 2.705192804336548
LOSS 480508: 2.704407215118408
LOSS 480508: 2.7090728282928467
LOSS 480508: 2.700472354888916
LOSS 480508: 2.716925621032715
LOSS 480508: 2.7093920707702637
LOSS 480508: 2.6891095638275146
LOSS 480508: 2.704263210296631
LOSS 480508: 2.697819232940674
LOSS 480508: 2.7072339057922363
LOSS 480508: 2.6817173957824707
LOSS 480508: 2.6880102157592773
LOSS 480508: 2.709752082824707
LOSS 480508: 2.699676752090454
LOSS 480508: 2.691537618637085
LOSS 480508: 2.7040162086486816
LOSS 480508: 2.7014737129211426
LOSS 480508: 2.699582099914551
LOSS 480508: 2.680116653442383
LOSS 480508: 2.6873531341552734
LOSS 480508: 2.694033622741699
LOSS 480508: 2.6846909523010254
LOSS 480508: 2.6760406494140625
LOSS 480508: 2.6844358444213867
LOSS 480508: 2.6706018447875977
LOSS 480508: 2.6740589141845703
LOSS 480508: 2.6928019523620605
LOSS 480508: 2.6673989295959473
LOSS 480508: 2.6745777130126953
LOSS 480508: 2.6656408309936523
LOSS 480508: 2.6708178520202637
LOSS 480508: 2.6643848419189453
LOSS 480508: 2.652228355407715
LOSS 480508: 2.65824031829834
LOSS 480508: 2.643611431121826
LOSS 480508: 2.6505730152130127
LOSS 480508: 2.637716293334961
LOSS 480508: 2.6267356872558594
LOSS 480508: 2.657822847366333
LOSS 480508: 2.639660596847534
LOSS 480508: 2.6571459770202637
LOSS 480508: 2.639674663543701
LOSS 480508: 2.6408610343933105
LOSS 480508: 2.6340856552124023
LOSS 480508: 2.6449129581451416
LOSS 480508: 2.642327308654785
LOSS 480508: 2.635382652282715
LOSS 480508: 2.6258273124694824
LOSS 480508: 2.627747058868408
LOSS 480508: 2.6311793327331543
LOSS 480508: 2.6202428340911865
LOSS 480508: 2.6182336807250977
LOSS 480508: 2.6114702224731445
LOSS 480508: 2.618682384490967
LOSS 480508: 2.6177818775177
LOSS 480508: 2.6063950061798096
LOSS 480508: 2.6169273853302
LOSS 480508: 2.590928792953491
LOSS 480508: 2.618248462677002
LOSS 480508: 2.6066553592681885
LOSS 480508: 2.6120831966400146
LOSS 480508: 2.598857879638672
LOSS 480508: 2.5949912071228027
LOSS 480508: 2.611443042755127
LOSS 480508: 2.5989632606506348
LOSS 480508: 2.600341796875
LOSS 480508: 2.594433546066284
LOSS 480508: 2.600306510925293
LOSS 480508: 2.5975561141967773
LOSS 480508: 2.575436592102051
LOSS 480508: 2.5654897689819336
LOSS 480508: 2.559678554534912
LOSS 480508: 2.582869529724121
LOSS 480508: 2.6014156341552734
LOSS 480508: 2.575484037399292
LOSS 480508: 2.5941593647003174
LOSS 480508: 2.5784106254577637
LOSS 480508: 2.566807985305786
LOSS 480508: 2.570528507232666
LOSS 480508: 2.5800185203552246
LOSS 480508: 2.5614383220672607
LOSS 480508: 2.555903673171997
LOSS 480508: 2.5702152252197266
LOSS 480508: 2.560685634613037
LOSS 480508: 2.5551867485046387
LOSS 480508: 2.5711092948913574
LOSS 480508: 2.5557503700256348
LOSS 480508: 2.579423427581787
LOSS 480508: 2.5635104179382324
LOSS 480508: 2.5535941123962402
LOSS 480508: 2.5501656532287598
LOSS 480508: 2.5436718463897705
LOSS 480508: 2.551701545715332
LOSS 480508: 2.549288272857666
LOSS 480508: 2.5567479133605957
LOSS 480508: 2.545285701751709
LOSS 480508: 2.5320427417755127
LOSS 480508: 2.5526509284973145
LOSS 480508: 2.5305423736572266
LOSS 480508: 2.5410470962524414
LOSS 480508: 2.53482723236084
LOSS 480508: 2.5401809215545654
LOSS 480508: 2.5472164154052734
LOSS 480508: 2.537175178527832
LOSS 480508: 2.5354158878326416
LOSS 480508: 2.517953395843506
LOSS 480508: 2.5349531173706055
LOSS 480508: 2.533170700073242
LOSS 480508: 2.5310912132263184
LOSS 480508: 2.5360493659973145
LOSS 480508: 2.511685848236084
LOSS 480508: 2.531639337539673
LOSS 480508: 2.5224106311798096
LOSS 480508: 2.5009419918060303
LOSS 480508: 2.5297131538391113
LOSS 480508: 2.5168793201446533
LOSS 480508: 2.5080418586730957
LOSS 480508: 2.523663282394409
LOSS 480508: 2.5287985801696777
LOSS 480508: 2.5074024200439453
LOSS 480508: 2.4971933364868164
LOSS 480508: 2.512113094329834
LOSS 480508: 2.507110595703125
LOSS 480508: 2.5006022453308105
LOSS 480508: 2.5171356201171875
LOSS 480508: 2.5091848373413086
LOSS 480508: 2.5012402534484863
LOSS 480508: 2.507009983062744
LOSS 480508: 2.503289222717285
LOSS 480508: 2.482739210128784
LOSS 480508: 2.5036447048187256
LOSS 480508: 2.4907243251800537
LOSS 480508: 2.4954140186309814
LOSS 480508: 2.510098934173584
LOSS 480508: 2.498239278793335
LOSS 480508: 2.482442855834961
LOSS 480508: 2.4899380207061768
LOSS 480508: 2.462468385696411
LOSS 480508: 2.5080790519714355
LOSS 480508: 2.4807705879211426
LOSS 480508: 2.479930877685547
LOSS 480508: 2.489699125289917
LOSS 480508: 2.4747023582458496
LOSS 480508: 2.4761013984680176
LOSS 480508: 2.454477310180664
LOSS 480508: 2.500631332397461
LOSS 480508: 2.4712753295898438
LOSS 480508: 2.4822230339050293
LOSS 480508: 2.47003173828125
LOSS 480508: 2.464998483657837
LOSS 480508: 2.4694595336914062
LOSS 480508: 2.4482173919677734
LOSS 480508: 2.479708194732666
LOSS 480508: 2.4497337341308594
LOSS 480508: 2.4589285850524902
LOSS 480508: 2.4684805870056152
LOSS 480508: 2.4501967430114746
LOSS 480508: 2.456993579864502
LOSS 480508: 2.438997983932495
LOSS 480508: 2.4557390213012695
LOSS 480508: 2.470461368560791
LOSS 480508: 2.4500370025634766
LOSS 480508: 2.4402589797973633
LOSS 480508: 2.460724353790283
LOSS 480508: 2.4461894035339355
LOSS 480508: 2.4586715698242188
LOSS 480508: 2.439793825149536
LOSS 480508: 2.458606243133545
LOSS 480508: 2.4383702278137207
LOSS 480508: 2.458143711090088
LOSS 480508: 2.446404457092285
LOSS 480508: 2.4487204551696777
LOSS 480508: 2.4271578788757324
LOSS 480508: 2.4341812133789062
LOSS 480508: 2.4432384967803955
LOSS 480508: 2.441279649734497
LOSS 480508: 2.4403343200683594
LOSS 480508: 2.4485437870025635
LOSS 480508: 2.4315993785858154
LOSS 480508: 2.4385218620300293
LOSS 480508: 2.431468963623047
LOSS 480508: 2.4144980907440186
LOSS 480508: 2.4190971851348877
LOSS 480508: 2.4338293075561523
LOSS 480508: 2.4349358081817627
LOSS 480508: 2.4215097427368164
LOSS 480508: 2.4113101959228516
LOSS 480508: 2.456871509552002
LOSS 480508: 2.428457260131836
LOSS 480508: 2.4062130451202393
LOSS 480508: 2.4280028343200684
LOSS 480508: 2.420302391052246
LOSS 480508: 2.433150291442871
LOSS 480508: 2.434478759765625
LOSS 480508: 2.4181833267211914
LOSS 480508: 2.42964243888855
LOSS 480508: 2.4006054401397705
LOSS 480508: 2.403933048248291
LOSS 480508: 2.409852981567383
LOSS 480508: 2.4088821411132812
LOSS 480508: 2.3815956115722656
LOSS 480508: 2.396372079849243
LOSS 480508: 2.4044461250305176
LOSS 480508: 2.4001526832580566
LOSS 480508: 2.404130220413208
LOSS 480508: 2.3857388496398926
LOSS 480508: 2.3836090564727783
LOSS 480508: 2.37766170501709
LOSS 480508: 2.384932041168213
LOSS 480508: 2.377530097961426
LOSS 480508: 2.383284091949463
LOSS 480508: 2.376332998275757
LOSS 480508: 2.410165309906006
LOSS 480508: 2.3951549530029297
LOSS 480508: 2.4156689643859863
LOSS 480508: 2.404662609100342
LOSS 480508: 2.3882908821105957
LOSS 480508: 2.3759851455688477
LOSS 480508: 2.3763961791992188
LOSS 480508: 2.3693690299987793
LOSS 480508: 2.3818397521972656
LOSS 480508: 2.395963668823242
LOSS 480508: 2.370455265045166
LOSS 480508: 2.380126953125
LOSS 480508: 2.3782060146331787
LOSS 480508: 2.363356113433838
LOSS 480508: 2.3706116676330566
LOSS 480508: 2.3813891410827637
LOSS 480508: 2.377040386199951
LOSS 480508: 2.367478370666504
LOSS 480508: 2.3668594360351562
LOSS 480508: 2.3725969791412354
LOSS 480508: 2.379563808441162
LOSS 480508: 2.3809022903442383
LOSS 480508: 2.369774341583252
LOSS 480508: 2.395350933074951
LOSS 480508: 2.3709254264831543
LOSS 480508: 2.3619651794433594
LOSS 480508: 2.3687846660614014
LOSS 480508: 2.366990566253662
LOSS 480508: 2.3798446655273438
LOSS 480508: 2.345637083053589
LOSS 480508: 2.3548505306243896
LOSS 480508: 2.3729515075683594
LOSS 480508: 2.365527868270874
LOSS 480508: 2.362274408340454
LOSS 480508: 2.3585188388824463
LOSS 480508: 2.3516721725463867
LOSS 480508: 2.3470420837402344
LOSS 480508: 2.342731475830078
LOSS 480508: 2.332531690597534
LOSS 480508: 2.354465961456299
LOSS 480508: 2.34092378616333
LOSS 480508: 2.3438539505004883
LOSS 480508: 2.3568577766418457
LOSS 480508: 2.3446316719055176
LOSS 480508: 2.340353488922119
LOSS 480508: 2.351229667663574
LOSS 480508: 2.341888189315796
LOSS 480508: 2.337432861328125
LOSS 480508: 2.3446667194366455
LOSS 480508: 2.3512825965881348
LOSS 480508: 2.3455100059509277
LOSS 480508: 2.352283477783203
LOSS 480508: 2.3203179836273193
LOSS 480508: 2.330368995666504
LOSS 480508: 2.343143939971924
LOSS 480508: 2.3270416259765625
LOSS 480508: 2.330730676651001
LOSS 480508: 2.3456950187683105
LOSS 480508: 2.352731943130493
LOSS 480508: 2.339432954788208
LOSS 480508: 2.3234810829162598
LOSS 480508: 2.333754539489746
LOSS 480508: 2.30928111076355
LOSS 480508: 2.3574728965759277
LOSS 480508: 2.3340773582458496
LOSS 480508: 2.3404455184936523
LOSS 480508: 2.3409929275512695
LOSS 480508: 2.321291923522949
LOSS 480508: 2.3153834342956543
LOSS 480508: 2.3169798851013184
LOSS 480508: 2.3319602012634277
LOSS 480508: 2.3148293495178223
LOSS 480508: 2.297016143798828
LOSS 480508: 2.3169641494750977
LOSS 480508: 2.3206124305725098
LOSS 480508: 2.3199081420898438
LOSS 480508: 2.3011085987091064
LOSS 480508: 2.344498872756958
LOSS 480508: 2.3243820667266846
LOSS 480508: 2.310014247894287
LOSS 480508: 2.2971222400665283
LOSS 480508: 2.2936525344848633
LOSS 480508: 2.299785614013672
LOSS 480508: 2.315577983856201
LOSS 480508: 2.305522918701172
LOSS 480508: 2.322728157043457
LOSS 480508: 2.326931953430176
LOSS 480508: 2.278233051300049
LOSS 480508: 2.3084380626678467
LOSS 480508: 2.2898521423339844
LOSS 480508: 2.2964208126068115
LOSS 480508: 2.302680015563965
LOSS 480508: 2.2994885444641113
LOSS 480508: 2.2912096977233887
LOSS 480508: 2.284940242767334
LOSS 480508: 2.3002145290374756
LOSS 480508: 2.2917685508728027
