ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:16:18] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 764506: 2.4024033546447754
LOSS 764506: 2.3843307495117188
LOSS 764506: 2.409514904022217
LOSS 764506: 2.4199647903442383
LOSS 764506: 2.4009671211242676
LOSS 764506: 2.4012513160705566
LOSS 764506: 2.383457899093628
LOSS 764506: 2.396115779876709
LOSS 764506: 2.4037961959838867
LOSS 764506: 2.383150100708008
LOSS 764506: 2.3921635150909424
LOSS 764506: 2.389280319213867
LOSS 764506: 2.4029288291931152
LOSS 764506: 2.3875045776367188
LOSS 764506: 2.3793389797210693
LOSS 764506: 2.3811330795288086
LOSS 764506: 2.389385223388672
LOSS 764506: 2.386922597885132
LOSS 764506: 2.3738486766815186
LOSS 764506: 2.380993604660034
LOSS 764506: 2.3764820098876953
LOSS 764506: 2.3949334621429443
LOSS 764506: 2.4043846130371094
LOSS 764506: 2.380949020385742
LOSS 764506: 2.389171600341797
LOSS 764506: 2.409027099609375
LOSS 764506: 2.3819007873535156
LOSS 764506: 2.399664878845215
LOSS 764506: 2.37045955657959
LOSS 764506: 2.385038375854492
LOSS 764506: 2.3788509368896484
LOSS 764506: 2.3804759979248047
LOSS 764506: 2.379603385925293
LOSS 764506: 2.371824264526367
LOSS 764506: 2.361527442932129
LOSS 764506: 2.372403144836426
LOSS 764506: 2.3815064430236816
LOSS 764506: 2.374696731567383
LOSS 764506: 2.3918919563293457
LOSS 764506: 2.37577486038208
LOSS 764506: 2.391801118850708
LOSS 764506: 2.3695521354675293
LOSS 764506: 2.348607063293457
LOSS 764506: 2.3766980171203613
LOSS 764506: 2.3930916786193848
LOSS 764506: 2.366946220397949
LOSS 764506: 2.377333879470825
LOSS 764506: 2.376760482788086
LOSS 764506: 2.3896336555480957
LOSS 764506: 2.37870454788208
LOSS 764506: 2.374070167541504
LOSS 764506: 2.389583110809326
LOSS 764506: 2.3738338947296143
LOSS 764506: 2.3868789672851562
LOSS 764506: 2.3630003929138184
LOSS 764506: 2.340275287628174
LOSS 764506: 2.3712069988250732
LOSS 764506: 2.36171817779541
LOSS 764506: 2.364941120147705
LOSS 764506: 2.354996681213379
LOSS 764506: 2.3643338680267334
LOSS 764506: 2.3694796562194824
LOSS 764506: 2.3529138565063477
LOSS 764506: 2.3662662506103516
LOSS 764506: 2.3596272468566895
LOSS 764506: 2.363600254058838
LOSS 764506: 2.3683409690856934
LOSS 764506: 2.3652381896972656
LOSS 764506: 2.364137649536133
LOSS 764506: 2.3682034015655518
LOSS 764506: 2.3583621978759766
LOSS 764506: 2.361511707305908
LOSS 764506: 2.3713183403015137
LOSS 764506: 2.346672534942627
LOSS 764506: 2.350809097290039
LOSS 764506: 2.366394519805908
LOSS 764506: 2.3701272010803223
LOSS 764506: 2.3585028648376465
LOSS 764506: 2.376408576965332
LOSS 764506: 2.3714280128479004
LOSS 764506: 2.3772010803222656
LOSS 764506: 2.3429806232452393
LOSS 764506: 2.355722427368164
LOSS 764506: 2.3337244987487793
LOSS 764506: 2.3667473793029785
LOSS 764506: 2.3706414699554443
LOSS 764506: 2.3429436683654785
LOSS 764506: 2.346621513366699
LOSS 764506: 2.34566593170166
LOSS 764506: 2.3540544509887695
LOSS 764506: 2.352473735809326
LOSS 764506: 2.3684346675872803
LOSS 764506: 2.366952657699585
LOSS 764506: 2.3588709831237793
LOSS 764506: 2.346863269805908
LOSS 764506: 2.345457077026367
LOSS 764506: 2.356813430786133
LOSS 764506: 2.3440771102905273
LOSS 764506: 2.331730365753174
LOSS 764506: 2.3645262718200684
LOSS 764506: 2.342589855194092
LOSS 764506: 2.3485019207000732
LOSS 764506: 2.3435628414154053
LOSS 764506: 2.3612709045410156
LOSS 764506: 2.356961250305176
LOSS 764506: 2.350015640258789
LOSS 764506: 2.34352445602417
LOSS 764506: 2.341254234313965
LOSS 764506: 2.358229637145996
LOSS 764506: 2.3429994583129883
LOSS 764506: 2.336578845977783
LOSS 764506: 2.358243703842163
LOSS 764506: 2.3465278148651123
LOSS 764506: 2.337148427963257
LOSS 764506: 2.3471412658691406
LOSS 764506: 2.3396975994110107
LOSS 764506: 2.340988874435425
LOSS 764506: 2.352957248687744
LOSS 764506: 2.330176830291748
LOSS 764506: 2.348747491836548
LOSS 764506: 2.346855878829956
LOSS 764506: 2.3561367988586426
LOSS 764506: 2.356595993041992
LOSS 764506: 2.3274617195129395
LOSS 764506: 2.33960223197937
LOSS 764506: 2.354377269744873
LOSS 764506: 2.3120179176330566
LOSS 764506: 2.3254990577697754
LOSS 764506: 2.3278262615203857
LOSS 764506: 2.3319950103759766
LOSS 764506: 2.3213207721710205
LOSS 764506: 2.339570999145508
LOSS 764506: 2.322960615158081
LOSS 764506: 2.328340530395508
LOSS 764506: 2.3403687477111816
LOSS 764506: 2.333620548248291
LOSS 764506: 2.3326611518859863
LOSS 764506: 2.3567981719970703
LOSS 764506: 2.3310582637786865
LOSS 764506: 2.3254895210266113
LOSS 764506: 2.367405414581299
LOSS 764506: 2.3235206604003906
LOSS 764506: 2.314157485961914
LOSS 764506: 2.351996660232544
LOSS 764506: 2.337374687194824
LOSS 764506: 2.3389053344726562
LOSS 764506: 2.3356399536132812
LOSS 764506: 2.321901321411133
LOSS 764506: 2.3558921813964844
LOSS 764506: 2.3275985717773438
LOSS 764506: 2.3161277770996094
LOSS 764506: 2.3228554725646973
LOSS 764506: 2.3111953735351562
LOSS 764506: 2.317945957183838
LOSS 764506: 2.3046116828918457
LOSS 764506: 2.314910411834717
LOSS 764506: 2.3098087310791016
LOSS 764506: 2.3174619674682617
LOSS 764506: 2.3237714767456055
LOSS 764506: 2.3215274810791016
LOSS 764506: 2.318763256072998
LOSS 764506: 2.313352584838867
LOSS 764506: 2.3110949993133545
LOSS 764506: 2.308589458465576
LOSS 764506: 2.326082706451416
LOSS 764506: 2.321051836013794
LOSS 764506: 2.314032554626465
LOSS 764506: 2.3229875564575195
LOSS 764506: 2.324918031692505
LOSS 764506: 2.3308706283569336
LOSS 764506: 2.2995638847351074
LOSS 764506: 2.3050642013549805
LOSS 764506: 2.33722186088562
LOSS 764506: 2.311790704727173
LOSS 764506: 2.3230769634246826
LOSS 764506: 2.3191232681274414
LOSS 764506: 2.3219046592712402
LOSS 764506: 2.3215107917785645
LOSS 764506: 2.3208980560302734
LOSS 764506: 2.327738046646118
LOSS 764506: 2.3099145889282227
LOSS 764506: 2.317420482635498
LOSS 764506: 2.3147969245910645
LOSS 764506: 2.3347043991088867
LOSS 764506: 2.3175463676452637
LOSS 764506: 2.298793315887451
LOSS 764506: 2.3043553829193115
LOSS 764506: 2.3197765350341797
LOSS 764506: 2.3251125812530518
LOSS 764506: 2.303018093109131
LOSS 764506: 2.3171520233154297
LOSS 764506: 2.311406135559082
LOSS 764506: 2.293369770050049
LOSS 764506: 2.291232109069824
LOSS 764506: 2.3211429119110107
LOSS 764506: 2.317046880722046
LOSS 764506: 2.31184720993042
LOSS 764506: 2.3171885013580322
LOSS 764506: 2.332869052886963
LOSS 764506: 2.290403127670288
LOSS 764506: 2.3072617053985596
LOSS 764506: 2.3203377723693848
LOSS 764506: 2.3260650634765625
LOSS 764506: 2.2958579063415527
LOSS 764506: 2.313556671142578
LOSS 764506: 2.3080596923828125
LOSS 764506: 2.304867744445801
LOSS 764506: 2.300426959991455
LOSS 764506: 2.311725616455078
LOSS 764506: 2.2866809368133545
LOSS 764506: 2.30053448677063
LOSS 764506: 2.298081874847412
LOSS 764506: 2.297666072845459
LOSS 764506: 2.2857227325439453
LOSS 764506: 2.3087902069091797
LOSS 764506: 2.310098171234131
LOSS 764506: 2.3173017501831055
LOSS 764506: 2.308440685272217
LOSS 764506: 2.3034496307373047
LOSS 764506: 2.3130874633789062
LOSS 764506: 2.3146989345550537
LOSS 764506: 2.3136329650878906
LOSS 764506: 2.286093235015869
LOSS 764506: 2.291675090789795
LOSS 764506: 2.298961639404297
LOSS 764506: 2.308516502380371
LOSS 764506: 2.312865734100342
LOSS 764506: 2.3222274780273438
LOSS 764506: 2.3106324672698975
LOSS 764506: 2.2918665409088135
LOSS 764506: 2.311000347137451
LOSS 764506: 2.288421154022217
LOSS 764506: 2.2816319465637207
LOSS 764506: 2.2978525161743164
LOSS 764506: 2.3152403831481934
LOSS 764506: 2.2901604175567627
LOSS 764506: 2.296639919281006
LOSS 764506: 2.285358428955078
LOSS 764506: 2.283036708831787
LOSS 764506: 2.298518180847168
LOSS 764506: 2.302135467529297
LOSS 764506: 2.2948484420776367
LOSS 764506: 2.3107762336730957
LOSS 764506: 2.296985626220703
LOSS 764506: 2.288562297821045
LOSS 764506: 2.2888669967651367
LOSS 764506: 2.2969937324523926
LOSS 764506: 2.2875308990478516
LOSS 764506: 2.2925848960876465
LOSS 764506: 2.2807302474975586
LOSS 764506: 2.2761712074279785
LOSS 764506: 2.288604736328125
LOSS 764506: 2.2737650871276855
LOSS 764506: 2.271158218383789
LOSS 764506: 2.282543659210205
LOSS 764506: 2.292572021484375
LOSS 764506: 2.2767088413238525
LOSS 764506: 2.2858428955078125
LOSS 764506: 2.273527145385742
LOSS 764506: 2.2841172218322754
LOSS 764506: 2.273519515991211
LOSS 764506: 2.276146411895752
LOSS 764506: 2.291551113128662
LOSS 764506: 2.302563190460205
LOSS 764506: 2.2764315605163574
LOSS 764506: 2.2877092361450195
LOSS 764506: 2.2970476150512695
LOSS 764506: 2.3015143871307373
LOSS 764506: 2.289179801940918
LOSS 764506: 2.289461135864258
LOSS 764506: 2.3065881729125977
LOSS 764506: 2.267988681793213
LOSS 764506: 2.2975034713745117
LOSS 764506: 2.274514675140381
LOSS 764506: 2.2869458198547363
LOSS 764506: 2.279086112976074
LOSS 764506: 2.301632881164551
LOSS 764506: 2.289689302444458
LOSS 764506: 2.269059658050537
LOSS 764506: 2.269099473953247
LOSS 764506: 2.269737482070923
LOSS 764506: 2.2745022773742676
LOSS 764506: 2.2725653648376465
LOSS 764506: 2.2762560844421387
LOSS 764506: 2.2714710235595703
LOSS 764506: 2.2841432094573975
LOSS 764506: 2.2965047359466553
LOSS 764506: 2.2628326416015625
LOSS 764506: 2.275815010070801
LOSS 764506: 2.270545482635498
LOSS 764506: 2.278623580932617
LOSS 764506: 2.2757515907287598
LOSS 764506: 2.2597837448120117
LOSS 764506: 2.2723119258880615
LOSS 764506: 2.257122039794922
LOSS 764506: 2.274641990661621
LOSS 764506: 2.27006459236145
LOSS 764506: 2.271625518798828
LOSS 764506: 2.256894111633301
LOSS 764506: 2.2683560848236084
LOSS 764506: 2.2836670875549316
LOSS 764506: 2.253350257873535
LOSS 764506: 2.263606548309326
LOSS 764506: 2.287682056427002
LOSS 764506: 2.3041512966156006
LOSS 764506: 2.2659692764282227
LOSS 764506: 2.2795825004577637
LOSS 764506: 2.2561490535736084
LOSS 764506: 2.2945237159729004
LOSS 764506: 2.260777711868286
LOSS 764506: 2.2672996520996094
LOSS 764506: 2.25693416595459
LOSS 764506: 2.2905187606811523
LOSS 764506: 2.243595838546753
LOSS 764506: 2.2905383110046387
LOSS 764506: 2.263603925704956
LOSS 764506: 2.2543320655822754
LOSS 764506: 2.259601354598999
LOSS 764506: 2.247666358947754
LOSS 764506: 2.2550203800201416
LOSS 764506: 2.272714376449585
LOSS 764506: 2.261937141418457
LOSS 764506: 2.2543277740478516
LOSS 764506: 2.254687786102295
LOSS 764506: 2.2545981407165527
LOSS 764506: 2.262287139892578
LOSS 764506: 2.2684340476989746
LOSS 764506: 2.2455151081085205
LOSS 764506: 2.26407527923584
LOSS 764506: 2.272286891937256
LOSS 764506: 2.2774336338043213
LOSS 764506: 2.272686719894409
LOSS 764506: 2.2579779624938965
LOSS 764506: 2.2608890533447266
LOSS 764506: 2.255209445953369
LOSS 764506: 2.247621536254883
LOSS 764506: 2.255380392074585
LOSS 764506: 2.2449159622192383
LOSS 764506: 2.247105121612549
LOSS 764506: 2.2372426986694336
LOSS 764506: 2.2424416542053223
LOSS 764506: 2.242905855178833
LOSS 764506: 2.259457588195801
LOSS 764506: 2.249603748321533
LOSS 764506: 2.265540599822998
LOSS 764506: 2.248840808868408
LOSS 764506: 2.2532949447631836
LOSS 764506: 2.280721664428711
LOSS 764506: 2.2417984008789062
LOSS 764506: 2.2686657905578613
LOSS 764506: 2.237318277359009
LOSS 764506: 2.2744646072387695
LOSS 764506: 2.245715618133545
LOSS 764506: 2.241698741912842
LOSS 764506: 2.2396106719970703
LOSS 764506: 2.243196964263916
LOSS 764506: 2.255995273590088
LOSS 764506: 2.2517504692077637
LOSS 764506: 2.2355785369873047
LOSS 764506: 2.2635302543640137
LOSS 764506: 2.2413697242736816
LOSS 764506: 2.2407724857330322
LOSS 764506: 2.2534894943237305
LOSS 764506: 2.2381844520568848
LOSS 764506: 2.2466511726379395
LOSS 764506: 2.2549667358398438
LOSS 764506: 2.2504754066467285
LOSS 764506: 2.234361410140991
LOSS 764506: 2.2401366233825684
LOSS 764506: 2.240588665008545
LOSS 764506: 2.239560604095459
LOSS 764506: 2.2426371574401855
LOSS 764506: 2.2480628490448
LOSS 764506: 2.243945598602295
LOSS 764506: 2.2590441703796387
LOSS 764506: 2.2464194297790527
LOSS 764506: 2.2607035636901855
LOSS 764506: 2.2465476989746094
LOSS 764506: 2.2405669689178467
LOSS 764506: 2.2476863861083984
LOSS 764506: 2.2477734088897705
LOSS 764506: 2.2599875926971436
LOSS 764506: 2.2496306896209717
LOSS 764506: 2.2334980964660645
LOSS 764506: 2.2335519790649414
LOSS 764506: 2.2516469955444336
LOSS 764506: 2.238316535949707
LOSS 764506: 2.2436575889587402
LOSS 764506: 2.2330071926116943
LOSS 764506: 2.2469401359558105
LOSS 764506: 2.234133243560791
LOSS 764506: 2.2450175285339355
LOSS 764506: 2.236278533935547
LOSS 764506: 2.234428644180298
LOSS 764506: 2.2568137645721436
LOSS 764506: 2.23892879486084
LOSS 764506: 2.2449874877929688
LOSS 764506: 2.2366385459899902
LOSS 764506: 2.224273920059204
LOSS 764506: 2.2361819744110107
LOSS 764506: 2.2300219535827637
LOSS 764506: 2.2317872047424316
LOSS 764506: 2.2279486656188965
LOSS 764506: 2.2380402088165283
LOSS 764506: 2.225411891937256
LOSS 764506: 2.25150728225708
LOSS 764506: 2.2493414878845215
LOSS 764506: 2.2424960136413574
LOSS 764506: 2.242180824279785
LOSS 764506: 2.2309083938598633
LOSS 764506: 2.233226776123047
LOSS 764506: 2.2287087440490723
LOSS 764506: 2.2386035919189453
LOSS 764506: 2.2495551109313965
LOSS 764506: 2.2281687259674072
LOSS 764506: 2.228668212890625
LOSS 764506: 2.224140167236328
LOSS 764506: 2.2267374992370605
LOSS 764506: 2.2244679927825928
LOSS 764506: 2.2247629165649414
LOSS 764506: 2.2140913009643555
LOSS 764506: 2.229444980621338
LOSS 764506: 2.2351646423339844
LOSS 764506: 2.231388568878174
LOSS 764506: 2.2270851135253906
LOSS 764506: 2.2374720573425293
LOSS 764506: 2.239837646484375
LOSS 764506: 2.2433338165283203
LOSS 764506: 2.24092698097229
LOSS 764506: 2.228126287460327
LOSS 764506: 2.227605104446411
LOSS 764506: 2.2243175506591797
LOSS 764506: 2.224667549133301
LOSS 764506: 2.2226970195770264
LOSS 764506: 2.2276053428649902
LOSS 764506: 2.229220390319824
LOSS 764506: 2.2187867164611816
LOSS 764506: 2.213937759399414
LOSS 764506: 2.2079367637634277
LOSS 764506: 2.209421396255493
LOSS 764506: 2.2218663692474365
LOSS 764506: 2.2404723167419434
LOSS 764506: 2.2181601524353027
LOSS 764506: 2.209336996078491
LOSS 764506: 2.239619731903076
LOSS 764506: 2.2242283821105957
LOSS 764506: 2.2059264183044434
LOSS 764506: 2.2247066497802734
LOSS 764506: 2.211214542388916
LOSS 764506: 2.199331760406494
LOSS 764506: 2.2002854347229004
LOSS 764506: 2.2178001403808594
LOSS 764506: 2.2210001945495605
LOSS 764506: 2.218339204788208
LOSS 764506: 2.226069450378418
LOSS 764506: 2.207430362701416
LOSS 764506: 2.236485719680786
LOSS 764506: 2.230534791946411
LOSS 764506: 2.2186713218688965
LOSS 764506: 2.203681468963623
LOSS 764506: 2.2299296855926514
LOSS 764506: 2.2065329551696777
LOSS 764506: 2.2222137451171875
LOSS 764506: 2.209059476852417
LOSS 764506: 2.2097413539886475
LOSS 764506: 2.227051258087158
LOSS 764506: 2.212402582168579
LOSS 764506: 2.213627815246582
LOSS 764506: 2.214799642562866
LOSS 764506: 2.22003173828125
LOSS 764506: 2.2207870483398438
LOSS 764506: 2.19801664352417
LOSS 764506: 2.2046594619750977
LOSS 764506: 2.215585708618164
LOSS 764506: 2.2019927501678467
LOSS 764506: 2.20272159576416
LOSS 764506: 2.205963134765625
LOSS 764506: 2.216618776321411
LOSS 764506: 2.199108600616455
LOSS 764506: 2.2057197093963623
LOSS 764506: 2.2038793563842773
LOSS 764506: 2.211928367614746
LOSS 764506: 2.2139933109283447
LOSS 764506: 2.223817825317383
LOSS 764506: 2.2097349166870117
LOSS 764506: 2.2051892280578613
LOSS 764506: 2.2132439613342285
LOSS 764506: 2.2085952758789062
LOSS 764506: 2.2074005603790283
LOSS 764506: 2.217650890350342
LOSS 764506: 2.22694730758667
LOSS 764506: 2.1914725303649902
LOSS 764506: 2.2008235454559326
LOSS 764506: 2.2186756134033203
LOSS 764506: 2.2192959785461426
LOSS 764506: 2.1914873123168945
LOSS 764506: 2.208656072616577
LOSS 764506: 2.208583116531372
LOSS 764506: 2.1948206424713135
LOSS 764506: 2.183107376098633
LOSS 764506: 2.2083899974823
LOSS 764506: 2.214797258377075
LOSS 764506: 2.1886537075042725
LOSS 764506: 2.2116565704345703
LOSS 764506: 2.192416191101074
LOSS 764506: 2.1877400875091553
LOSS 764506: 2.1925997734069824
LOSS 764506: 2.1913890838623047
LOSS 764506: 2.1967382431030273
LOSS 764506: 2.182427406311035
LOSS 764506: 2.188441038131714
LOSS 764506: 2.2125797271728516
LOSS 764506: 2.194077491760254
LOSS 764506: 2.1917994022369385
LOSS 764506: 2.2001559734344482
LOSS 764506: 2.2002696990966797
LOSS 764506: 2.191519260406494
LOSS 764506: 2.196835517883301
LOSS 764506: 2.2028980255126953
LOSS 764506: 2.212155342102051
LOSS 764506: 2.1972715854644775
LOSS 764506: 2.1940388679504395
LOSS 764506: 2.1917409896850586
LOSS 764506: 2.199847459793091
LOSS 764506: 2.192225933074951
LOSS 764506: 2.1785030364990234
LOSS 764506: 2.2055001258850098
LOSS 764506: 2.1886160373687744
LOSS 764506: 2.2029619216918945
LOSS 764506: 2.1977949142456055
LOSS 764506: 2.1941990852355957
LOSS 764506: 2.19073486328125
LOSS 764506: 2.1934814453125
LOSS 764506: 2.1963610649108887
LOSS 764506: 2.176693916320801
LOSS 764506: 2.177267074584961
LOSS 764506: 2.200972557067871
LOSS 764506: 2.1980085372924805
LOSS 764506: 2.193434715270996
LOSS 764506: 2.1847381591796875
LOSS 764506: 2.1953041553497314
LOSS 764506: 2.194322109222412
LOSS 764506: 2.1968932151794434
LOSS 764506: 2.1930899620056152
LOSS 764506: 2.2001383304595947
LOSS 764506: 2.1863012313842773
LOSS 764506: 2.1765055656433105
LOSS 764506: 2.183267593383789
LOSS 764506: 2.188594341278076
LOSS 764506: 2.2065176963806152
LOSS 764506: 2.1891419887542725
LOSS 764506: 2.178544521331787
LOSS 764506: 2.191145896911621
LOSS 764506: 2.1877689361572266
LOSS 764506: 2.1707191467285156
LOSS 764506: 2.2013168334960938
LOSS 764506: 2.2021772861480713
LOSS 764506: 2.185398578643799
LOSS 764506: 2.1793344020843506
LOSS 764506: 2.193246364593506
LOSS 764506: 2.1954283714294434
LOSS 764506: 2.1891655921936035
LOSS 764506: 2.21291446685791
LOSS 764506: 2.1880650520324707
LOSS 764506: 2.17934250831604
LOSS 764506: 2.191519260406494
LOSS 764506: 2.1822338104248047
LOSS 764506: 2.18361759185791
LOSS 764506: 2.1937365531921387
LOSS 764506: 2.192667007446289
LOSS 764506: 2.1721863746643066
LOSS 764506: 2.199568271636963
LOSS 764506: 2.200061798095703
LOSS 764506: 2.1766374111175537
LOSS 764506: 2.211601734161377
LOSS 764506: 2.178652286529541
LOSS 764506: 2.1921586990356445
LOSS 764506: 2.167026996612549
LOSS 764506: 2.1947038173675537
LOSS 764506: 2.171018600463867
LOSS 764506: 2.1919515132904053
LOSS 764506: 2.180025100708008
LOSS 764506: 2.1765334606170654
LOSS 764506: 2.1900720596313477
LOSS 764506: 2.1860384941101074
LOSS 764506: 2.176788568496704
LOSS 764506: 2.1911497116088867
LOSS 764506: 2.1771459579467773
LOSS 764506: 2.1801538467407227
LOSS 764506: 2.187681198120117
LOSS 764506: 2.1692309379577637
LOSS 764506: 2.1772079467773438
LOSS 764506: 2.1679799556732178
LOSS 764506: 2.1596574783325195
LOSS 764506: 2.18084454536438
LOSS 764506: 2.1764752864837646
LOSS 764506: 2.1857070922851562
LOSS 764506: 2.1846847534179688
LOSS 764506: 2.196974277496338
LOSS 764506: 2.1795215606689453
LOSS 764506: 2.168977975845337
LOSS 764506: 2.170851707458496
LOSS 764506: 2.179858446121216
LOSS 764506: 2.1748461723327637
LOSS 764506: 2.1672046184539795
LOSS 764506: 2.163710117340088
LOSS 764506: 2.162170171737671
LOSS 764506: 2.1665947437286377
LOSS 764506: 2.1687421798706055
LOSS 764506: 2.1794214248657227
LOSS 764506: 2.1533637046813965
LOSS 764506: 2.1865434646606445
LOSS 764506: 2.1851131916046143
LOSS 764506: 2.1636576652526855
LOSS 764506: 2.156355857849121
LOSS 764506: 2.171311855316162
LOSS 764506: 2.1842880249023438
LOSS 764506: 2.1769957542419434
LOSS 764506: 2.168764591217041
LOSS 764506: 2.157196283340454
LOSS 764506: 2.1616430282592773
LOSS 764506: 2.1653709411621094
LOSS 764506: 2.1800131797790527
LOSS 764506: 2.1722121238708496
LOSS 764506: 2.1714377403259277
LOSS 764506: 2.161808490753174
LOSS 764506: 2.16915225982666
LOSS 764506: 2.1528096199035645
LOSS 764506: 2.1675944328308105
LOSS 764506: 2.1783981323242188
LOSS 764506: 2.162043571472168
LOSS 764506: 2.1619186401367188
LOSS 764506: 2.1611804962158203
LOSS 764506: 2.1728460788726807
LOSS 764506: 2.178975820541382
LOSS 764506: 2.168419361114502
