ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 14:55:09] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 490640: 3.1706032752990723
LOSS 490640: 3.1837158203125
LOSS 490640: 3.16780948638916
LOSS 490640: 3.157885789871216
LOSS 490640: 3.1294302940368652
LOSS 490640: 3.179969310760498
LOSS 490640: 3.1521925926208496
LOSS 490640: 3.1655173301696777
LOSS 490640: 3.1619482040405273
LOSS 490640: 3.1218152046203613
LOSS 490640: 3.1260690689086914
LOSS 490640: 3.0926222801208496
LOSS 490640: 3.131195545196533
LOSS 490640: 3.1667537689208984
LOSS 490640: 3.1127679347991943
LOSS 490640: 3.1030569076538086
LOSS 490640: 3.1123104095458984
LOSS 490640: 3.0923337936401367
LOSS 490640: 3.1019253730773926
LOSS 490640: 3.118712902069092
LOSS 490640: 3.092200756072998
LOSS 490640: 3.0962576866149902
LOSS 490640: 3.0936999320983887
LOSS 490640: 3.095533847808838
LOSS 490640: 3.0906851291656494
LOSS 490640: 3.098038673400879
LOSS 490640: 3.0799083709716797
LOSS 490640: 3.087677478790283
LOSS 490640: 3.1151907444000244
LOSS 490640: 3.08743953704834
LOSS 490640: 3.056661605834961
LOSS 490640: 3.0688982009887695
LOSS 490640: 3.0469722747802734
LOSS 490640: 3.0696029663085938
LOSS 490640: 3.0880162715911865
LOSS 490640: 3.0490174293518066
LOSS 490640: 3.037924289703369
LOSS 490640: 3.0473194122314453
LOSS 490640: 3.064575672149658
LOSS 490640: 3.065645217895508
LOSS 490640: 3.033139228820801
LOSS 490640: 3.041569232940674
LOSS 490640: 3.0618462562561035
LOSS 490640: 3.0124197006225586
LOSS 490640: 3.037126064300537
LOSS 490640: 3.0111422538757324
LOSS 490640: 3.009756565093994
LOSS 490640: 3.016744613647461
LOSS 490640: 3.0203757286071777
LOSS 490640: 3.0277419090270996
LOSS 490640: 3.021463632583618
LOSS 490640: 3.003748893737793
LOSS 490640: 2.9908409118652344
LOSS 490640: 3.012371063232422
LOSS 490640: 2.9944591522216797
LOSS 490640: 2.9460678100585938
LOSS 490640: 2.996417999267578
LOSS 490640: 2.9572501182556152
LOSS 490640: 3.011639356613159
LOSS 490640: 2.9985265731811523
LOSS 490640: 2.9751667976379395
LOSS 490640: 2.9777820110321045
LOSS 490640: 2.9843268394470215
LOSS 490640: 2.994415283203125
LOSS 490640: 2.9782638549804688
LOSS 490640: 2.989622116088867
LOSS 490640: 2.9692959785461426
LOSS 490640: 2.9891257286071777
LOSS 490640: 2.971278429031372
LOSS 490640: 2.9608192443847656
LOSS 490640: 2.9580636024475098
LOSS 490640: 2.9569103717803955
LOSS 490640: 2.967240810394287
LOSS 490640: 2.9486122131347656
LOSS 490640: 2.9524407386779785
LOSS 490640: 2.9450316429138184
LOSS 490640: 2.944415807723999
LOSS 490640: 2.948472499847412
LOSS 490640: 2.95001482963562
LOSS 490640: 2.9150071144104004
LOSS 490640: 2.9051437377929688
LOSS 490640: 2.9133667945861816
LOSS 490640: 2.926870346069336
LOSS 490640: 2.9358835220336914
LOSS 490640: 2.9380626678466797
LOSS 490640: 2.937096118927002
LOSS 490640: 2.942932605743408
LOSS 490640: 2.9372286796569824
LOSS 490640: 2.915447235107422
LOSS 490640: 2.9127230644226074
LOSS 490640: 2.9015023708343506
LOSS 490640: 2.886096954345703
LOSS 490640: 2.9279043674468994
LOSS 490640: 2.9254183769226074
LOSS 490640: 2.908562183380127
LOSS 490640: 2.8803014755249023
LOSS 490640: 2.933427095413208
LOSS 490640: 2.8914668560028076
LOSS 490640: 2.903010368347168
LOSS 490640: 2.9113569259643555
LOSS 490640: 2.9052927494049072
LOSS 490640: 2.88926362991333
LOSS 490640: 2.8887362480163574
LOSS 490640: 2.8886289596557617
LOSS 490640: 2.8669090270996094
LOSS 490640: 2.878710985183716
LOSS 490640: 2.8918991088867188
LOSS 490640: 2.8712494373321533
LOSS 490640: 2.8904013633728027
LOSS 490640: 2.886569023132324
LOSS 490640: 2.8751821517944336
LOSS 490640: 2.8725638389587402
LOSS 490640: 2.8688786029815674
LOSS 490640: 2.8558473587036133
LOSS 490640: 2.855381488800049
LOSS 490640: 2.8826611042022705
LOSS 490640: 2.853672504425049
LOSS 490640: 2.871384382247925
LOSS 490640: 2.851832151412964
LOSS 490640: 2.8536758422851562
LOSS 490640: 2.824187755584717
LOSS 490640: 2.855222463607788
LOSS 490640: 2.8494582176208496
LOSS 490640: 2.8223118782043457
LOSS 490640: 2.859654188156128
LOSS 490640: 2.841252088546753
LOSS 490640: 2.8287932872772217
LOSS 490640: 2.8230326175689697
LOSS 490640: 2.8081583976745605
LOSS 490640: 2.820571184158325
LOSS 490640: 2.855246067047119
LOSS 490640: 2.833522319793701
LOSS 490640: 2.818784713745117
LOSS 490640: 2.829380512237549
LOSS 490640: 2.8244681358337402
LOSS 490640: 2.810025215148926
LOSS 490640: 2.819941759109497
LOSS 490640: 2.8127570152282715
LOSS 490640: 2.8072755336761475
LOSS 490640: 2.8302664756774902
LOSS 490640: 2.8186495304107666
LOSS 490640: 2.8023641109466553
LOSS 490640: 2.788909435272217
LOSS 490640: 2.807795763015747
LOSS 490640: 2.7956314086914062
LOSS 490640: 2.7868475914001465
LOSS 490640: 2.8102636337280273
LOSS 490640: 2.775993824005127
LOSS 490640: 2.805426597595215
LOSS 490640: 2.791210651397705
LOSS 490640: 2.814136266708374
LOSS 490640: 2.79658842086792
LOSS 490640: 2.7794909477233887
LOSS 490640: 2.800947666168213
LOSS 490640: 2.7759058475494385
LOSS 490640: 2.758066177368164
LOSS 490640: 2.7865843772888184
LOSS 490640: 2.7584738731384277
LOSS 490640: 2.7509875297546387
LOSS 490640: 2.761793851852417
LOSS 490640: 2.783445119857788
LOSS 490640: 2.7535805702209473
LOSS 490640: 2.771554946899414
LOSS 490640: 2.7634177207946777
LOSS 490640: 2.7780280113220215
LOSS 490640: 2.753376007080078
LOSS 490640: 2.7609479427337646
LOSS 490640: 2.755917549133301
LOSS 490640: 2.745978832244873
LOSS 490640: 2.752622127532959
LOSS 490640: 2.7572453022003174
LOSS 490640: 2.7434420585632324
LOSS 490640: 2.7344248294830322
LOSS 490640: 2.76525616645813
LOSS 490640: 2.7608461380004883
LOSS 490640: 2.723520278930664
LOSS 490640: 2.743788003921509
LOSS 490640: 2.7436861991882324
LOSS 490640: 2.7406086921691895
LOSS 490640: 2.737485885620117
LOSS 490640: 2.7208149433135986
LOSS 490640: 2.745576858520508
LOSS 490640: 2.745126247406006
LOSS 490640: 2.7367000579833984
LOSS 490640: 2.7390379905700684
LOSS 490640: 2.7291419506073
LOSS 490640: 2.7360315322875977
LOSS 490640: 2.740809917449951
LOSS 490640: 2.712270736694336
LOSS 490640: 2.7084946632385254
LOSS 490640: 2.725635051727295
LOSS 490640: 2.7298543453216553
LOSS 490640: 2.715841293334961
LOSS 490640: 2.7085704803466797
LOSS 490640: 2.734678268432617
LOSS 490640: 2.717653751373291
LOSS 490640: 2.7183384895324707
LOSS 490640: 2.6919307708740234
LOSS 490640: 2.696500301361084
LOSS 490640: 2.697899580001831
LOSS 490640: 2.6896650791168213
LOSS 490640: 2.7088828086853027
LOSS 490640: 2.695082664489746
LOSS 490640: 2.704115390777588
LOSS 490640: 2.6906166076660156
LOSS 490640: 2.7059178352355957
LOSS 490640: 2.7216837406158447
LOSS 490640: 2.7051005363464355
LOSS 490640: 2.6881489753723145
LOSS 490640: 2.68247389793396
LOSS 490640: 2.686187267303467
LOSS 490640: 2.7116973400115967
LOSS 490640: 2.7057065963745117
LOSS 490640: 2.6698241233825684
LOSS 490640: 2.663936138153076
LOSS 490640: 2.68386173248291
LOSS 490640: 2.6657631397247314
LOSS 490640: 2.6584525108337402
LOSS 490640: 2.684260368347168
LOSS 490640: 2.6933202743530273
LOSS 490640: 2.6652841567993164
LOSS 490640: 2.6633920669555664
LOSS 490640: 2.6757149696350098
LOSS 490640: 2.6531317234039307
LOSS 490640: 2.667257308959961
LOSS 490640: 2.6903176307678223
LOSS 490640: 2.647378921508789
LOSS 490640: 2.661217212677002
LOSS 490640: 2.6590065956115723
LOSS 490640: 2.6804521083831787
LOSS 490640: 2.656096935272217
LOSS 490640: 2.645437717437744
LOSS 490640: 2.638716220855713
LOSS 490640: 2.6122312545776367
LOSS 490640: 2.668329954147339
LOSS 490640: 2.659010410308838
LOSS 490640: 2.6319425106048584
LOSS 490640: 2.664294719696045
LOSS 490640: 2.6467716693878174
LOSS 490640: 2.6442394256591797
LOSS 490640: 2.659294843673706
LOSS 490640: 2.672698497772217
LOSS 490640: 2.6385750770568848
LOSS 490640: 2.64396333694458
LOSS 490640: 2.6408166885375977
LOSS 490640: 2.638946533203125
LOSS 490640: 2.616546392440796
LOSS 490640: 2.6344966888427734
LOSS 490640: 2.6289072036743164
LOSS 490640: 2.609968662261963
LOSS 490640: 2.615166664123535
LOSS 490640: 2.6386475563049316
LOSS 490640: 2.631134510040283
LOSS 490640: 2.614774227142334
LOSS 490640: 2.645109176635742
LOSS 490640: 2.641336441040039
LOSS 490640: 2.64461350440979
LOSS 490640: 2.636395215988159
LOSS 490640: 2.6241486072540283
LOSS 490640: 2.638091564178467
LOSS 490640: 2.6141438484191895
LOSS 490640: 2.6396853923797607
LOSS 490640: 2.608837604522705
LOSS 490640: 2.6245126724243164
LOSS 490640: 2.5989506244659424
LOSS 490640: 2.63854718208313
LOSS 490640: 2.62998366355896
LOSS 490640: 2.6286888122558594
LOSS 490640: 2.5936598777770996
LOSS 490640: 2.609147548675537
LOSS 490640: 2.619366407394409
LOSS 490640: 2.6082704067230225
LOSS 490640: 2.5887908935546875
LOSS 490640: 2.612722873687744
LOSS 490640: 2.5968940258026123
LOSS 490640: 2.5872652530670166
LOSS 490640: 2.5969552993774414
LOSS 490640: 2.592491388320923
LOSS 490640: 2.6189303398132324
LOSS 490640: 2.59149169921875
LOSS 490640: 2.575439929962158
LOSS 490640: 2.5951685905456543
LOSS 490640: 2.5963172912597656
LOSS 490640: 2.5817298889160156
LOSS 490640: 2.5852370262145996
LOSS 490640: 2.6034111976623535
LOSS 490640: 2.595856189727783
LOSS 490640: 2.575212001800537
LOSS 490640: 2.59647274017334
LOSS 490640: 2.5931026935577393
LOSS 490640: 2.5714683532714844
LOSS 490640: 2.564974308013916
LOSS 490640: 2.579134941101074
LOSS 490640: 2.5685842037200928
LOSS 490640: 2.579486846923828
LOSS 490640: 2.5777394771575928
LOSS 490640: 2.572173595428467
LOSS 490640: 2.5592944622039795
LOSS 490640: 2.577066421508789
LOSS 490640: 2.5655860900878906
LOSS 490640: 2.5898966789245605
LOSS 490640: 2.5466370582580566
LOSS 490640: 2.5561647415161133
LOSS 490640: 2.5667929649353027
LOSS 490640: 2.55934476852417
LOSS 490640: 2.5680246353149414
LOSS 490640: 2.5939254760742188
LOSS 490640: 2.5773701667785645
LOSS 490640: 2.5646800994873047
LOSS 490640: 2.568101406097412
LOSS 490640: 2.5572643280029297
LOSS 490640: 2.573085069656372
LOSS 490640: 2.530526638031006
LOSS 490640: 2.5625524520874023
LOSS 490640: 2.5628082752227783
LOSS 490640: 2.5353217124938965
LOSS 490640: 2.561582326889038
LOSS 490640: 2.566004753112793
LOSS 490640: 2.5385098457336426
LOSS 490640: 2.528014898300171
LOSS 490640: 2.563105583190918
LOSS 490640: 2.5591113567352295
LOSS 490640: 2.541419506072998
LOSS 490640: 2.5529580116271973
LOSS 490640: 2.5402886867523193
LOSS 490640: 2.5397300720214844
LOSS 490640: 2.5629639625549316
LOSS 490640: 2.536454916000366
LOSS 490640: 2.5365490913391113
LOSS 490640: 2.5625438690185547
LOSS 490640: 2.5333704948425293
LOSS 490640: 2.5310850143432617
LOSS 490640: 2.530254602432251
LOSS 490640: 2.5263898372650146
LOSS 490640: 2.528067111968994
LOSS 490640: 2.5386009216308594
LOSS 490640: 2.529299259185791
LOSS 490640: 2.5281600952148438
LOSS 490640: 2.5084967613220215
LOSS 490640: 2.53983736038208
LOSS 490640: 2.5525143146514893
LOSS 490640: 2.535315990447998
LOSS 490640: 2.547879457473755
LOSS 490640: 2.5187363624572754
LOSS 490640: 2.5200319290161133
LOSS 490640: 2.511493444442749
LOSS 490640: 2.532064437866211
LOSS 490640: 2.513234853744507
LOSS 490640: 2.5087406635284424
LOSS 490640: 2.5152337551116943
LOSS 490640: 2.4940834045410156
LOSS 490640: 2.5427613258361816
LOSS 490640: 2.5134010314941406
LOSS 490640: 2.518144369125366
LOSS 490640: 2.5142698287963867
LOSS 490640: 2.495062828063965
LOSS 490640: 2.5148820877075195
LOSS 490640: 2.4952125549316406
LOSS 490640: 2.510561943054199
LOSS 490640: 2.4916932582855225
LOSS 490640: 2.5153653621673584
LOSS 490640: 2.5025992393493652
LOSS 490640: 2.5287184715270996
LOSS 490640: 2.4980106353759766
LOSS 490640: 2.5192484855651855
LOSS 490640: 2.478459119796753
LOSS 490640: 2.49813175201416
LOSS 490640: 2.4977622032165527
LOSS 490640: 2.4926953315734863
LOSS 490640: 2.4939823150634766
LOSS 490640: 2.5051026344299316
LOSS 490640: 2.510507345199585
LOSS 490640: 2.4851982593536377
LOSS 490640: 2.484302043914795
LOSS 490640: 2.502138137817383
LOSS 490640: 2.484856128692627
LOSS 490640: 2.49052095413208
LOSS 490640: 2.477858543395996
LOSS 490640: 2.4873464107513428
LOSS 490640: 2.468106746673584
LOSS 490640: 2.503208637237549
LOSS 490640: 2.4818224906921387
LOSS 490640: 2.4850337505340576
LOSS 490640: 2.504878282546997
LOSS 490640: 2.4811110496520996
LOSS 490640: 2.4923934936523438
LOSS 490640: 2.502845048904419
LOSS 490640: 2.4736204147338867
LOSS 490640: 2.478381633758545
LOSS 490640: 2.471932888031006
LOSS 490640: 2.4738430976867676
LOSS 490640: 2.483459234237671
LOSS 490640: 2.4703269004821777
LOSS 490640: 2.4521355628967285
LOSS 490640: 2.470519542694092
LOSS 490640: 2.5031819343566895
LOSS 490640: 2.4904651641845703
LOSS 490640: 2.4830994606018066
LOSS 490640: 2.4634623527526855
LOSS 490640: 2.469475269317627
LOSS 490640: 2.468324661254883
LOSS 490640: 2.469271183013916
LOSS 490640: 2.473018169403076
LOSS 490640: 2.4956698417663574
LOSS 490640: 2.4496946334838867
LOSS 490640: 2.454519510269165
LOSS 490640: 2.4791696071624756
LOSS 490640: 2.4711127281188965
LOSS 490640: 2.435931444168091
LOSS 490640: 2.4856083393096924
LOSS 490640: 2.461540699005127
LOSS 490640: 2.4356799125671387
LOSS 490640: 2.447147846221924
LOSS 490640: 2.460989475250244
LOSS 490640: 2.4659488201141357
LOSS 490640: 2.4415080547332764
LOSS 490640: 2.4378738403320312
LOSS 490640: 2.437880754470825
LOSS 490640: 2.4532175064086914
LOSS 490640: 2.4682059288024902
LOSS 490640: 2.445566415786743
LOSS 490640: 2.4532103538513184
LOSS 490640: 2.4600043296813965
LOSS 490640: 2.45810604095459
LOSS 490640: 2.4357528686523438
LOSS 490640: 2.4308931827545166
LOSS 490640: 2.4355592727661133
LOSS 490640: 2.431877613067627
LOSS 490640: 2.431318759918213
LOSS 490640: 2.442739963531494
LOSS 490640: 2.4427995681762695
LOSS 490640: 2.4376137256622314
LOSS 490640: 2.424333333969116
LOSS 490640: 2.4382991790771484
LOSS 490640: 2.437954902648926
LOSS 490640: 2.4485201835632324
LOSS 490640: 2.463963031768799
LOSS 490640: 2.4333667755126953
LOSS 490640: 2.4245991706848145
LOSS 490640: 2.424558162689209
LOSS 490640: 2.421924114227295
LOSS 490640: 2.4125514030456543
LOSS 490640: 2.4264180660247803
LOSS 490640: 2.4328179359436035
LOSS 490640: 2.4021425247192383
LOSS 490640: 2.447232723236084
LOSS 490640: 2.4531421661376953
LOSS 490640: 2.4185566902160645
LOSS 490640: 2.420083522796631
LOSS 490640: 2.422391891479492
LOSS 490640: 2.4424729347229004
LOSS 490640: 2.413684368133545
LOSS 490640: 2.424530267715454
LOSS 490640: 2.4099326133728027
LOSS 490640: 2.423412322998047
LOSS 490640: 2.4023597240448
LOSS 490640: 2.414041042327881
LOSS 490640: 2.4011263847351074
LOSS 490640: 2.4064218997955322
LOSS 490640: 2.4232089519500732
LOSS 490640: 2.437250852584839
LOSS 490640: 2.41792631149292
LOSS 490640: 2.4042506217956543
LOSS 490640: 2.397944927215576
LOSS 490640: 2.421844720840454
LOSS 490640: 2.4185309410095215
LOSS 490640: 2.4263103008270264
LOSS 490640: 2.395965576171875
LOSS 490640: 2.423579216003418
LOSS 490640: 2.425168991088867
LOSS 490640: 2.430114984512329
LOSS 490640: 2.4046735763549805
LOSS 490640: 2.3960206508636475
LOSS 490640: 2.395688533782959
LOSS 490640: 2.4142956733703613
LOSS 490640: 2.399845600128174
LOSS 490640: 2.40659499168396
LOSS 490640: 2.3894195556640625
LOSS 490640: 2.396287679672241
LOSS 490640: 2.410348892211914
LOSS 490640: 2.3949270248413086
LOSS 490640: 2.3913755416870117
LOSS 490640: 2.4104483127593994
LOSS 490640: 2.4019041061401367
LOSS 490640: 2.3779540061950684
LOSS 490640: 2.39566707611084
LOSS 490640: 2.392911434173584
LOSS 490640: 2.4062955379486084
LOSS 490640: 2.4022793769836426
LOSS 490640: 2.375223159790039
LOSS 490640: 2.389143466949463
LOSS 490640: 2.388813018798828
LOSS 490640: 2.377223491668701
LOSS 490640: 2.385655403137207
LOSS 490640: 2.3726086616516113
LOSS 490640: 2.3510899543762207
LOSS 490640: 2.3992555141448975
LOSS 490640: 2.4125308990478516
LOSS 490640: 2.3919737339019775
LOSS 490640: 2.3812012672424316
LOSS 490640: 2.371412515640259
LOSS 490640: 2.396331548690796
LOSS 490640: 2.3921561241149902
LOSS 490640: 2.3762497901916504
LOSS 490640: 2.375828742980957
LOSS 490640: 2.371811866760254
LOSS 490640: 2.376981735229492
LOSS 490640: 2.40554141998291
LOSS 490640: 2.3961315155029297
LOSS 490640: 2.3720667362213135
LOSS 490640: 2.3751821517944336
LOSS 490640: 2.367659091949463
LOSS 490640: 2.3518495559692383
LOSS 490640: 2.386348009109497
LOSS 490640: 2.3619956970214844
LOSS 490640: 2.380812644958496
LOSS 490640: 2.3572988510131836
LOSS 490640: 2.397402763366699
LOSS 490640: 2.370985984802246
LOSS 490640: 2.3929519653320312
LOSS 490640: 2.3463873863220215
LOSS 490640: 2.352537155151367
LOSS 490640: 2.367678642272949
LOSS 490640: 2.363248348236084
LOSS 490640: 2.359229564666748
LOSS 490640: 2.3671743869781494
LOSS 490640: 2.3619914054870605
LOSS 490640: 2.371098279953003
LOSS 490640: 2.3564085960388184
LOSS 490640: 2.355651378631592
LOSS 490640: 2.362609624862671
LOSS 490640: 2.3708739280700684
LOSS 490640: 2.3525476455688477
LOSS 490640: 2.340379476547241
LOSS 490640: 2.336123466491699
LOSS 490640: 2.341944694519043
LOSS 490640: 2.3785505294799805
LOSS 490640: 2.34171986579895
LOSS 490640: 2.3566722869873047
LOSS 490640: 2.3568027019500732
LOSS 490640: 2.3656160831451416
LOSS 490640: 2.3364500999450684
LOSS 490640: 2.3447091579437256
LOSS 490640: 2.3518929481506348
LOSS 490640: 2.3452377319335938
LOSS 490640: 2.369095802307129
LOSS 490640: 2.3721089363098145
LOSS 490640: 2.3458433151245117
LOSS 490640: 2.3612096309661865
LOSS 490640: 2.357577323913574
LOSS 490640: 2.3593637943267822
LOSS 490640: 2.350879430770874
LOSS 490640: 2.3501319885253906
LOSS 490640: 2.339719772338867
LOSS 490640: 2.3374123573303223
LOSS 490640: 2.3405466079711914
LOSS 490640: 2.345231533050537
LOSS 490640: 2.328888416290283
LOSS 490640: 2.331343650817871
LOSS 490640: 2.337185859680176
LOSS 490640: 2.3287224769592285
LOSS 490640: 2.330833673477173
LOSS 490640: 2.3323841094970703
LOSS 490640: 2.317967414855957
LOSS 490640: 2.3460307121276855
LOSS 490640: 2.32792329788208
LOSS 490640: 2.3480887413024902
LOSS 490640: 2.33931827545166
LOSS 490640: 2.329223155975342
LOSS 490640: 2.3275389671325684
LOSS 490640: 2.3189783096313477
LOSS 490640: 2.324889659881592
LOSS 490640: 2.334627628326416
LOSS 490640: 2.3508129119873047
LOSS 490640: 2.3443708419799805
LOSS 490640: 2.3463430404663086
LOSS 490640: 2.3200058937072754
LOSS 490640: 2.334683418273926
LOSS 490640: 2.323091506958008
LOSS 490640: 2.329195976257324
LOSS 490640: 2.304485321044922
LOSS 490640: 2.3221664428710938
LOSS 490640: 2.3203580379486084
LOSS 490640: 2.340862274169922
LOSS 490640: 2.327000617980957
LOSS 490640: 2.3181040287017822
LOSS 490640: 2.3260912895202637
LOSS 490640: 2.3211278915405273
LOSS 490640: 2.3073465824127197
LOSS 490640: 2.312763214111328
LOSS 490640: 2.32558012008667
LOSS 490640: 2.3269004821777344
LOSS 490640: 2.306213855743408
LOSS 490640: 2.3294334411621094
LOSS 490640: 2.294793128967285
LOSS 490640: 2.3317930698394775
LOSS 490640: 2.310433864593506
LOSS 490640: 2.3178606033325195
LOSS 490640: 2.3153882026672363
LOSS 490640: 2.317579507827759
LOSS 490640: 2.308103084564209
LOSS 490640: 2.316960334777832
LOSS 490640: 2.310967445373535
LOSS 490640: 2.3516063690185547
LOSS 490640: 2.298854351043701
LOSS 490640: 2.3020825386047363
LOSS 490640: 2.2719850540161133
LOSS 490640: 2.308948516845703
LOSS 490640: 2.3113274574279785
LOSS 490640: 2.29833984375
LOSS 490640: 2.3046340942382812
LOSS 490640: 2.3049464225769043
LOSS 490640: 2.296280860900879
LOSS 490640: 2.2852578163146973
LOSS 490640: 2.286414861679077
LOSS 490640: 2.314286470413208
LOSS 490640: 2.3005452156066895
LOSS 490640: 2.312483072280884
LOSS 490640: 2.308483839035034
LOSS 490640: 2.3103442192077637
LOSS 490640: 2.3212673664093018
LOSS 490640: 2.2957754135131836
LOSS 490640: 2.296086549758911
LOSS 490640: 2.3009607791900635
LOSS 490640: 2.320197105407715
LOSS 490640: 2.3069300651550293
LOSS 490640: 2.3062515258789062
LOSS 490640: 2.281114101409912
LOSS 490640: 2.320936679840088
LOSS 490640: 2.2839927673339844
LOSS 490640: 2.294020175933838
LOSS 490640: 2.293837547302246
LOSS 490640: 2.3050756454467773
LOSS 490640: 2.304860830307007
