ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:12:13] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 639975: 6.174001216888428
LOSS 639975: 6.191155433654785
LOSS 639975: 6.141920566558838
LOSS 639975: 6.146567344665527
LOSS 639975: 6.0848822593688965
LOSS 639975: 6.080328941345215
LOSS 639975: 6.027875900268555
LOSS 639975: 6.0392866134643555
LOSS 639975: 6.074888229370117
LOSS 639975: 6.033717155456543
LOSS 639975: 5.999936580657959
LOSS 639975: 5.970831871032715
LOSS 639975: 6.052622318267822
LOSS 639975: 5.967360019683838
LOSS 639975: 5.960522174835205
LOSS 639975: 5.967883586883545
LOSS 639975: 5.896690845489502
LOSS 639975: 5.904572486877441
LOSS 639975: 5.866121292114258
LOSS 639975: 5.833987236022949
LOSS 639975: 5.850189208984375
LOSS 639975: 5.839078903198242
LOSS 639975: 5.868988037109375
LOSS 639975: 5.827329635620117
LOSS 639975: 5.829620361328125
LOSS 639975: 5.806833267211914
LOSS 639975: 5.762262344360352
LOSS 639975: 5.76462459564209
LOSS 639975: 5.747073650360107
LOSS 639975: 5.783979415893555
LOSS 639975: 5.678130149841309
LOSS 639975: 5.708575248718262
LOSS 639975: 5.729764938354492
LOSS 639975: 5.702394962310791
LOSS 639975: 5.691096782684326
LOSS 639975: 5.660333633422852
LOSS 639975: 5.637299537658691
LOSS 639975: 5.641212463378906
LOSS 639975: 5.585330009460449
LOSS 639975: 5.611288070678711
LOSS 639975: 5.580176830291748
LOSS 639975: 5.597270965576172
LOSS 639975: 5.586884498596191
LOSS 639975: 5.5537028312683105
LOSS 639975: 5.554525375366211
LOSS 639975: 5.475863456726074
LOSS 639975: 5.481535911560059
LOSS 639975: 5.502956390380859
LOSS 639975: 5.476321220397949
LOSS 639975: 5.503242492675781
LOSS 639975: 5.445121765136719
LOSS 639975: 5.414398193359375
LOSS 639975: 5.474700927734375
LOSS 639975: 5.44911003112793
LOSS 639975: 5.4557671546936035
LOSS 639975: 5.386291027069092
LOSS 639975: 5.375457763671875
LOSS 639975: 5.420514106750488
LOSS 639975: 5.384784698486328
LOSS 639975: 5.318428039550781
LOSS 639975: 5.383078575134277
LOSS 639975: 5.346714019775391
LOSS 639975: 5.324198246002197
LOSS 639975: 5.356812477111816
LOSS 639975: 5.3141961097717285
LOSS 639975: 5.335659980773926
LOSS 639975: 5.320112228393555
LOSS 639975: 5.311966896057129
LOSS 639975: 5.297307968139648
LOSS 639975: 5.2645721435546875
LOSS 639975: 5.260003566741943
LOSS 639975: 5.289226531982422
LOSS 639975: 5.217540740966797
LOSS 639975: 5.209303855895996
LOSS 639975: 5.24007511138916
LOSS 639975: 5.190075397491455
LOSS 639975: 5.207103729248047
LOSS 639975: 5.148447036743164
LOSS 639975: 5.168004035949707
LOSS 639975: 5.187870979309082
LOSS 639975: 5.145112037658691
LOSS 639975: 5.176088333129883
LOSS 639975: 5.113458156585693
LOSS 639975: 5.1293840408325195
LOSS 639975: 5.097601413726807
LOSS 639975: 5.101109504699707
LOSS 639975: 5.1196818351745605
LOSS 639975: 5.092297554016113
LOSS 639975: 5.042226791381836
LOSS 639975: 5.081762313842773
LOSS 639975: 5.090630531311035
LOSS 639975: 5.043310165405273
LOSS 639975: 5.037703514099121
LOSS 639975: 5.014770030975342
LOSS 639975: 5.046863555908203
LOSS 639975: 5.085021018981934
LOSS 639975: 5.019647598266602
LOSS 639975: 4.9892072677612305
LOSS 639975: 4.950047969818115
LOSS 639975: 5.004303932189941
LOSS 639975: 4.972419738769531
LOSS 639975: 4.991668701171875
LOSS 639975: 4.953210830688477
LOSS 639975: 4.957587242126465
LOSS 639975: 4.927957057952881
LOSS 639975: 4.937416076660156
LOSS 639975: 4.895125865936279
LOSS 639975: 4.944140911102295
LOSS 639975: 4.877745628356934
LOSS 639975: 4.89851188659668
LOSS 639975: 4.931581497192383
LOSS 639975: 4.86955451965332
LOSS 639975: 4.903709888458252
LOSS 639975: 4.878065586090088
LOSS 639975: 4.868255615234375
LOSS 639975: 4.871136665344238
LOSS 639975: 4.831751823425293
LOSS 639975: 4.827794075012207
LOSS 639975: 4.860899925231934
LOSS 639975: 4.83098030090332
LOSS 639975: 4.799070358276367
LOSS 639975: 4.828800678253174
LOSS 639975: 4.822832107543945
LOSS 639975: 4.826742172241211
LOSS 639975: 4.7716898918151855
LOSS 639975: 4.79109525680542
LOSS 639975: 4.806339263916016
LOSS 639975: 4.769463539123535
LOSS 639975: 4.775065898895264
LOSS 639975: 4.742734909057617
LOSS 639975: 4.788047790527344
LOSS 639975: 4.759525299072266
LOSS 639975: 4.740183353424072
LOSS 639975: 4.723555088043213
LOSS 639975: 4.689731597900391
LOSS 639975: 4.709936141967773
LOSS 639975: 4.709463119506836
LOSS 639975: 4.711812496185303
LOSS 639975: 4.693866729736328
LOSS 639975: 4.69287109375
LOSS 639975: 4.677878379821777
LOSS 639975: 4.684332847595215
LOSS 639975: 4.678802490234375
LOSS 639975: 4.630436420440674
LOSS 639975: 4.644565105438232
LOSS 639975: 4.667628288269043
LOSS 639975: 4.647486686706543
LOSS 639975: 4.638184547424316
LOSS 639975: 4.638367652893066
LOSS 639975: 4.652335166931152
LOSS 639975: 4.618258476257324
LOSS 639975: 4.585193634033203
LOSS 639975: 4.602359771728516
LOSS 639975: 4.5792388916015625
LOSS 639975: 4.602284908294678
LOSS 639975: 4.5537824630737305
LOSS 639975: 4.578274726867676
LOSS 639975: 4.571623802185059
LOSS 639975: 4.545368194580078
LOSS 639975: 4.547710418701172
LOSS 639975: 4.540031433105469
LOSS 639975: 4.536479949951172
LOSS 639975: 4.555283546447754
LOSS 639975: 4.515328884124756
LOSS 639975: 4.576779365539551
LOSS 639975: 4.55508279800415
LOSS 639975: 4.531108856201172
LOSS 639975: 4.488208293914795
LOSS 639975: 4.491057395935059
LOSS 639975: 4.541319847106934
LOSS 639975: 4.51309061050415
LOSS 639975: 4.504046440124512
LOSS 639975: 4.506378650665283
LOSS 639975: 4.468236923217773
LOSS 639975: 4.466667652130127
LOSS 639975: 4.4893388748168945
LOSS 639975: 4.474238395690918
LOSS 639975: 4.404613971710205
LOSS 639975: 4.434945106506348
LOSS 639975: 4.474603652954102
LOSS 639975: 4.444187164306641
LOSS 639975: 4.425354480743408
LOSS 639975: 4.451813697814941
LOSS 639975: 4.441346168518066
LOSS 639975: 4.433706283569336
LOSS 639975: 4.461197853088379
LOSS 639975: 4.410660266876221
LOSS 639975: 4.399206161499023
LOSS 639975: 4.406186580657959
LOSS 639975: 4.398590087890625
LOSS 639975: 4.396085739135742
LOSS 639975: 4.384678840637207
LOSS 639975: 4.350652694702148
LOSS 639975: 4.410195350646973
LOSS 639975: 4.389337539672852
LOSS 639975: 4.386843681335449
LOSS 639975: 4.391870975494385
LOSS 639975: 4.375336647033691
LOSS 639975: 4.368124961853027
LOSS 639975: 4.351814270019531
LOSS 639975: 4.387665748596191
LOSS 639975: 4.326158046722412
LOSS 639975: 4.314398765563965
LOSS 639975: 4.3328447341918945
LOSS 639975: 4.332247734069824
LOSS 639975: 4.290500640869141
LOSS 639975: 4.296395778656006
LOSS 639975: 4.301054000854492
LOSS 639975: 4.281480312347412
LOSS 639975: 4.308969497680664
LOSS 639975: 4.301504611968994
LOSS 639975: 4.285854339599609
LOSS 639975: 4.316774368286133
LOSS 639975: 4.294626235961914
LOSS 639975: 4.287489891052246
LOSS 639975: 4.257054328918457
LOSS 639975: 4.271483421325684
LOSS 639975: 4.245274543762207
LOSS 639975: 4.240099906921387
LOSS 639975: 4.254264831542969
LOSS 639975: 4.270522594451904
LOSS 639975: 4.244115352630615
LOSS 639975: 4.205214500427246
LOSS 639975: 4.23399543762207
LOSS 639975: 4.2406907081604
LOSS 639975: 4.22836971282959
LOSS 639975: 4.220074653625488
LOSS 639975: 4.248750686645508
LOSS 639975: 4.244640350341797
LOSS 639975: 4.224422454833984
LOSS 639975: 4.204002857208252
LOSS 639975: 4.230152130126953
LOSS 639975: 4.171058177947998
LOSS 639975: 4.180111885070801
LOSS 639975: 4.215399742126465
LOSS 639975: 4.208556175231934
LOSS 639975: 4.16643762588501
LOSS 639975: 4.182666778564453
LOSS 639975: 4.205984592437744
LOSS 639975: 4.1836042404174805
LOSS 639975: 4.143515586853027
LOSS 639975: 4.159663200378418
LOSS 639975: 4.152002811431885
LOSS 639975: 4.154940605163574
LOSS 639975: 4.168757438659668
LOSS 639975: 4.135405540466309
LOSS 639975: 4.139277458190918
LOSS 639975: 4.127832412719727
LOSS 639975: 4.128726959228516
LOSS 639975: 4.145438194274902
LOSS 639975: 4.143162727355957
LOSS 639975: 4.152553558349609
LOSS 639975: 4.109193325042725
LOSS 639975: 4.09808349609375
LOSS 639975: 4.111066818237305
LOSS 639975: 4.099850177764893
LOSS 639975: 4.136410713195801
LOSS 639975: 4.061471462249756
LOSS 639975: 4.142470836639404
LOSS 639975: 4.0862016677856445
LOSS 639975: 4.108689308166504
LOSS 639975: 4.099701404571533
LOSS 639975: 4.112431526184082
LOSS 639975: 4.0994768142700195
LOSS 639975: 4.062333106994629
LOSS 639975: 4.068215370178223
LOSS 639975: 4.092229843139648
LOSS 639975: 4.078667640686035
LOSS 639975: 4.071118354797363
LOSS 639975: 4.06117582321167
LOSS 639975: 4.044928073883057
LOSS 639975: 4.056487083435059
LOSS 639975: 4.090516090393066
LOSS 639975: 4.021173000335693
LOSS 639975: 4.038403511047363
LOSS 639975: 4.049110412597656
LOSS 639975: 4.035589694976807
LOSS 639975: 4.0608320236206055
LOSS 639975: 4.036041259765625
LOSS 639975: 4.051461219787598
LOSS 639975: 4.044528961181641
LOSS 639975: 4.02006721496582
LOSS 639975: 3.9866256713867188
LOSS 639975: 4.007872581481934
LOSS 639975: 3.9892759323120117
LOSS 639975: 3.9892899990081787
LOSS 639975: 4.008714199066162
LOSS 639975: 3.9763588905334473
LOSS 639975: 4.006152153015137
LOSS 639975: 4.002601623535156
LOSS 639975: 3.989713191986084
LOSS 639975: 4.0000996589660645
LOSS 639975: 3.9919028282165527
LOSS 639975: 3.9800267219543457
LOSS 639975: 3.9379940032958984
LOSS 639975: 3.986095428466797
LOSS 639975: 3.9798641204833984
LOSS 639975: 3.9634456634521484
LOSS 639975: 3.9895992279052734
LOSS 639975: 3.9315128326416016
LOSS 639975: 3.9456591606140137
LOSS 639975: 3.968703031539917
LOSS 639975: 3.969395875930786
LOSS 639975: 3.981325149536133
LOSS 639975: 3.9329490661621094
LOSS 639975: 3.960118293762207
LOSS 639975: 3.9828267097473145
LOSS 639975: 3.9326281547546387
LOSS 639975: 3.9404189586639404
LOSS 639975: 3.926563262939453
LOSS 639975: 3.928600788116455
LOSS 639975: 3.897418260574341
LOSS 639975: 3.909214973449707
LOSS 639975: 3.866436004638672
LOSS 639975: 3.9019336700439453
LOSS 639975: 3.920940399169922
LOSS 639975: 3.923919677734375
LOSS 639975: 3.88177490234375
LOSS 639975: 3.8868813514709473
LOSS 639975: 3.875457763671875
LOSS 639975: 3.8901658058166504
LOSS 639975: 3.8904690742492676
LOSS 639975: 3.8983845710754395
LOSS 639975: 3.9194817543029785
LOSS 639975: 3.902170181274414
LOSS 639975: 3.8984076976776123
LOSS 639975: 3.88985538482666
LOSS 639975: 3.861898899078369
LOSS 639975: 3.894838333129883
LOSS 639975: 3.861553192138672
LOSS 639975: 3.872502326965332
LOSS 639975: 3.9137134552001953
LOSS 639975: 3.884209156036377
LOSS 639975: 3.8672566413879395
LOSS 639975: 3.860058307647705
LOSS 639975: 3.8899664878845215
LOSS 639975: 3.848750591278076
LOSS 639975: 3.863795518875122
LOSS 639975: 3.8339591026306152
LOSS 639975: 3.8742740154266357
LOSS 639975: 3.8504676818847656
LOSS 639975: 3.8583908081054688
LOSS 639975: 3.8681387901306152
LOSS 639975: 3.8517017364501953
LOSS 639975: 3.814882755279541
LOSS 639975: 3.8419575691223145
LOSS 639975: 3.8403842449188232
LOSS 639975: 3.840402603149414
LOSS 639975: 3.78340482711792
LOSS 639975: 3.8325629234313965
LOSS 639975: 3.8140454292297363
LOSS 639975: 3.8116250038146973
LOSS 639975: 3.8311150074005127
LOSS 639975: 3.8449864387512207
LOSS 639975: 3.818247079849243
LOSS 639975: 3.7890961170196533
LOSS 639975: 3.8072497844696045
LOSS 639975: 3.8435134887695312
LOSS 639975: 3.762692928314209
LOSS 639975: 3.7811732292175293
LOSS 639975: 3.795865535736084
LOSS 639975: 3.770231246948242
LOSS 639975: 3.77368426322937
LOSS 639975: 3.746574878692627
LOSS 639975: 3.7811803817749023
LOSS 639975: 3.8113718032836914
LOSS 639975: 3.7748470306396484
LOSS 639975: 3.756253719329834
LOSS 639975: 3.773892402648926
LOSS 639975: 3.782442092895508
LOSS 639975: 3.777036190032959
LOSS 639975: 3.7450056076049805
LOSS 639975: 3.807101249694824
LOSS 639975: 3.748493194580078
LOSS 639975: 3.7740347385406494
LOSS 639975: 3.7501630783081055
LOSS 639975: 3.7579073905944824
LOSS 639975: 3.752319574356079
LOSS 639975: 3.7611653804779053
LOSS 639975: 3.7460126876831055
LOSS 639975: 3.7078330516815186
LOSS 639975: 3.736729621887207
LOSS 639975: 3.731898307800293
LOSS 639975: 3.7230920791625977
LOSS 639975: 3.7354047298431396
LOSS 639975: 3.7546463012695312
LOSS 639975: 3.7479772567749023
LOSS 639975: 3.724196672439575
LOSS 639975: 3.7481682300567627
LOSS 639975: 3.7136483192443848
LOSS 639975: 3.7260818481445312
LOSS 639975: 3.7393805980682373
LOSS 639975: 3.695920467376709
LOSS 639975: 3.7267587184906006
LOSS 639975: 3.6927499771118164
LOSS 639975: 3.6882522106170654
LOSS 639975: 3.6907029151916504
LOSS 639975: 3.7203574180603027
LOSS 639975: 3.704901933670044
LOSS 639975: 3.6868789196014404
LOSS 639975: 3.689512014389038
LOSS 639975: 3.722052574157715
LOSS 639975: 3.6584575176239014
LOSS 639975: 3.7066893577575684
LOSS 639975: 3.6741628646850586
LOSS 639975: 3.688138008117676
LOSS 639975: 3.707444667816162
LOSS 639975: 3.705901861190796
LOSS 639975: 3.687150001525879
LOSS 639975: 3.687380790710449
LOSS 639975: 3.7047276496887207
LOSS 639975: 3.6890339851379395
LOSS 639975: 3.686143636703491
LOSS 639975: 3.6564993858337402
LOSS 639975: 3.665865182876587
LOSS 639975: 3.651923418045044
LOSS 639975: 3.7196383476257324
LOSS 639975: 3.66074538230896
LOSS 639975: 3.6773390769958496
LOSS 639975: 3.665444850921631
LOSS 639975: 3.6585049629211426
LOSS 639975: 3.67746639251709
LOSS 639975: 3.661240577697754
LOSS 639975: 3.6610121726989746
LOSS 639975: 3.6440534591674805
LOSS 639975: 3.645122528076172
LOSS 639975: 3.6597955226898193
LOSS 639975: 3.622497081756592
LOSS 639975: 3.6602282524108887
LOSS 639975: 3.6319618225097656
LOSS 639975: 3.6537041664123535
LOSS 639975: 3.62351131439209
LOSS 639975: 3.6504874229431152
LOSS 639975: 3.666914939880371
LOSS 639975: 3.6429004669189453
LOSS 639975: 3.639685869216919
LOSS 639975: 3.619692325592041
LOSS 639975: 3.6367135047912598
LOSS 639975: 3.6473898887634277
LOSS 639975: 3.632924795150757
LOSS 639975: 3.6312785148620605
LOSS 639975: 3.6048412322998047
LOSS 639975: 3.644087791442871
LOSS 639975: 3.6201391220092773
LOSS 639975: 3.6256484985351562
LOSS 639975: 3.6240062713623047
LOSS 639975: 3.5994811058044434
LOSS 639975: 3.617877960205078
LOSS 639975: 3.594562530517578
LOSS 639975: 3.571898937225342
LOSS 639975: 3.620529890060425
LOSS 639975: 3.5828919410705566
LOSS 639975: 3.601081609725952
LOSS 639975: 3.5858874320983887
LOSS 639975: 3.594608783721924
LOSS 639975: 3.552957057952881
LOSS 639975: 3.594719648361206
LOSS 639975: 3.6230969429016113
LOSS 639975: 3.5714497566223145
LOSS 639975: 3.592597246170044
LOSS 639975: 3.586674690246582
LOSS 639975: 3.561587333679199
LOSS 639975: 3.5736353397369385
LOSS 639975: 3.5750997066497803
LOSS 639975: 3.564504623413086
LOSS 639975: 3.548999309539795
LOSS 639975: 3.5708909034729004
LOSS 639975: 3.546724319458008
LOSS 639975: 3.562450885772705
LOSS 639975: 3.572384834289551
LOSS 639975: 3.5679283142089844
LOSS 639975: 3.5457887649536133
LOSS 639975: 3.5672428607940674
LOSS 639975: 3.5730209350585938
LOSS 639975: 3.525407314300537
LOSS 639975: 3.5545754432678223
LOSS 639975: 3.568199634552002
LOSS 639975: 3.5372421741485596
LOSS 639975: 3.5484118461608887
LOSS 639975: 3.5616703033447266
LOSS 639975: 3.5573439598083496
LOSS 639975: 3.5470261573791504
LOSS 639975: 3.5488593578338623
LOSS 639975: 3.5198020935058594
LOSS 639975: 3.5481743812561035
LOSS 639975: 3.500741481781006
LOSS 639975: 3.5226564407348633
LOSS 639975: 3.5527894496917725
LOSS 639975: 3.494030237197876
LOSS 639975: 3.527942180633545
LOSS 639975: 3.5238773822784424
LOSS 639975: 3.536501169204712
LOSS 639975: 3.5232043266296387
LOSS 639975: 3.524892807006836
LOSS 639975: 3.550238609313965
LOSS 639975: 3.5238497257232666
LOSS 639975: 3.494936466217041
LOSS 639975: 3.515672206878662
LOSS 639975: 3.491284132003784
LOSS 639975: 3.522899627685547
LOSS 639975: 3.5184903144836426
LOSS 639975: 3.5409188270568848
LOSS 639975: 3.505730628967285
LOSS 639975: 3.5197155475616455
LOSS 639975: 3.5313422679901123
LOSS 639975: 3.4781410694122314
LOSS 639975: 3.5028154850006104
LOSS 639975: 3.5256524085998535
LOSS 639975: 3.4731316566467285
LOSS 639975: 3.514112949371338
LOSS 639975: 3.5160105228424072
LOSS 639975: 3.480555772781372
LOSS 639975: 3.480123281478882
LOSS 639975: 3.4852755069732666
LOSS 639975: 3.4766271114349365
LOSS 639975: 3.4892873764038086
LOSS 639975: 3.4665918350219727
LOSS 639975: 3.448892593383789
LOSS 639975: 3.474081039428711
LOSS 639975: 3.467068672180176
LOSS 639975: 3.463731288909912
LOSS 639975: 3.480781078338623
LOSS 639975: 3.477386474609375
LOSS 639975: 3.5097784996032715
LOSS 639975: 3.459676742553711
LOSS 639975: 3.4834179878234863
LOSS 639975: 3.464470863342285
LOSS 639975: 3.515350103378296
LOSS 639975: 3.472834348678589
LOSS 639975: 3.4744210243225098
LOSS 639975: 3.4771525859832764
LOSS 639975: 3.4367330074310303
LOSS 639975: 3.444951057434082
LOSS 639975: 3.438735008239746
LOSS 639975: 3.463454246520996
LOSS 639975: 3.4591567516326904
LOSS 639975: 3.447291851043701
LOSS 639975: 3.448820114135742
LOSS 639975: 3.444260358810425
LOSS 639975: 3.4596638679504395
LOSS 639975: 3.4649646282196045
LOSS 639975: 3.456514358520508
LOSS 639975: 3.4405994415283203
LOSS 639975: 3.433647632598877
LOSS 639975: 3.4427247047424316
LOSS 639975: 3.446596145629883
LOSS 639975: 3.4310855865478516
LOSS 639975: 3.4061946868896484
LOSS 639975: 3.4262094497680664
LOSS 639975: 3.406057119369507
LOSS 639975: 3.4173777103424072
LOSS 639975: 3.4279050827026367
LOSS 639975: 3.4063034057617188
LOSS 639975: 3.4315359592437744
LOSS 639975: 3.397630214691162
LOSS 639975: 3.4303054809570312
LOSS 639975: 3.419064521789551
LOSS 639975: 3.428316593170166
LOSS 639975: 3.4370672702789307
LOSS 639975: 3.4171297550201416
LOSS 639975: 3.409057140350342
LOSS 639975: 3.3955421447753906
LOSS 639975: 3.403515338897705
LOSS 639975: 3.412909984588623
LOSS 639975: 3.432535171508789
LOSS 639975: 3.4164624214172363
LOSS 639975: 3.4097084999084473
LOSS 639975: 3.4252941608428955
LOSS 639975: 3.4015369415283203
LOSS 639975: 3.391427993774414
LOSS 639975: 3.3995256423950195
LOSS 639975: 3.384199619293213
LOSS 639975: 3.409674882888794
LOSS 639975: 3.3958511352539062
LOSS 639975: 3.390990734100342
LOSS 639975: 3.426069736480713
LOSS 639975: 3.3907971382141113
LOSS 639975: 3.3891401290893555
LOSS 639975: 3.374948024749756
LOSS 639975: 3.4047837257385254
LOSS 639975: 3.4021458625793457
LOSS 639975: 3.4244396686553955
LOSS 639975: 3.3803982734680176
LOSS 639975: 3.4021716117858887
LOSS 639975: 3.371695041656494
LOSS 639975: 3.377666473388672
LOSS 639975: 3.3944907188415527
LOSS 639975: 3.382807493209839
LOSS 639975: 3.4076015949249268
LOSS 639975: 3.376589775085449
LOSS 639975: 3.357909679412842
LOSS 639975: 3.372898578643799
LOSS 639975: 3.3489537239074707
LOSS 639975: 3.398411989212036
LOSS 639975: 3.3545665740966797
LOSS 639975: 3.3476204872131348
LOSS 639975: 3.390655279159546
LOSS 639975: 3.3568367958068848
LOSS 639975: 3.3888494968414307
LOSS 639975: 3.348778247833252
LOSS 639975: 3.3572027683258057
LOSS 639975: 3.357743263244629
LOSS 639975: 3.360389232635498
LOSS 639975: 3.370182514190674
LOSS 639975: 3.3633341789245605
LOSS 639975: 3.355429172515869
LOSS 639975: 3.36025333404541
LOSS 639975: 3.3618340492248535
LOSS 639975: 3.3547821044921875
LOSS 639975: 3.367871046066284
LOSS 639975: 3.3776280879974365
LOSS 639975: 3.3547701835632324
LOSS 639975: 3.3543848991394043
LOSS 639975: 3.345724105834961
LOSS 639975: 3.3399462699890137
LOSS 639975: 3.3535585403442383
LOSS 639975: 3.341399669647217
LOSS 639975: 3.335906505584717
LOSS 639975: 3.3563241958618164
LOSS 639975: 3.3338780403137207
LOSS 639975: 3.335312843322754
LOSS 639975: 3.33402681350708
LOSS 639975: 3.336435317993164
LOSS 639975: 3.3223488330841064
LOSS 639975: 3.343299388885498
LOSS 639975: 3.3328800201416016
LOSS 639975: 3.3284058570861816
LOSS 639975: 3.314037799835205
LOSS 639975: 3.342498540878296
LOSS 639975: 3.3339343070983887
LOSS 639975: 3.309854030609131
LOSS 639975: 3.321972370147705
LOSS 639975: 3.311408281326294
LOSS 639975: 3.336726188659668
LOSS 639975: 3.3165392875671387
LOSS 639975: 3.2938804626464844
LOSS 639975: 3.3349387645721436
