ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:35:23] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 676335: 3.499549627304077
LOSS 676335: 3.494490623474121
LOSS 676335: 3.5061936378479004
LOSS 676335: 3.5151898860931396
LOSS 676335: 3.5249078273773193
LOSS 676335: 3.4911153316497803
LOSS 676335: 3.4871034622192383
LOSS 676335: 3.47241473197937
LOSS 676335: 3.4721078872680664
LOSS 676335: 3.4583497047424316
LOSS 676335: 3.4510393142700195
LOSS 676335: 3.498218059539795
LOSS 676335: 3.4675283432006836
LOSS 676335: 3.4427742958068848
LOSS 676335: 3.459867477416992
LOSS 676335: 3.426034450531006
LOSS 676335: 3.4458394050598145
LOSS 676335: 3.4056313037872314
LOSS 676335: 3.431654453277588
LOSS 676335: 3.4530649185180664
LOSS 676335: 3.413851737976074
LOSS 676335: 3.439953327178955
LOSS 676335: 3.399451971054077
LOSS 676335: 3.4256319999694824
LOSS 676335: 3.4073424339294434
LOSS 676335: 3.40988826751709
LOSS 676335: 3.4202916622161865
LOSS 676335: 3.41757869720459
LOSS 676335: 3.390629291534424
LOSS 676335: 3.3878893852233887
LOSS 676335: 3.393775224685669
LOSS 676335: 3.38529634475708
LOSS 676335: 3.3937058448791504
LOSS 676335: 3.3764500617980957
LOSS 676335: 3.3871679306030273
LOSS 676335: 3.3727455139160156
LOSS 676335: 3.3777947425842285
LOSS 676335: 3.3537020683288574
LOSS 676335: 3.3399462699890137
LOSS 676335: 3.3469791412353516
LOSS 676335: 3.3377575874328613
LOSS 676335: 3.353087902069092
LOSS 676335: 3.3278565406799316
LOSS 676335: 3.347003698348999
LOSS 676335: 3.341930866241455
LOSS 676335: 3.3521900177001953
LOSS 676335: 3.329624891281128
LOSS 676335: 3.3010449409484863
LOSS 676335: 3.3411693572998047
LOSS 676335: 3.3199734687805176
LOSS 676335: 3.3302953243255615
LOSS 676335: 3.2934300899505615
LOSS 676335: 3.3066210746765137
LOSS 676335: 3.286580801010132
LOSS 676335: 3.2978200912475586
LOSS 676335: 3.2977523803710938
LOSS 676335: 3.2971079349517822
LOSS 676335: 3.277535915374756
LOSS 676335: 3.293919563293457
LOSS 676335: 3.268726348876953
LOSS 676335: 3.284910202026367
LOSS 676335: 3.28399920463562
LOSS 676335: 3.2471141815185547
LOSS 676335: 3.2730937004089355
LOSS 676335: 3.272646427154541
LOSS 676335: 3.2788891792297363
LOSS 676335: 3.2167627811431885
LOSS 676335: 3.282876968383789
LOSS 676335: 3.229525089263916
LOSS 676335: 3.2301833629608154
LOSS 676335: 3.2421445846557617
LOSS 676335: 3.247525691986084
LOSS 676335: 3.2541451454162598
LOSS 676335: 3.201122760772705
LOSS 676335: 3.214937686920166
LOSS 676335: 3.2467775344848633
LOSS 676335: 3.218743324279785
LOSS 676335: 3.2171030044555664
LOSS 676335: 3.231153964996338
LOSS 676335: 3.210270881652832
LOSS 676335: 3.2088730335235596
LOSS 676335: 3.1978158950805664
LOSS 676335: 3.222214698791504
LOSS 676335: 3.2004737854003906
LOSS 676335: 3.1823980808258057
LOSS 676335: 3.17556095123291
LOSS 676335: 3.185086727142334
LOSS 676335: 3.2062766551971436
LOSS 676335: 3.1865947246551514
LOSS 676335: 3.2009329795837402
LOSS 676335: 3.1907434463500977
LOSS 676335: 3.19830322265625
LOSS 676335: 3.1873393058776855
LOSS 676335: 3.16715669631958
LOSS 676335: 3.1686885356903076
LOSS 676335: 3.1575775146484375
LOSS 676335: 3.162904739379883
LOSS 676335: 3.1580650806427
LOSS 676335: 3.1383466720581055
LOSS 676335: 3.1720542907714844
LOSS 676335: 3.1322479248046875
LOSS 676335: 3.1555042266845703
LOSS 676335: 3.1470894813537598
LOSS 676335: 3.14309024810791
LOSS 676335: 3.165433645248413
LOSS 676335: 3.15360689163208
LOSS 676335: 3.1518898010253906
LOSS 676335: 3.120205879211426
LOSS 676335: 3.1511483192443848
LOSS 676335: 3.131765365600586
LOSS 676335: 3.150242328643799
LOSS 676335: 3.1233232021331787
LOSS 676335: 3.1435537338256836
LOSS 676335: 3.1202192306518555
LOSS 676335: 3.13102388381958
LOSS 676335: 3.094787836074829
LOSS 676335: 3.09775447845459
LOSS 676335: 3.106471061706543
LOSS 676335: 3.116032361984253
LOSS 676335: 3.0789060592651367
LOSS 676335: 3.115952968597412
LOSS 676335: 3.11207914352417
LOSS 676335: 3.081826686859131
LOSS 676335: 3.1029770374298096
LOSS 676335: 3.1132705211639404
LOSS 676335: 3.1022775173187256
LOSS 676335: 3.0697379112243652
LOSS 676335: 3.095609426498413
LOSS 676335: 3.0737955570220947
LOSS 676335: 3.069756507873535
LOSS 676335: 3.0980710983276367
LOSS 676335: 3.060709238052368
LOSS 676335: 3.0752923488616943
LOSS 676335: 3.06195330619812
LOSS 676335: 3.066983222961426
LOSS 676335: 3.081423282623291
LOSS 676335: 3.041329860687256
LOSS 676335: 3.0555315017700195
LOSS 676335: 3.0722756385803223
LOSS 676335: 3.061063766479492
LOSS 676335: 3.0595703125
LOSS 676335: 3.060922145843506
LOSS 676335: 3.027317762374878
LOSS 676335: 3.0378079414367676
LOSS 676335: 3.0195679664611816
LOSS 676335: 3.0176286697387695
LOSS 676335: 3.039130449295044
LOSS 676335: 3.030200481414795
LOSS 676335: 3.056011915206909
LOSS 676335: 3.0149850845336914
LOSS 676335: 3.0264015197753906
LOSS 676335: 3.0029520988464355
LOSS 676335: 3.022714138031006
LOSS 676335: 3.0112690925598145
LOSS 676335: 3.005554676055908
LOSS 676335: 3.0217881202697754
LOSS 676335: 3.0115342140197754
LOSS 676335: 3.0048060417175293
LOSS 676335: 3.019618511199951
LOSS 676335: 3.0129058361053467
LOSS 676335: 3.018139123916626
LOSS 676335: 3.0229029655456543
LOSS 676335: 3.0068039894104004
LOSS 676335: 2.9883430004119873
LOSS 676335: 3.01043701171875
LOSS 676335: 3.000688076019287
LOSS 676335: 2.9863715171813965
LOSS 676335: 2.985464572906494
LOSS 676335: 2.98372483253479
LOSS 676335: 2.9863033294677734
LOSS 676335: 2.9695024490356445
LOSS 676335: 2.9814252853393555
LOSS 676335: 2.9792251586914062
LOSS 676335: 2.981436252593994
LOSS 676335: 2.9687740802764893
LOSS 676335: 2.994150161743164
LOSS 676335: 2.979562759399414
LOSS 676335: 2.9722447395324707
LOSS 676335: 2.969287872314453
LOSS 676335: 2.969355583190918
LOSS 676335: 2.956339120864868
LOSS 676335: 2.949073553085327
LOSS 676335: 2.9393534660339355
LOSS 676335: 2.9769396781921387
LOSS 676335: 2.9564461708068848
LOSS 676335: 2.936403751373291
LOSS 676335: 2.9460935592651367
LOSS 676335: 2.93190336227417
LOSS 676335: 2.9376680850982666
LOSS 676335: 2.9413228034973145
LOSS 676335: 2.916721820831299
LOSS 676335: 2.9075045585632324
LOSS 676335: 2.9257986545562744
LOSS 676335: 2.9191694259643555
LOSS 676335: 2.9186654090881348
LOSS 676335: 2.927600860595703
LOSS 676335: 2.91050386428833
LOSS 676335: 2.9237637519836426
LOSS 676335: 2.915731906890869
LOSS 676335: 2.918112277984619
LOSS 676335: 2.9027233123779297
LOSS 676335: 2.93607234954834
LOSS 676335: 2.9173965454101562
LOSS 676335: 2.906582832336426
LOSS 676335: 2.905402183532715
LOSS 676335: 2.914973735809326
LOSS 676335: 2.9069292545318604
LOSS 676335: 2.903620958328247
LOSS 676335: 2.8947227001190186
LOSS 676335: 2.901468276977539
LOSS 676335: 2.919346809387207
LOSS 676335: 2.899575710296631
LOSS 676335: 2.8982346057891846
LOSS 676335: 2.8851161003112793
LOSS 676335: 2.884390354156494
LOSS 676335: 2.8846278190612793
LOSS 676335: 2.8893041610717773
LOSS 676335: 2.911925792694092
LOSS 676335: 2.8888635635375977
LOSS 676335: 2.8763315677642822
LOSS 676335: 2.8695578575134277
LOSS 676335: 2.882540225982666
LOSS 676335: 2.8744192123413086
LOSS 676335: 2.8819141387939453
LOSS 676335: 2.8622188568115234
LOSS 676335: 2.862483024597168
LOSS 676335: 2.875591278076172
LOSS 676335: 2.877284526824951
LOSS 676335: 2.862362861633301
LOSS 676335: 2.892603635787964
LOSS 676335: 2.841219663619995
LOSS 676335: 2.8652985095977783
LOSS 676335: 2.8679442405700684
LOSS 676335: 2.8463191986083984
LOSS 676335: 2.861023426055908
LOSS 676335: 2.8501973152160645
LOSS 676335: 2.8647284507751465
LOSS 676335: 2.835205078125
LOSS 676335: 2.8296027183532715
LOSS 676335: 2.853785991668701
LOSS 676335: 2.858938455581665
LOSS 676335: 2.838224411010742
LOSS 676335: 2.839890480041504
LOSS 676335: 2.8481454849243164
LOSS 676335: 2.827019214630127
LOSS 676335: 2.824554204940796
LOSS 676335: 2.847393035888672
LOSS 676335: 2.820345401763916
LOSS 676335: 2.804901123046875
LOSS 676335: 2.8285937309265137
LOSS 676335: 2.845028877258301
LOSS 676335: 2.827284097671509
LOSS 676335: 2.8411927223205566
LOSS 676335: 2.825859785079956
LOSS 676335: 2.805634021759033
LOSS 676335: 2.843745708465576
LOSS 676335: 2.830385208129883
LOSS 676335: 2.827303171157837
LOSS 676335: 2.8349266052246094
LOSS 676335: 2.809720516204834
LOSS 676335: 2.809922218322754
LOSS 676335: 2.8219523429870605
LOSS 676335: 2.7978758811950684
LOSS 676335: 2.801264762878418
LOSS 676335: 2.793227195739746
LOSS 676335: 2.795266628265381
LOSS 676335: 2.8041367530822754
LOSS 676335: 2.7949156761169434
LOSS 676335: 2.776890516281128
LOSS 676335: 2.817455291748047
LOSS 676335: 2.8104166984558105
LOSS 676335: 2.7932791709899902
LOSS 676335: 2.816420078277588
LOSS 676335: 2.795978546142578
LOSS 676335: 2.799107551574707
LOSS 676335: 2.78489351272583
LOSS 676335: 2.7725002765655518
LOSS 676335: 2.808166742324829
LOSS 676335: 2.792212724685669
LOSS 676335: 2.793977737426758
LOSS 676335: 2.7958452701568604
LOSS 676335: 2.7972123622894287
LOSS 676335: 2.785416841506958
LOSS 676335: 2.7772512435913086
LOSS 676335: 2.7654178142547607
LOSS 676335: 2.775207042694092
LOSS 676335: 2.7789697647094727
LOSS 676335: 2.774630069732666
LOSS 676335: 2.7963061332702637
LOSS 676335: 2.7932333946228027
LOSS 676335: 2.7679924964904785
LOSS 676335: 2.74259090423584
LOSS 676335: 2.763887882232666
LOSS 676335: 2.7573091983795166
LOSS 676335: 2.756979465484619
LOSS 676335: 2.7646589279174805
LOSS 676335: 2.749481201171875
LOSS 676335: 2.77120304107666
LOSS 676335: 2.7527918815612793
LOSS 676335: 2.751171588897705
LOSS 676335: 2.747720241546631
LOSS 676335: 2.756667137145996
LOSS 676335: 2.764801502227783
LOSS 676335: 2.738865852355957
LOSS 676335: 2.743098020553589
LOSS 676335: 2.7546908855438232
LOSS 676335: 2.738739490509033
LOSS 676335: 2.733044385910034
LOSS 676335: 2.7405896186828613
LOSS 676335: 2.7431790828704834
LOSS 676335: 2.7399940490722656
LOSS 676335: 2.7359914779663086
LOSS 676335: 2.7664551734924316
LOSS 676335: 2.7153358459472656
LOSS 676335: 2.7393503189086914
LOSS 676335: 2.721466064453125
LOSS 676335: 2.7188491821289062
LOSS 676335: 2.7295892238616943
LOSS 676335: 2.6892809867858887
LOSS 676335: 2.737116813659668
LOSS 676335: 2.7329213619232178
LOSS 676335: 2.7242531776428223
LOSS 676335: 2.698695659637451
LOSS 676335: 2.7289156913757324
LOSS 676335: 2.7312097549438477
LOSS 676335: 2.7132644653320312
LOSS 676335: 2.6922245025634766
LOSS 676335: 2.725605010986328
LOSS 676335: 2.69968318939209
LOSS 676335: 2.7103943824768066
LOSS 676335: 2.7126035690307617
LOSS 676335: 2.70458984375
LOSS 676335: 2.7195675373077393
LOSS 676335: 2.7156288623809814
LOSS 676335: 2.7046685218811035
LOSS 676335: 2.6909379959106445
LOSS 676335: 2.705207586288452
LOSS 676335: 2.7122597694396973
LOSS 676335: 2.7065603733062744
LOSS 676335: 2.689988613128662
LOSS 676335: 2.6999359130859375
LOSS 676335: 2.6893792152404785
LOSS 676335: 2.70759916305542
LOSS 676335: 2.702155590057373
LOSS 676335: 2.683990478515625
LOSS 676335: 2.666691780090332
LOSS 676335: 2.6951799392700195
LOSS 676335: 2.70170521736145
LOSS 676335: 2.6770143508911133
LOSS 676335: 2.6826205253601074
LOSS 676335: 2.6799721717834473
LOSS 676335: 2.7104034423828125
LOSS 676335: 2.700052261352539
LOSS 676335: 2.687929153442383
LOSS 676335: 2.6800196170806885
LOSS 676335: 2.6525380611419678
LOSS 676335: 2.685009479522705
LOSS 676335: 2.6899986267089844
LOSS 676335: 2.6714580059051514
LOSS 676335: 2.706184148788452
LOSS 676335: 2.6922144889831543
LOSS 676335: 2.693779945373535
LOSS 676335: 2.664626359939575
LOSS 676335: 2.6625468730926514
LOSS 676335: 2.6626453399658203
LOSS 676335: 2.652060031890869
LOSS 676335: 2.654602527618408
LOSS 676335: 2.6659011840820312
LOSS 676335: 2.6695547103881836
LOSS 676335: 2.6864686012268066
LOSS 676335: 2.6765642166137695
LOSS 676335: 2.6686930656433105
LOSS 676335: 2.6660497188568115
LOSS 676335: 2.6739933490753174
LOSS 676335: 2.6469497680664062
LOSS 676335: 2.6652441024780273
LOSS 676335: 2.6570942401885986
LOSS 676335: 2.679960250854492
LOSS 676335: 2.6682214736938477
LOSS 676335: 2.6599020957946777
LOSS 676335: 2.6647517681121826
LOSS 676335: 2.634373664855957
LOSS 676335: 2.6389355659484863
LOSS 676335: 2.637347936630249
LOSS 676335: 2.6442766189575195
LOSS 676335: 2.657639980316162
LOSS 676335: 2.6360645294189453
LOSS 676335: 2.6426022052764893
LOSS 676335: 2.647073268890381
LOSS 676335: 2.623223304748535
LOSS 676335: 2.646212577819824
LOSS 676335: 2.6613998413085938
LOSS 676335: 2.662163257598877
LOSS 676335: 2.630432367324829
LOSS 676335: 2.6384897232055664
LOSS 676335: 2.645646572113037
LOSS 676335: 2.642782211303711
LOSS 676335: 2.641631603240967
LOSS 676335: 2.639998435974121
LOSS 676335: 2.640974998474121
LOSS 676335: 2.6235523223876953
LOSS 676335: 2.6138627529144287
LOSS 676335: 2.6412031650543213
LOSS 676335: 2.610745906829834
LOSS 676335: 2.626680374145508
LOSS 676335: 2.625094413757324
LOSS 676335: 2.607491970062256
LOSS 676335: 2.6283791065216064
LOSS 676335: 2.62744140625
LOSS 676335: 2.644230604171753
LOSS 676335: 2.614000082015991
LOSS 676335: 2.606722593307495
LOSS 676335: 2.615021228790283
LOSS 676335: 2.625908613204956
LOSS 676335: 2.628573417663574
LOSS 676335: 2.599442958831787
LOSS 676335: 2.641683578491211
LOSS 676335: 2.619903564453125
LOSS 676335: 2.6113476753234863
LOSS 676335: 2.607809543609619
LOSS 676335: 2.5828418731689453
LOSS 676335: 2.593895673751831
LOSS 676335: 2.6075351238250732
LOSS 676335: 2.610478162765503
LOSS 676335: 2.5926342010498047
LOSS 676335: 2.5770273208618164
LOSS 676335: 2.609635829925537
LOSS 676335: 2.5961382389068604
LOSS 676335: 2.603992223739624
LOSS 676335: 2.621706008911133
LOSS 676335: 2.60884952545166
LOSS 676335: 2.598985195159912
LOSS 676335: 2.5886354446411133
LOSS 676335: 2.581130027770996
LOSS 676335: 2.5799765586853027
LOSS 676335: 2.6076014041900635
LOSS 676335: 2.597529649734497
LOSS 676335: 2.5868287086486816
LOSS 676335: 2.6154017448425293
LOSS 676335: 2.5763065814971924
LOSS 676335: 2.586562156677246
LOSS 676335: 2.5781102180480957
LOSS 676335: 2.5767087936401367
LOSS 676335: 2.5832560062408447
LOSS 676335: 2.5659217834472656
LOSS 676335: 2.5982818603515625
LOSS 676335: 2.5622377395629883
LOSS 676335: 2.577010154724121
LOSS 676335: 2.5843279361724854
LOSS 676335: 2.5810155868530273
LOSS 676335: 2.6011857986450195
LOSS 676335: 2.5937438011169434
LOSS 676335: 2.5736756324768066
LOSS 676335: 2.5788660049438477
LOSS 676335: 2.576282024383545
LOSS 676335: 2.5946593284606934
LOSS 676335: 2.573415756225586
LOSS 676335: 2.566837787628174
LOSS 676335: 2.579643487930298
LOSS 676335: 2.58345365524292
LOSS 676335: 2.579921245574951
LOSS 676335: 2.5546371936798096
LOSS 676335: 2.5451343059539795
LOSS 676335: 2.5685296058654785
LOSS 676335: 2.5976381301879883
LOSS 676335: 2.5703840255737305
LOSS 676335: 2.5910370349884033
LOSS 676335: 2.5403103828430176
LOSS 676335: 2.5778112411499023
LOSS 676335: 2.5908122062683105
LOSS 676335: 2.5570597648620605
LOSS 676335: 2.5739729404449463
LOSS 676335: 2.5578525066375732
LOSS 676335: 2.5788631439208984
LOSS 676335: 2.5759456157684326
LOSS 676335: 2.548703670501709
LOSS 676335: 2.5577521324157715
LOSS 676335: 2.571898937225342
LOSS 676335: 2.5455355644226074
LOSS 676335: 2.569725513458252
LOSS 676335: 2.555384635925293
LOSS 676335: 2.5596580505371094
LOSS 676335: 2.552213191986084
LOSS 676335: 2.523979663848877
LOSS 676335: 2.552776575088501
LOSS 676335: 2.5400257110595703
LOSS 676335: 2.548572540283203
LOSS 676335: 2.546231269836426
LOSS 676335: 2.5553417205810547
LOSS 676335: 2.542872428894043
LOSS 676335: 2.5576977729797363
LOSS 676335: 2.5560340881347656
LOSS 676335: 2.5590062141418457
LOSS 676335: 2.539743423461914
LOSS 676335: 2.5543503761291504
LOSS 676335: 2.5340585708618164
LOSS 676335: 2.5451154708862305
LOSS 676335: 2.520493984222412
LOSS 676335: 2.536339521408081
LOSS 676335: 2.5304319858551025
LOSS 676335: 2.545830249786377
LOSS 676335: 2.5272631645202637
LOSS 676335: 2.551290512084961
LOSS 676335: 2.544727325439453
LOSS 676335: 2.532475233078003
LOSS 676335: 2.5166468620300293
LOSS 676335: 2.5178627967834473
LOSS 676335: 2.551947593688965
LOSS 676335: 2.528383731842041
LOSS 676335: 2.517873764038086
LOSS 676335: 2.528958559036255
LOSS 676335: 2.53128719329834
LOSS 676335: 2.5145153999328613
LOSS 676335: 2.516228675842285
LOSS 676335: 2.524636745452881
LOSS 676335: 2.527531147003174
LOSS 676335: 2.5110435485839844
LOSS 676335: 2.5138463973999023
LOSS 676335: 2.526825428009033
LOSS 676335: 2.519155979156494
LOSS 676335: 2.5189733505249023
LOSS 676335: 2.5221495628356934
LOSS 676335: 2.5284414291381836
LOSS 676335: 2.4963672161102295
LOSS 676335: 2.5437397956848145
LOSS 676335: 2.512302875518799
LOSS 676335: 2.4889838695526123
LOSS 676335: 2.4998955726623535
LOSS 676335: 2.515850782394409
LOSS 676335: 2.4874019622802734
LOSS 676335: 2.515231132507324
LOSS 676335: 2.5121002197265625
LOSS 676335: 2.5014004707336426
LOSS 676335: 2.4880130290985107
LOSS 676335: 2.480071544647217
LOSS 676335: 2.5063445568084717
LOSS 676335: 2.489365816116333
LOSS 676335: 2.5253801345825195
LOSS 676335: 2.5218586921691895
LOSS 676335: 2.482787847518921
LOSS 676335: 2.5008840560913086
LOSS 676335: 2.510692596435547
LOSS 676335: 2.5069172382354736
LOSS 676335: 2.516813278198242
LOSS 676335: 2.4910695552825928
LOSS 676335: 2.4811787605285645
LOSS 676335: 2.4682459831237793
LOSS 676335: 2.4881703853607178
LOSS 676335: 2.5019688606262207
LOSS 676335: 2.473649740219116
LOSS 676335: 2.4901018142700195
LOSS 676335: 2.4960672855377197
LOSS 676335: 2.4812655448913574
LOSS 676335: 2.4850425720214844
LOSS 676335: 2.484109401702881
LOSS 676335: 2.5055410861968994
LOSS 676335: 2.5090084075927734
LOSS 676335: 2.4907970428466797
LOSS 676335: 2.485849142074585
LOSS 676335: 2.490729570388794
LOSS 676335: 2.475522041320801
LOSS 676335: 2.4807002544403076
LOSS 676335: 2.4774832725524902
LOSS 676335: 2.4765267372131348
LOSS 676335: 2.4611520767211914
LOSS 676335: 2.4799652099609375
LOSS 676335: 2.470142126083374
LOSS 676335: 2.48604679107666
LOSS 676335: 2.481618881225586
LOSS 676335: 2.4724621772766113
LOSS 676335: 2.4517838954925537
LOSS 676335: 2.4777259826660156
LOSS 676335: 2.4696760177612305
LOSS 676335: 2.493765354156494
LOSS 676335: 2.476099967956543
LOSS 676335: 2.4703688621520996
LOSS 676335: 2.467064380645752
LOSS 676335: 2.479731559753418
LOSS 676335: 2.461287498474121
LOSS 676335: 2.462165594100952
LOSS 676335: 2.4977402687072754
LOSS 676335: 2.459679365158081
LOSS 676335: 2.4553568363189697
LOSS 676335: 2.465355396270752
LOSS 676335: 2.445747137069702
LOSS 676335: 2.4810988903045654
LOSS 676335: 2.458893299102783
LOSS 676335: 2.464334011077881
LOSS 676335: 2.442214012145996
LOSS 676335: 2.470700740814209
LOSS 676335: 2.4577651023864746
LOSS 676335: 2.444364070892334
LOSS 676335: 2.4669389724731445
LOSS 676335: 2.4520533084869385
LOSS 676335: 2.467484951019287
LOSS 676335: 2.469597339630127
LOSS 676335: 2.443014621734619
LOSS 676335: 2.47054386138916
LOSS 676335: 2.457986354827881
LOSS 676335: 2.4620211124420166
LOSS 676335: 2.4509620666503906
LOSS 676335: 2.480604648590088
LOSS 676335: 2.460460901260376
LOSS 676335: 2.4475040435791016
LOSS 676335: 2.454261302947998
LOSS 676335: 2.455291271209717
LOSS 676335: 2.4461708068847656
LOSS 676335: 2.4611825942993164
LOSS 676335: 2.4489641189575195
LOSS 676335: 2.457561731338501
LOSS 676335: 2.4421496391296387
LOSS 676335: 2.4361307621002197
LOSS 676335: 2.442750930786133
LOSS 676335: 2.442302703857422
LOSS 676335: 2.4359326362609863
LOSS 676335: 2.4637818336486816
LOSS 676335: 2.4374337196350098
LOSS 676335: 2.445122241973877
LOSS 676335: 2.432527542114258
LOSS 676335: 2.4514737129211426
LOSS 676335: 2.4483304023742676
LOSS 676335: 2.4336555004119873
LOSS 676335: 2.4595861434936523
LOSS 676335: 2.460411310195923
LOSS 676335: 2.4432570934295654
LOSS 676335: 2.4395341873168945
LOSS 676335: 2.439777374267578
LOSS 676335: 2.4451537132263184
LOSS 676335: 2.4323596954345703
LOSS 676335: 2.4235095977783203
LOSS 676335: 2.4373011589050293
LOSS 676335: 2.4407453536987305
LOSS 676335: 2.422691822052002
LOSS 676335: 2.4281883239746094
