ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:25:52] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 886747: 3.178806781768799
LOSS 886747: 3.208281993865967
LOSS 886747: 3.2306065559387207
LOSS 886747: 3.1992571353912354
LOSS 886747: 3.176525592803955
LOSS 886747: 3.2017626762390137
LOSS 886747: 3.1420631408691406
LOSS 886747: 3.193478584289551
LOSS 886747: 3.1722145080566406
LOSS 886747: 3.1488990783691406
LOSS 886747: 3.1489853858947754
LOSS 886747: 3.183995485305786
LOSS 886747: 3.163360595703125
LOSS 886747: 3.146867275238037
LOSS 886747: 3.1317312717437744
LOSS 886747: 3.124380588531494
LOSS 886747: 3.150500774383545
LOSS 886747: 3.1098251342773438
LOSS 886747: 3.099013566970825
LOSS 886747: 3.1350812911987305
LOSS 886747: 3.12734317779541
LOSS 886747: 3.096376419067383
LOSS 886747: 3.098515510559082
LOSS 886747: 3.1061558723449707
LOSS 886747: 3.104253053665161
LOSS 886747: 3.1029200553894043
LOSS 886747: 3.0877389907836914
LOSS 886747: 3.078317165374756
LOSS 886747: 3.089477062225342
LOSS 886747: 3.1049022674560547
LOSS 886747: 3.0838165283203125
LOSS 886747: 3.0671582221984863
LOSS 886747: 3.046140193939209
LOSS 886747: 3.0353856086730957
LOSS 886747: 3.061372995376587
LOSS 886747: 3.0616135597229004
LOSS 886747: 3.06044340133667
LOSS 886747: 3.0372982025146484
LOSS 886747: 3.0094549655914307
LOSS 886747: 3.0309700965881348
LOSS 886747: 3.0323338508605957
LOSS 886747: 3.0375022888183594
LOSS 886747: 2.999814987182617
LOSS 886747: 3.03533935546875
LOSS 886747: 3.0196609497070312
LOSS 886747: 3.005448341369629
LOSS 886747: 3.0080151557922363
LOSS 886747: 3.001570701599121
LOSS 886747: 2.9859328269958496
LOSS 886747: 2.992271900177002
LOSS 886747: 3.006836414337158
LOSS 886747: 2.991274833679199
LOSS 886747: 3.0195488929748535
LOSS 886747: 2.987590789794922
LOSS 886747: 2.9905223846435547
LOSS 886747: 2.984865665435791
LOSS 886747: 2.9689478874206543
LOSS 886747: 2.991791248321533
LOSS 886747: 2.974132776260376
LOSS 886747: 2.954019546508789
LOSS 886747: 2.948017120361328
LOSS 886747: 2.9538917541503906
LOSS 886747: 2.959969997406006
LOSS 886747: 2.9788923263549805
LOSS 886747: 2.959009885787964
LOSS 886747: 2.959355115890503
LOSS 886747: 2.9190597534179688
LOSS 886747: 2.9443557262420654
LOSS 886747: 2.924623966217041
LOSS 886747: 2.9327263832092285
LOSS 886747: 2.9030275344848633
LOSS 886747: 2.9245171546936035
LOSS 886747: 2.9274160861968994
LOSS 886747: 2.931844711303711
LOSS 886747: 2.906806707382202
LOSS 886747: 2.887582302093506
LOSS 886747: 2.892691135406494
LOSS 886747: 2.899660587310791
LOSS 886747: 2.8741650581359863
LOSS 886747: 2.894930362701416
LOSS 886747: 2.905064582824707
LOSS 886747: 2.8687076568603516
LOSS 886747: 2.8916749954223633
LOSS 886747: 2.8793892860412598
LOSS 886747: 2.876863479614258
LOSS 886747: 2.8954591751098633
LOSS 886747: 2.878966808319092
LOSS 886747: 2.866987943649292
LOSS 886747: 2.877129554748535
LOSS 886747: 2.888680934906006
LOSS 886747: 2.857484817504883
LOSS 886747: 2.872607946395874
LOSS 886747: 2.853303909301758
LOSS 886747: 2.8631651401519775
LOSS 886747: 2.847754955291748
LOSS 886747: 2.847195625305176
LOSS 886747: 2.864062547683716
LOSS 886747: 2.8397939205169678
LOSS 886747: 2.8463261127471924
LOSS 886747: 2.8493905067443848
LOSS 886747: 2.8445823192596436
LOSS 886747: 2.836879253387451
LOSS 886747: 2.843325138092041
LOSS 886747: 2.8235268592834473
LOSS 886747: 2.8269824981689453
LOSS 886747: 2.8365793228149414
LOSS 886747: 2.8250386714935303
LOSS 886747: 2.814739227294922
LOSS 886747: 2.7880046367645264
LOSS 886747: 2.813837766647339
LOSS 886747: 2.8150293827056885
LOSS 886747: 2.812556743621826
LOSS 886747: 2.8105106353759766
LOSS 886747: 2.7999978065490723
LOSS 886747: 2.813821315765381
LOSS 886747: 2.811937093734741
LOSS 886747: 2.812560558319092
LOSS 886747: 2.788194179534912
LOSS 886747: 2.7923974990844727
LOSS 886747: 2.8174123764038086
LOSS 886747: 2.7852115631103516
LOSS 886747: 2.7545547485351562
LOSS 886747: 2.7608802318573
LOSS 886747: 2.7725865840911865
LOSS 886747: 2.7741713523864746
LOSS 886747: 2.758641242980957
LOSS 886747: 2.761888027191162
LOSS 886747: 2.7679669857025146
LOSS 886747: 2.766780376434326
LOSS 886747: 2.744434356689453
LOSS 886747: 2.7667462825775146
LOSS 886747: 2.7644219398498535
LOSS 886747: 2.7582390308380127
LOSS 886747: 2.7560462951660156
LOSS 886747: 2.7349886894226074
LOSS 886747: 2.7609095573425293
LOSS 886747: 2.7400317192077637
LOSS 886747: 2.7579636573791504
LOSS 886747: 2.728687286376953
LOSS 886747: 2.7357513904571533
LOSS 886747: 2.7220468521118164
LOSS 886747: 2.741614818572998
LOSS 886747: 2.7438254356384277
LOSS 886747: 2.7286159992218018
LOSS 886747: 2.7304582595825195
LOSS 886747: 2.720449686050415
LOSS 886747: 2.708514928817749
LOSS 886747: 2.6942012310028076
LOSS 886747: 2.727707862854004
LOSS 886747: 2.745406150817871
LOSS 886747: 2.7128663063049316
LOSS 886747: 2.6878862380981445
LOSS 886747: 2.70180344581604
LOSS 886747: 2.696384906768799
LOSS 886747: 2.7005832195281982
LOSS 886747: 2.712125301361084
LOSS 886747: 2.710692882537842
LOSS 886747: 2.7093286514282227
LOSS 886747: 2.7092056274414062
LOSS 886747: 2.702273368835449
LOSS 886747: 2.6968679428100586
LOSS 886747: 2.7101426124572754
LOSS 886747: 2.7113099098205566
LOSS 886747: 2.702542304992676
LOSS 886747: 2.6736679077148438
LOSS 886747: 2.6449074745178223
LOSS 886747: 2.6575369834899902
LOSS 886747: 2.6717000007629395
LOSS 886747: 2.664632797241211
LOSS 886747: 2.6555087566375732
LOSS 886747: 2.671541213989258
LOSS 886747: 2.6568057537078857
LOSS 886747: 2.6550841331481934
LOSS 886747: 2.667146682739258
LOSS 886747: 2.6709747314453125
LOSS 886747: 2.6461188793182373
LOSS 886747: 2.6497788429260254
LOSS 886747: 2.637134075164795
LOSS 886747: 2.6443915367126465
LOSS 886747: 2.648432731628418
LOSS 886747: 2.656857967376709
LOSS 886747: 2.648982048034668
LOSS 886747: 2.627110004425049
LOSS 886747: 2.6204299926757812
LOSS 886747: 2.6189489364624023
LOSS 886747: 2.642531394958496
LOSS 886747: 2.6351590156555176
LOSS 886747: 2.6356301307678223
LOSS 886747: 2.6352899074554443
LOSS 886747: 2.6203489303588867
LOSS 886747: 2.645915985107422
LOSS 886747: 2.6165103912353516
LOSS 886747: 2.6338353157043457
LOSS 886747: 2.614168643951416
LOSS 886747: 2.6118810176849365
LOSS 886747: 2.617683172225952
LOSS 886747: 2.5994653701782227
LOSS 886747: 2.6166911125183105
LOSS 886747: 2.6212220191955566
LOSS 886747: 2.62119197845459
LOSS 886747: 2.629317283630371
LOSS 886747: 2.62200665473938
LOSS 886747: 2.614424705505371
LOSS 886747: 2.614224672317505
LOSS 886747: 2.610027313232422
LOSS 886747: 2.5986289978027344
LOSS 886747: 2.575807571411133
LOSS 886747: 2.6159286499023438
LOSS 886747: 2.5947461128234863
LOSS 886747: 2.589784622192383
LOSS 886747: 2.5927345752716064
LOSS 886747: 2.5934348106384277
LOSS 886747: 2.5671136379241943
LOSS 886747: 2.597123622894287
LOSS 886747: 2.5952343940734863
LOSS 886747: 2.5740489959716797
LOSS 886747: 2.5735507011413574
LOSS 886747: 2.595890998840332
LOSS 886747: 2.5958855152130127
LOSS 886747: 2.558469295501709
LOSS 886747: 2.5880861282348633
LOSS 886747: 2.565880298614502
LOSS 886747: 2.58699631690979
LOSS 886747: 2.56892728805542
LOSS 886747: 2.5866410732269287
LOSS 886747: 2.575425624847412
LOSS 886747: 2.573763132095337
LOSS 886747: 2.577979564666748
LOSS 886747: 2.5486178398132324
LOSS 886747: 2.558523654937744
LOSS 886747: 2.56255841255188
LOSS 886747: 2.562469005584717
LOSS 886747: 2.5258026123046875
LOSS 886747: 2.5609054565429688
LOSS 886747: 2.5569472312927246
LOSS 886747: 2.5535218715667725
LOSS 886747: 2.565854549407959
LOSS 886747: 2.536412239074707
LOSS 886747: 2.5538768768310547
LOSS 886747: 2.5397489070892334
LOSS 886747: 2.5499160289764404
LOSS 886747: 2.5523078441619873
LOSS 886747: 2.5508718490600586
LOSS 886747: 2.558837890625
LOSS 886747: 2.529367685317993
LOSS 886747: 2.51853084564209
LOSS 886747: 2.5251235961914062
LOSS 886747: 2.5332465171813965
LOSS 886747: 2.5109241008758545
LOSS 886747: 2.5369796752929688
LOSS 886747: 2.5358457565307617
LOSS 886747: 2.5212392807006836
LOSS 886747: 2.502305507659912
LOSS 886747: 2.517824172973633
LOSS 886747: 2.5219194889068604
LOSS 886747: 2.51360821723938
LOSS 886747: 2.5120491981506348
LOSS 886747: 2.5101747512817383
LOSS 886747: 2.520038366317749
LOSS 886747: 2.5039849281311035
LOSS 886747: 2.5129308700561523
LOSS 886747: 2.524125576019287
LOSS 886747: 2.5119409561157227
LOSS 886747: 2.4918136596679688
LOSS 886747: 2.4877960681915283
LOSS 886747: 2.4933300018310547
LOSS 886747: 2.494941234588623
LOSS 886747: 2.520454168319702
LOSS 886747: 2.4873037338256836
LOSS 886747: 2.4894866943359375
LOSS 886747: 2.4815707206726074
LOSS 886747: 2.4767706394195557
LOSS 886747: 2.508420467376709
LOSS 886747: 2.4953622817993164
LOSS 886747: 2.46958327293396
LOSS 886747: 2.507542848587036
LOSS 886747: 2.4852135181427
LOSS 886747: 2.4816782474517822
LOSS 886747: 2.493403196334839
LOSS 886747: 2.4755077362060547
LOSS 886747: 2.493741035461426
LOSS 886747: 2.491638660430908
LOSS 886747: 2.453551769256592
LOSS 886747: 2.479865789413452
LOSS 886747: 2.497653007507324
LOSS 886747: 2.466705799102783
LOSS 886747: 2.494105339050293
LOSS 886747: 2.474233627319336
LOSS 886747: 2.455634355545044
LOSS 886747: 2.4619498252868652
LOSS 886747: 2.479299783706665
LOSS 886747: 2.445004940032959
LOSS 886747: 2.4714908599853516
LOSS 886747: 2.4633121490478516
LOSS 886747: 2.4610109329223633
LOSS 886747: 2.4553380012512207
LOSS 886747: 2.469909191131592
LOSS 886747: 2.4544625282287598
LOSS 886747: 2.4394521713256836
LOSS 886747: 2.4644007682800293
LOSS 886747: 2.4393959045410156
LOSS 886747: 2.462650775909424
LOSS 886747: 2.4333090782165527
LOSS 886747: 2.443221092224121
LOSS 886747: 2.453503131866455
LOSS 886747: 2.472913980484009
LOSS 886747: 2.449532985687256
LOSS 886747: 2.430680274963379
LOSS 886747: 2.4554977416992188
LOSS 886747: 2.465761661529541
LOSS 886747: 2.441284656524658
LOSS 886747: 2.4347901344299316
LOSS 886747: 2.4444751739501953
LOSS 886747: 2.4247488975524902
LOSS 886747: 2.456824779510498
LOSS 886747: 2.4313786029815674
LOSS 886747: 2.45080304145813
LOSS 886747: 2.4558944702148438
LOSS 886747: 2.444838047027588
LOSS 886747: 2.423227071762085
LOSS 886747: 2.4303860664367676
LOSS 886747: 2.4303245544433594
LOSS 886747: 2.418764114379883
LOSS 886747: 2.434565782546997
LOSS 886747: 2.4252490997314453
LOSS 886747: 2.415706157684326
LOSS 886747: 2.4291133880615234
LOSS 886747: 2.4173712730407715
LOSS 886747: 2.4320554733276367
LOSS 886747: 2.4311375617980957
LOSS 886747: 2.4235687255859375
LOSS 886747: 2.408022880554199
LOSS 886747: 2.4186320304870605
LOSS 886747: 2.395718574523926
LOSS 886747: 2.423407554626465
LOSS 886747: 2.421934127807617
LOSS 886747: 2.402905225753784
LOSS 886747: 2.416090250015259
LOSS 886747: 2.421536922454834
LOSS 886747: 2.4186160564422607
LOSS 886747: 2.4222006797790527
LOSS 886747: 2.4038069248199463
LOSS 886747: 2.4156148433685303
LOSS 886747: 2.4013829231262207
LOSS 886747: 2.4034500122070312
LOSS 886747: 2.403738498687744
LOSS 886747: 2.3999900817871094
LOSS 886747: 2.428061008453369
LOSS 886747: 2.392580270767212
LOSS 886747: 2.391263961791992
LOSS 886747: 2.4025981426239014
LOSS 886747: 2.374457836151123
LOSS 886747: 2.3849778175354004
LOSS 886747: 2.394113540649414
LOSS 886747: 2.4012458324432373
LOSS 886747: 2.3855676651000977
LOSS 886747: 2.3891842365264893
LOSS 886747: 2.3915014266967773
LOSS 886747: 2.401005506515503
LOSS 886747: 2.4012527465820312
LOSS 886747: 2.3813977241516113
LOSS 886747: 2.3614940643310547
LOSS 886747: 2.3805856704711914
LOSS 886747: 2.375566005706787
LOSS 886747: 2.3802342414855957
LOSS 886747: 2.3687243461608887
LOSS 886747: 2.380150318145752
LOSS 886747: 2.373870372772217
LOSS 886747: 2.369844913482666
LOSS 886747: 2.372526168823242
LOSS 886747: 2.3732919692993164
LOSS 886747: 2.3788490295410156
LOSS 886747: 2.3791146278381348
LOSS 886747: 2.358819007873535
LOSS 886747: 2.3846609592437744
LOSS 886747: 2.367954730987549
LOSS 886747: 2.367337226867676
LOSS 886747: 2.356189012527466
LOSS 886747: 2.3457717895507812
LOSS 886747: 2.3427915573120117
LOSS 886747: 2.3579721450805664
LOSS 886747: 2.3669376373291016
LOSS 886747: 2.346987247467041
LOSS 886747: 2.3299527168273926
LOSS 886747: 2.355886697769165
LOSS 886747: 2.3606109619140625
LOSS 886747: 2.364849090576172
LOSS 886747: 2.3387293815612793
LOSS 886747: 2.3560192584991455
LOSS 886747: 2.358233690261841
LOSS 886747: 2.351231098175049
LOSS 886747: 2.363530158996582
LOSS 886747: 2.3533377647399902
LOSS 886747: 2.350533962249756
LOSS 886747: 2.33500337600708
LOSS 886747: 2.3593084812164307
LOSS 886747: 2.3361220359802246
LOSS 886747: 2.349682569503784
LOSS 886747: 2.36133074760437
LOSS 886747: 2.333225965499878
LOSS 886747: 2.3355252742767334
LOSS 886747: 2.3450400829315186
LOSS 886747: 2.3466241359710693
LOSS 886747: 2.3395538330078125
LOSS 886747: 2.3442370891571045
LOSS 886747: 2.3270225524902344
LOSS 886747: 2.3467559814453125
LOSS 886747: 2.34195613861084
LOSS 886747: 2.3131604194641113
LOSS 886747: 2.3287925720214844
LOSS 886747: 2.3325371742248535
LOSS 886747: 2.328519344329834
LOSS 886747: 2.3322629928588867
LOSS 886747: 2.311497926712036
LOSS 886747: 2.31923770904541
LOSS 886747: 2.3242835998535156
LOSS 886747: 2.320862293243408
LOSS 886747: 2.3306522369384766
LOSS 886747: 2.3077425956726074
LOSS 886747: 2.3442037105560303
LOSS 886747: 2.315612316131592
LOSS 886747: 2.3282737731933594
LOSS 886747: 2.327669382095337
LOSS 886747: 2.3167598247528076
LOSS 886747: 2.3028464317321777
LOSS 886747: 2.3203210830688477
LOSS 886747: 2.318080425262451
LOSS 886747: 2.3015265464782715
LOSS 886747: 2.314209461212158
LOSS 886747: 2.3144736289978027
LOSS 886747: 2.310906410217285
LOSS 886747: 2.320105791091919
LOSS 886747: 2.320297956466675
LOSS 886747: 2.3058714866638184
LOSS 886747: 2.2974600791931152
LOSS 886747: 2.3118581771850586
LOSS 886747: 2.2963004112243652
LOSS 886747: 2.301539897918701
LOSS 886747: 2.3089358806610107
LOSS 886747: 2.305562973022461
LOSS 886747: 2.301213264465332
LOSS 886747: 2.290126323699951
LOSS 886747: 2.2955353260040283
LOSS 886747: 2.290884494781494
LOSS 886747: 2.3187432289123535
LOSS 886747: 2.287929058074951
LOSS 886747: 2.2805333137512207
LOSS 886747: 2.311560869216919
LOSS 886747: 2.2948460578918457
LOSS 886747: 2.2780351638793945
LOSS 886747: 2.2767016887664795
LOSS 886747: 2.2803125381469727
LOSS 886747: 2.283686637878418
LOSS 886747: 2.2779483795166016
LOSS 886747: 2.274195432662964
LOSS 886747: 2.291733980178833
LOSS 886747: 2.2946033477783203
LOSS 886747: 2.2851390838623047
LOSS 886747: 2.303222417831421
LOSS 886747: 2.277446746826172
LOSS 886747: 2.273406744003296
LOSS 886747: 2.2740345001220703
LOSS 886747: 2.2760965824127197
LOSS 886747: 2.276989459991455
LOSS 886747: 2.2834768295288086
LOSS 886747: 2.277017116546631
LOSS 886747: 2.276546001434326
LOSS 886747: 2.2697010040283203
LOSS 886747: 2.290724277496338
LOSS 886747: 2.2895305156707764
LOSS 886747: 2.2687525749206543
LOSS 886747: 2.2774510383605957
LOSS 886747: 2.267580270767212
LOSS 886747: 2.285435676574707
LOSS 886747: 2.275402069091797
LOSS 886747: 2.283797264099121
LOSS 886747: 2.2644591331481934
LOSS 886747: 2.2630205154418945
LOSS 886747: 2.2706751823425293
LOSS 886747: 2.2677063941955566
LOSS 886747: 2.268357992172241
LOSS 886747: 2.2523653507232666
LOSS 886747: 2.2505621910095215
LOSS 886747: 2.255183696746826
LOSS 886747: 2.263436794281006
LOSS 886747: 2.2593586444854736
LOSS 886747: 2.270016670227051
LOSS 886747: 2.2770299911499023
LOSS 886747: 2.2420156002044678
LOSS 886747: 2.229252815246582
LOSS 886747: 2.251997470855713
LOSS 886747: 2.2587757110595703
LOSS 886747: 2.249728202819824
LOSS 886747: 2.2356364727020264
LOSS 886747: 2.2521138191223145
LOSS 886747: 2.244597911834717
LOSS 886747: 2.2543368339538574
LOSS 886747: 2.246093273162842
LOSS 886747: 2.2451436519622803
LOSS 886747: 2.2431609630584717
LOSS 886747: 2.241866111755371
LOSS 886747: 2.2343318462371826
LOSS 886747: 2.2381796836853027
LOSS 886747: 2.2553181648254395
LOSS 886747: 2.2535364627838135
LOSS 886747: 2.2514467239379883
LOSS 886747: 2.243015766143799
LOSS 886747: 2.2335166931152344
LOSS 886747: 2.2342705726623535
LOSS 886747: 2.2325198650360107
LOSS 886747: 2.2123231887817383
LOSS 886747: 2.2590649127960205
LOSS 886747: 2.258110523223877
LOSS 886747: 2.244509696960449
LOSS 886747: 2.234367847442627
LOSS 886747: 2.223806142807007
LOSS 886747: 2.237501621246338
LOSS 886747: 2.236584186553955
LOSS 886747: 2.241852045059204
LOSS 886747: 2.2548789978027344
LOSS 886747: 2.2470550537109375
LOSS 886747: 2.228522300720215
LOSS 886747: 2.248250961303711
LOSS 886747: 2.2149946689605713
LOSS 886747: 2.2263567447662354
LOSS 886747: 2.2370200157165527
LOSS 886747: 2.2254891395568848
LOSS 886747: 2.2257914543151855
LOSS 886747: 2.2372889518737793
LOSS 886747: 2.2239222526550293
LOSS 886747: 2.2241225242614746
LOSS 886747: 2.2146401405334473
LOSS 886747: 2.2389097213745117
LOSS 886747: 2.2276196479797363
LOSS 886747: 2.216378688812256
LOSS 886747: 2.2188472747802734
LOSS 886747: 2.222202777862549
LOSS 886747: 2.2315640449523926
LOSS 886747: 2.22627854347229
LOSS 886747: 2.2046408653259277
LOSS 886747: 2.227947950363159
LOSS 886747: 2.2173638343811035
LOSS 886747: 2.2070159912109375
LOSS 886747: 2.2079405784606934
LOSS 886747: 2.2115638256073
LOSS 886747: 2.218234062194824
LOSS 886747: 2.2149763107299805
LOSS 886747: 2.2213621139526367
LOSS 886747: 2.2028255462646484
LOSS 886747: 2.2052693367004395
LOSS 886747: 2.210472345352173
LOSS 886747: 2.215583324432373
LOSS 886747: 2.2199912071228027
LOSS 886747: 2.2137768268585205
LOSS 886747: 2.211944580078125
LOSS 886747: 2.202462673187256
LOSS 886747: 2.2072908878326416
LOSS 886747: 2.1983871459960938
LOSS 886747: 2.214745044708252
LOSS 886747: 2.202836036682129
LOSS 886747: 2.217317581176758
LOSS 886747: 2.2048168182373047
LOSS 886747: 2.2060587406158447
LOSS 886747: 2.203728199005127
LOSS 886747: 2.210524559020996
LOSS 886747: 2.211376190185547
LOSS 886747: 2.2080836296081543
LOSS 886747: 2.2198362350463867
LOSS 886747: 2.2017288208007812
LOSS 886747: 2.219301223754883
LOSS 886747: 2.193042755126953
LOSS 886747: 2.2008066177368164
LOSS 886747: 2.213273048400879
LOSS 886747: 2.188648223876953
LOSS 886747: 2.198169469833374
LOSS 886747: 2.1993846893310547
LOSS 886747: 2.190255641937256
LOSS 886747: 2.1888442039489746
LOSS 886747: 2.179891347885132
LOSS 886747: 2.196107864379883
LOSS 886747: 2.186339855194092
LOSS 886747: 2.2111546993255615
LOSS 886747: 2.1774187088012695
LOSS 886747: 2.1790292263031006
LOSS 886747: 2.1919729709625244
LOSS 886747: 2.183928966522217
LOSS 886747: 2.1695032119750977
LOSS 886747: 2.1937918663024902
LOSS 886747: 2.1637301445007324
LOSS 886747: 2.1695432662963867
LOSS 886747: 2.1945083141326904
LOSS 886747: 2.1469714641571045
LOSS 886747: 2.1807360649108887
LOSS 886747: 2.1659460067749023
LOSS 886747: 2.182812452316284
LOSS 886747: 2.1768076419830322
LOSS 886747: 2.192551851272583
LOSS 886747: 2.1721901893615723
LOSS 886747: 2.185849666595459
LOSS 886747: 2.1805925369262695
LOSS 886747: 2.1664681434631348
LOSS 886747: 2.183417797088623
LOSS 886747: 2.16888427734375
LOSS 886747: 2.18334698677063
LOSS 886747: 2.1828293800354004
LOSS 886747: 2.1483402252197266
LOSS 886747: 2.1709792613983154
LOSS 886747: 2.1796813011169434
LOSS 886747: 2.1679301261901855
LOSS 886747: 2.180954933166504
LOSS 886747: 2.1819722652435303
LOSS 886747: 2.168745517730713
LOSS 886747: 2.156385660171509
LOSS 886747: 2.157068967819214
LOSS 886747: 2.1550934314727783
LOSS 886747: 2.166131019592285
LOSS 886747: 2.161105155944824
LOSS 886747: 2.166311740875244
LOSS 886747: 2.1527962684631348
LOSS 886747: 2.1462035179138184
LOSS 886747: 2.1615476608276367
LOSS 886747: 2.1571011543273926
LOSS 886747: 2.1643996238708496
LOSS 886747: 2.1640326976776123
LOSS 886747: 2.175373077392578
LOSS 886747: 2.1506762504577637
LOSS 886747: 2.157114028930664
LOSS 886747: 2.160449743270874
LOSS 886747: 2.1643662452697754
LOSS 886747: 2.147075891494751
LOSS 886747: 2.1428346633911133
LOSS 886747: 2.1465373039245605
LOSS 886747: 2.1483960151672363
LOSS 886747: 2.1423935890197754
LOSS 886747: 2.1552248001098633
LOSS 886747: 2.1392483711242676
