ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:14:46] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 381743: 1.9336838722229004
LOSS 381743: 1.9282095432281494
LOSS 381743: 1.9113028049468994
LOSS 381743: 1.9439277648925781
LOSS 381743: 1.9227824211120605
LOSS 381743: 1.9148032665252686
LOSS 381743: 1.915024757385254
LOSS 381743: 1.914604902267456
LOSS 381743: 1.9284687042236328
LOSS 381743: 1.925135850906372
LOSS 381743: 1.9235737323760986
LOSS 381743: 1.9249380826950073
LOSS 381743: 1.9173188209533691
LOSS 381743: 1.915266752243042
LOSS 381743: 1.9268834590911865
LOSS 381743: 1.9234023094177246
LOSS 381743: 1.9155776500701904
LOSS 381743: 1.9127681255340576
LOSS 381743: 1.9254965782165527
LOSS 381743: 1.928282618522644
LOSS 381743: 1.9237276315689087
LOSS 381743: 1.9046422243118286
LOSS 381743: 1.9217610359191895
LOSS 381743: 1.9090948104858398
LOSS 381743: 1.9193058013916016
LOSS 381743: 1.9202170372009277
LOSS 381743: 1.9056452512741089
LOSS 381743: 1.917738437652588
LOSS 381743: 1.9207355976104736
LOSS 381743: 1.935097098350525
LOSS 381743: 1.9162827730178833
LOSS 381743: 1.902129054069519
LOSS 381743: 1.9180757999420166
LOSS 381743: 1.9075608253479004
LOSS 381743: 1.8969238996505737
LOSS 381743: 1.905423641204834
LOSS 381743: 1.9054436683654785
LOSS 381743: 1.915831446647644
LOSS 381743: 1.9168663024902344
LOSS 381743: 1.9074993133544922
LOSS 381743: 1.9183149337768555
LOSS 381743: 1.9212567806243896
LOSS 381743: 1.904727578163147
LOSS 381743: 1.9120209217071533
LOSS 381743: 1.904505968093872
LOSS 381743: 1.930208444595337
LOSS 381743: 1.9190614223480225
LOSS 381743: 1.911710500717163
LOSS 381743: 1.9080238342285156
LOSS 381743: 1.9107966423034668
LOSS 381743: 1.8877549171447754
LOSS 381743: 1.908843755722046
LOSS 381743: 1.909209966659546
LOSS 381743: 1.9183322191238403
LOSS 381743: 1.9155983924865723
LOSS 381743: 1.9191588163375854
LOSS 381743: 1.9236375093460083
LOSS 381743: 1.9197458028793335
LOSS 381743: 1.9082753658294678
LOSS 381743: 1.9132578372955322
LOSS 381743: 1.9123672246932983
LOSS 381743: 1.9108505249023438
LOSS 381743: 1.9115709066390991
LOSS 381743: 1.90028977394104
LOSS 381743: 1.9254027605056763
LOSS 381743: 1.9029078483581543
LOSS 381743: 1.922493815422058
LOSS 381743: 1.9260163307189941
LOSS 381743: 1.8930623531341553
LOSS 381743: 1.9109771251678467
LOSS 381743: 1.9009828567504883
LOSS 381743: 1.9156112670898438
LOSS 381743: 1.9044126272201538
LOSS 381743: 1.8995497226715088
LOSS 381743: 1.9138774871826172
LOSS 381743: 1.9032061100006104
LOSS 381743: 1.9001317024230957
LOSS 381743: 1.8987350463867188
LOSS 381743: 1.8950172662734985
LOSS 381743: 1.9160504341125488
LOSS 381743: 1.8996143341064453
LOSS 381743: 1.9092856645584106
LOSS 381743: 1.9029028415679932
LOSS 381743: 1.8985084295272827
LOSS 381743: 1.9002127647399902
LOSS 381743: 1.9044837951660156
LOSS 381743: 1.9169083833694458
LOSS 381743: 1.871314525604248
LOSS 381743: 1.8951845169067383
LOSS 381743: 1.9028244018554688
LOSS 381743: 1.894437551498413
LOSS 381743: 1.9221620559692383
LOSS 381743: 1.910290241241455
LOSS 381743: 1.9154956340789795
LOSS 381743: 1.9105565547943115
LOSS 381743: 1.8846426010131836
LOSS 381743: 1.9046216011047363
LOSS 381743: 1.8977932929992676
LOSS 381743: 1.8954856395721436
LOSS 381743: 1.9076042175292969
LOSS 381743: 1.904666543006897
LOSS 381743: 1.9091169834136963
LOSS 381743: 1.912454605102539
LOSS 381743: 1.8989665508270264
LOSS 381743: 1.907310962677002
LOSS 381743: 1.8925889730453491
LOSS 381743: 1.9125185012817383
LOSS 381743: 1.8974437713623047
LOSS 381743: 1.8992100954055786
LOSS 381743: 1.895025372505188
LOSS 381743: 1.8914192914962769
LOSS 381743: 1.8955402374267578
LOSS 381743: 1.890026569366455
LOSS 381743: 1.8901913166046143
LOSS 381743: 1.8942835330963135
LOSS 381743: 1.8873322010040283
LOSS 381743: 1.8896901607513428
LOSS 381743: 1.9038584232330322
LOSS 381743: 1.8867645263671875
LOSS 381743: 1.8858050107955933
LOSS 381743: 1.90106999874115
LOSS 381743: 1.9016914367675781
LOSS 381743: 1.9006798267364502
LOSS 381743: 1.8922263383865356
LOSS 381743: 1.9054186344146729
LOSS 381743: 1.8956167697906494
LOSS 381743: 1.8857536315917969
LOSS 381743: 1.885688304901123
LOSS 381743: 1.8741251230239868
LOSS 381743: 1.8902026414871216
LOSS 381743: 1.8881773948669434
LOSS 381743: 1.867530107498169
LOSS 381743: 1.8954787254333496
LOSS 381743: 1.9037590026855469
LOSS 381743: 1.896317958831787
LOSS 381743: 1.9012372493743896
LOSS 381743: 1.900132656097412
LOSS 381743: 1.8824423551559448
LOSS 381743: 1.8987576961517334
LOSS 381743: 1.8768174648284912
LOSS 381743: 1.8900500535964966
LOSS 381743: 1.905206322669983
LOSS 381743: 1.8973121643066406
LOSS 381743: 1.8821967840194702
LOSS 381743: 1.8820726871490479
LOSS 381743: 1.8795478343963623
LOSS 381743: 1.8921197652816772
LOSS 381743: 1.8965480327606201
LOSS 381743: 1.9018595218658447
LOSS 381743: 1.8782296180725098
LOSS 381743: 1.8789708614349365
LOSS 381743: 1.8754068613052368
LOSS 381743: 1.9070169925689697
LOSS 381743: 1.883552074432373
LOSS 381743: 1.90346097946167
LOSS 381743: 1.8885952234268188
LOSS 381743: 1.8904699087142944
LOSS 381743: 1.8922909498214722
LOSS 381743: 1.8878471851348877
LOSS 381743: 1.8845696449279785
LOSS 381743: 1.887986421585083
LOSS 381743: 1.8748927116394043
LOSS 381743: 1.8841207027435303
LOSS 381743: 1.8871794939041138
LOSS 381743: 1.8903107643127441
LOSS 381743: 1.887439489364624
LOSS 381743: 1.8858397006988525
LOSS 381743: 1.883684754371643
LOSS 381743: 1.8893961906433105
LOSS 381743: 1.8864177465438843
LOSS 381743: 1.8836597204208374
LOSS 381743: 1.8857849836349487
LOSS 381743: 1.8894377946853638
LOSS 381743: 1.882828950881958
LOSS 381743: 1.8823835849761963
LOSS 381743: 1.8809363842010498
[2025-05-12 03:00:23] Running iteration 20 of 10000
model id 824195
LOSS 824195: 69.020263671875
LOSS 824195: 1785.960205078125
LOSS 824195: 35.60688781738281
LOSS 824195: 24.436595916748047
LOSS 824195: 36.932247161865234
LOSS 824195: 82.97566223144531
LOSS 824195: 121.93560791015625
LOSS 824195: 96.27285766601562
LOSS 824195: 51.65113830566406
LOSS 824195: 26.877857208251953
LOSS 824195: 17.075878143310547
LOSS 824195: 12.938396453857422
LOSS 824195: 11.306985855102539
LOSS 824195: 10.54438591003418
LOSS 824195: 10.112829208374023
LOSS 824195: 9.836091041564941
LOSS 824195: 9.524736404418945
LOSS 824195: 9.457639694213867
LOSS 824195: 9.21202278137207
LOSS 824195: 9.082779884338379
LOSS 824195: 8.945467948913574
LOSS 824195: 8.722860336303711
LOSS 824195: 8.650981903076172
LOSS 824195: 8.52485466003418
LOSS 824195: 8.396036148071289
LOSS 824195: 8.218573570251465
LOSS 824195: 8.123397827148438
LOSS 824195: 8.077885627746582
LOSS 824195: 7.988686561584473
LOSS 824195: 7.826517105102539
LOSS 824195: 7.7693681716918945
LOSS 824195: 7.6840620040893555
LOSS 824195: 7.65104866027832
LOSS 824195: 7.587294578552246
LOSS 824195: 7.511603832244873
LOSS 824195: 7.419460773468018
LOSS 824195: 7.31020450592041
LOSS 824195: 7.2589263916015625
LOSS 824195: 7.173429489135742
LOSS 824195: 7.185543060302734
LOSS 824195: 7.058528900146484
LOSS 824195: 7.042335510253906
LOSS 824195: 6.972821235656738
LOSS 824195: 6.938820838928223
LOSS 824195: 6.905696868896484
LOSS 824195: 6.830143928527832
LOSS 824195: 6.792532920837402
LOSS 824195: 6.753976821899414
LOSS 824195: 6.824488639831543
LOSS 824195: 6.643504619598389
LOSS 824195: 6.589605331420898
LOSS 824195: 6.611978530883789
LOSS 824195: 6.525799751281738
LOSS 824195: 6.506174087524414
LOSS 824195: 6.536487579345703
LOSS 824195: 6.458840370178223
LOSS 824195: 6.429333686828613
LOSS 824195: 6.331122875213623
LOSS 824195: 6.378579139709473
LOSS 824195: 6.3024187088012695
LOSS 824195: 6.262117385864258
LOSS 824195: 6.258906364440918
LOSS 824195: 6.2311553955078125
LOSS 824195: 6.152151107788086
LOSS 824195: 6.1984968185424805
LOSS 824195: 6.179543495178223
LOSS 824195: 6.072268486022949
LOSS 824195: 6.1002302169799805
LOSS 824195: 6.029168128967285
LOSS 824195: 6.0461955070495605
LOSS 824195: 5.995654106140137
LOSS 824195: 5.963052272796631
LOSS 824195: 5.939691543579102
LOSS 824195: 5.974104881286621
LOSS 824195: 5.912444591522217
LOSS 824195: 5.849737167358398
LOSS 824195: 5.874943733215332
LOSS 824195: 5.832372188568115
LOSS 824195: 5.824202537536621
LOSS 824195: 5.767815589904785
LOSS 824195: 5.791717529296875
LOSS 824195: 5.744612216949463
LOSS 824195: 5.739599227905273
LOSS 824195: 5.7126851081848145
LOSS 824195: 5.7006120681762695
LOSS 824195: 5.667522430419922
LOSS 824195: 5.64008903503418
LOSS 824195: 5.631459712982178
LOSS 824195: 5.61299991607666
LOSS 824195: 5.59158182144165
LOSS 824195: 5.525870323181152
LOSS 824195: 5.581170082092285
LOSS 824195: 5.5408525466918945
LOSS 824195: 5.481361389160156
LOSS 824195: 5.541238784790039
LOSS 824195: 5.516566276550293
LOSS 824195: 5.49760103225708
LOSS 824195: 5.490159034729004
LOSS 824195: 5.435141086578369
LOSS 824195: 5.407303333282471
LOSS 824195: 5.355605125427246
LOSS 824195: 5.366916179656982
LOSS 824195: 5.340671539306641
LOSS 824195: 5.3191609382629395
LOSS 824195: 5.313626766204834
LOSS 824195: 5.360994338989258
LOSS 824195: 5.282242774963379
LOSS 824195: 5.31135368347168
LOSS 824195: 5.280084609985352
LOSS 824195: 5.285623550415039
LOSS 824195: 5.260395050048828
LOSS 824195: 5.209033966064453
LOSS 824195: 5.23665714263916
LOSS 824195: 5.147841930389404
LOSS 824195: 5.230404853820801
LOSS 824195: 5.179767608642578
LOSS 824195: 5.168900966644287
LOSS 824195: 5.105103492736816
LOSS 824195: 5.120680332183838
LOSS 824195: 5.132735252380371
LOSS 824195: 5.117021083831787
LOSS 824195: 5.100075721740723
LOSS 824195: 5.100673675537109
LOSS 824195: 5.055434226989746
LOSS 824195: 5.064956188201904
LOSS 824195: 5.049148082733154
LOSS 824195: 5.015342712402344
LOSS 824195: 5.009208679199219
LOSS 824195: 5.036711692810059
LOSS 824195: 4.974480152130127
LOSS 824195: 4.994419574737549
LOSS 824195: 4.968210220336914
LOSS 824195: 4.963335037231445
LOSS 824195: 5.007006645202637
LOSS 824195: 4.937119483947754
LOSS 824195: 4.916445255279541
LOSS 824195: 4.914464950561523
LOSS 824195: 4.905592918395996
LOSS 824195: 4.923745155334473
LOSS 824195: 4.829334259033203
LOSS 824195: 4.875247955322266
LOSS 824195: 4.8388752937316895
LOSS 824195: 4.825885772705078
LOSS 824195: 4.8349199295043945
LOSS 824195: 4.760493278503418
LOSS 824195: 4.755414009094238
LOSS 824195: 4.775108337402344
LOSS 824195: 4.8177032470703125
LOSS 824195: 4.787351608276367
LOSS 824195: 4.723555564880371
LOSS 824195: 4.759804725646973
LOSS 824195: 4.77992582321167
LOSS 824195: 4.6952972412109375
LOSS 824195: 4.709351539611816
LOSS 824195: 4.717965126037598
LOSS 824195: 4.718749046325684
LOSS 824195: 4.684279441833496
LOSS 824195: 4.70949649810791
LOSS 824195: 4.6689252853393555
LOSS 824195: 4.681856632232666
LOSS 824195: 4.6426682472229
LOSS 824195: 4.6389360427856445
LOSS 824195: 4.637937068939209
LOSS 824195: 4.597726345062256
LOSS 824195: 4.650561332702637
LOSS 824195: 4.627323150634766
LOSS 824195: 4.578141212463379
LOSS 824195: 4.543420791625977
LOSS 824195: 4.586801528930664
LOSS 824195: 4.553772449493408
LOSS 824195: 4.560728073120117
LOSS 824195: 4.5609917640686035
LOSS 824195: 4.5165886878967285
LOSS 824195: 4.5195722579956055
LOSS 824195: 4.541283130645752
LOSS 824195: 4.472183704376221
LOSS 824195: 4.51408576965332
LOSS 824195: 4.49608039855957
LOSS 824195: 4.4513983726501465
LOSS 824195: 4.4978251457214355
LOSS 824195: 4.443708896636963
LOSS 824195: 4.4689531326293945
LOSS 824195: 4.478824615478516
LOSS 824195: 4.468863487243652
LOSS 824195: 4.4186177253723145
LOSS 824195: 4.425014495849609
LOSS 824195: 4.428984642028809
LOSS 824195: 4.398207664489746
LOSS 824195: 4.40001106262207
LOSS 824195: 4.383052349090576
LOSS 824195: 4.360054016113281
LOSS 824195: 4.359564781188965
LOSS 824195: 4.362096786499023
LOSS 824195: 4.350461483001709
LOSS 824195: 4.354643821716309
LOSS 824195: 4.37860631942749
LOSS 824195: 4.3009843826293945
LOSS 824195: 4.356062889099121
LOSS 824195: 4.283873558044434
LOSS 824195: 4.2987165451049805
LOSS 824195: 4.304311752319336
LOSS 824195: 4.276765823364258
LOSS 824195: 4.258243560791016
LOSS 824195: 4.2656965255737305
LOSS 824195: 4.29432487487793
LOSS 824195: 4.260575294494629
LOSS 824195: 4.269750595092773
LOSS 824195: 4.29841423034668
LOSS 824195: 4.244499206542969
LOSS 824195: 4.288793563842773
LOSS 824195: 4.209842205047607
LOSS 824195: 4.187243938446045
LOSS 824195: 4.221310615539551
LOSS 824195: 4.219674110412598
LOSS 824195: 4.213656902313232
LOSS 824195: 4.203227996826172
LOSS 824195: 4.152857780456543
LOSS 824195: 4.184220314025879
LOSS 824195: 4.190987586975098
LOSS 824195: 4.130980491638184
LOSS 824195: 4.182663917541504
LOSS 824195: 4.185622692108154
LOSS 824195: 4.127725124359131
LOSS 824195: 4.136740684509277
LOSS 824195: 4.1770782470703125
LOSS 824195: 4.159627437591553
LOSS 824195: 4.120151519775391
LOSS 824195: 4.107998371124268
LOSS 824195: 4.125322341918945
LOSS 824195: 4.152433395385742
LOSS 824195: 4.089116096496582
LOSS 824195: 4.103024482727051
LOSS 824195: 4.102413177490234
LOSS 824195: 4.106088638305664
LOSS 824195: 4.098596572875977
LOSS 824195: 4.059514045715332
LOSS 824195: 4.082394599914551
LOSS 824195: 4.068294525146484
LOSS 824195: 4.087571144104004
LOSS 824195: 4.061391830444336
LOSS 824195: 4.062016487121582
LOSS 824195: 4.050046920776367
LOSS 824195: 4.054051399230957
LOSS 824195: 4.0215535163879395
LOSS 824195: 4.009946823120117
LOSS 824195: 3.999586343765259
LOSS 824195: 4.033331871032715
LOSS 824195: 4.005895614624023
LOSS 824195: 4.0409016609191895
LOSS 824195: 3.966122627258301
LOSS 824195: 3.991503953933716
LOSS 824195: 3.9812164306640625
LOSS 824195: 3.992302417755127
LOSS 824195: 3.9721059799194336
LOSS 824195: 3.9617929458618164
LOSS 824195: 3.9422295093536377
LOSS 824195: 3.9378578662872314
LOSS 824195: 3.934720277786255
LOSS 824195: 3.9426708221435547
LOSS 824195: 3.9521422386169434
LOSS 824195: 3.9412717819213867
LOSS 824195: 3.956259250640869
LOSS 824195: 3.9300880432128906
LOSS 824195: 3.925760269165039
LOSS 824195: 3.885514259338379
LOSS 824195: 3.8892321586608887
LOSS 824195: 3.9213695526123047
LOSS 824195: 3.9065191745758057
LOSS 824195: 3.8687057495117188
LOSS 824195: 3.859941005706787
LOSS 824195: 3.8850936889648438
LOSS 824195: 3.9174771308898926
LOSS 824195: 3.8776776790618896
LOSS 824195: 3.8510937690734863
LOSS 824195: 3.874006509780884
LOSS 824195: 3.8554487228393555
LOSS 824195: 3.827667474746704
LOSS 824195: 3.856565475463867
LOSS 824195: 3.8308615684509277
LOSS 824195: 3.84281587600708
LOSS 824195: 3.8510522842407227
LOSS 824195: 3.7839462757110596
LOSS 824195: 3.8218114376068115
LOSS 824195: 3.8130898475646973
LOSS 824195: 3.7986998558044434
LOSS 824195: 3.8100571632385254
LOSS 824195: 3.8079872131347656
LOSS 824195: 3.798945188522339
LOSS 824195: 3.8082070350646973
LOSS 824195: 3.813415050506592
LOSS 824195: 3.77618408203125
LOSS 824195: 3.771141529083252
LOSS 824195: 3.8063910007476807
LOSS 824195: 3.7717478275299072
LOSS 824195: 3.776639461517334
LOSS 824195: 3.8040757179260254
LOSS 824195: 3.734783172607422
LOSS 824195: 3.757551670074463
LOSS 824195: 3.7382869720458984
LOSS 824195: 3.784489393234253
LOSS 824195: 3.7265849113464355
LOSS 824195: 3.7407360076904297
LOSS 824195: 3.7435407638549805
LOSS 824195: 3.7320752143859863
LOSS 824195: 3.7252955436706543
LOSS 824195: 3.7354929447174072
LOSS 824195: 3.739684581756592
LOSS 824195: 3.7267305850982666
LOSS 824195: 3.719043493270874
LOSS 824195: 3.7020723819732666
LOSS 824195: 3.6908979415893555
LOSS 824195: 3.683548927307129
LOSS 824195: 3.6933341026306152
LOSS 824195: 3.690887451171875
LOSS 824195: 3.6693549156188965
LOSS 824195: 3.6680972576141357
LOSS 824195: 3.691802501678467
LOSS 824195: 3.660247325897217
LOSS 824195: 3.6690337657928467
LOSS 824195: 3.6748616695404053
LOSS 824195: 3.6781229972839355
LOSS 824195: 3.657992362976074
LOSS 824195: 3.660581111907959
LOSS 824195: 3.689265727996826
LOSS 824195: 3.6357007026672363
LOSS 824195: 3.6629443168640137
LOSS 824195: 3.598845958709717
LOSS 824195: 3.61012601852417
LOSS 824195: 3.6303863525390625
LOSS 824195: 3.6330323219299316
LOSS 824195: 3.6101207733154297
LOSS 824195: 3.641615390777588
LOSS 824195: 3.6424427032470703
LOSS 824195: 3.613234519958496
LOSS 824195: 3.6061902046203613
LOSS 824195: 3.578004837036133
LOSS 824195: 3.6064095497131348
LOSS 824195: 3.6073594093322754
LOSS 824195: 3.589515209197998
LOSS 824195: 3.6213486194610596
LOSS 824195: 3.592571496963501
LOSS 824195: 3.578726291656494
LOSS 824195: 3.577012062072754
LOSS 824195: 3.589923858642578
LOSS 824195: 3.585252046585083
LOSS 824195: 3.5588901042938232
LOSS 824195: 3.5585734844207764
LOSS 824195: 3.565345287322998
LOSS 824195: 3.5607354640960693
LOSS 824195: 3.5677695274353027
LOSS 824195: 3.5489959716796875
LOSS 824195: 3.5317373275756836
LOSS 824195: 3.536426544189453
LOSS 824195: 3.5830845832824707
LOSS 824195: 3.5231270790100098
LOSS 824195: 3.5339841842651367
LOSS 824195: 3.5394346714019775
LOSS 824195: 3.5140771865844727
LOSS 824195: 3.553199291229248
LOSS 824195: 3.5115933418273926
LOSS 824195: 3.4795660972595215
LOSS 824195: 3.528064727783203
LOSS 824195: 3.5155153274536133
LOSS 824195: 3.5021250247955322
LOSS 824195: 3.508441686630249
LOSS 824195: 3.4892754554748535
LOSS 824195: 3.470022678375244
LOSS 824195: 3.484680652618408
LOSS 824195: 3.4802207946777344
LOSS 824195: 3.474886417388916
LOSS 824195: 3.4791479110717773
LOSS 824195: 3.496277332305908
LOSS 824195: 3.460352897644043
LOSS 824195: 3.4877004623413086
LOSS 824195: 3.492392063140869
LOSS 824195: 3.5001699924468994
LOSS 824195: 3.4891085624694824
LOSS 824195: 3.4975855350494385
LOSS 824195: 3.480740547180176
LOSS 824195: 3.4630274772644043
LOSS 824195: 3.445206642150879
LOSS 824195: 3.4620091915130615
LOSS 824195: 3.466859817504883
LOSS 824195: 3.4574198722839355
LOSS 824195: 3.473268508911133
LOSS 824195: 3.4493303298950195
LOSS 824195: 3.4141592979431152
LOSS 824195: 3.4411377906799316
LOSS 824195: 3.454921245574951
LOSS 824195: 3.411935806274414
LOSS 824195: 3.45963191986084
LOSS 824195: 3.412208080291748
LOSS 824195: 3.4286751747131348
LOSS 824195: 3.4079082012176514
LOSS 824195: 3.4206693172454834
LOSS 824195: 3.415222644805908
LOSS 824195: 3.410193681716919
LOSS 824195: 3.444009780883789
LOSS 824195: 3.399697780609131
LOSS 824195: 3.4172770977020264
LOSS 824195: 3.3864197731018066
LOSS 824195: 3.4177157878875732
LOSS 824195: 3.4233710765838623
LOSS 824195: 3.413288116455078
LOSS 824195: 3.3743391036987305
LOSS 824195: 3.3828043937683105
LOSS 824195: 3.3674161434173584
LOSS 824195: 3.374739646911621
LOSS 824195: 3.3921051025390625
LOSS 824195: 3.363234281539917
LOSS 824195: 3.350720167160034
LOSS 824195: 3.3802285194396973
LOSS 824195: 3.3415980339050293
LOSS 824195: 3.3639373779296875
LOSS 824195: 3.347914695739746
LOSS 824195: 3.3638904094696045
LOSS 824195: 3.338658094406128
LOSS 824195: 3.358572006225586
LOSS 824195: 3.353595495223999
LOSS 824195: 3.3810038566589355
LOSS 824195: 3.3601152896881104
LOSS 824195: 3.3823957443237305
LOSS 824195: 3.3416173458099365
LOSS 824195: 3.3303418159484863
LOSS 824195: 3.3360276222229004
LOSS 824195: 3.343710422515869
LOSS 824195: 3.3364429473876953
LOSS 824195: 3.2946786880493164
LOSS 824195: 3.330871820449829
LOSS 824195: 3.332888603210449
LOSS 824195: 3.3138303756713867
LOSS 824195: 3.3530044555664062
LOSS 824195: 3.336698293685913
LOSS 824195: 3.3247225284576416
LOSS 824195: 3.317732334136963
LOSS 824195: 3.3097729682922363
LOSS 824195: 3.303433895111084
LOSS 824195: 3.290520668029785
LOSS 824195: 3.2955312728881836
LOSS 824195: 3.318610906600952
LOSS 824195: 3.298077344894409
LOSS 824195: 3.3206958770751953
LOSS 824195: 3.3007102012634277
LOSS 824195: 3.2921063899993896
LOSS 824195: 3.289973735809326
LOSS 824195: 3.279587984085083
LOSS 824195: 3.2848291397094727
LOSS 824195: 3.251375198364258
LOSS 824195: 3.2708754539489746
LOSS 824195: 3.2647111415863037
LOSS 824195: 3.27603816986084
LOSS 824195: 3.290250778198242
LOSS 824195: 3.2747819423675537
LOSS 824195: 3.285414695739746
LOSS 824195: 3.2686166763305664
LOSS 824195: 3.2436251640319824
LOSS 824195: 3.2573304176330566
LOSS 824195: 3.2589683532714844
LOSS 824195: 3.2360141277313232
LOSS 824195: 3.2498903274536133
LOSS 824195: 3.2419345378875732
