ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:15:42] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 919491: 1.9555034637451172
LOSS 919491: 1.9565677642822266
LOSS 919491: 1.980029821395874
LOSS 919491: 1.944699764251709
LOSS 919491: 1.9869554042816162
LOSS 919491: 1.952904224395752
LOSS 919491: 1.969696044921875
LOSS 919491: 1.958364725112915
LOSS 919491: 1.9634909629821777
LOSS 919491: 1.9526861906051636
LOSS 919491: 1.9720827341079712
LOSS 919491: 1.9623987674713135
LOSS 919491: 1.9528080224990845
LOSS 919491: 1.9545960426330566
LOSS 919491: 1.9514827728271484
LOSS 919491: 1.9420082569122314
LOSS 919491: 1.947829246520996
LOSS 919491: 1.9653667211532593
LOSS 919491: 1.9816333055496216
LOSS 919491: 1.9499421119689941
LOSS 919491: 1.951709508895874
LOSS 919491: 1.9485312700271606
LOSS 919491: 1.9648456573486328
LOSS 919491: 1.966017723083496
LOSS 919491: 1.950744390487671
LOSS 919491: 1.9582780599594116
LOSS 919491: 1.9662740230560303
LOSS 919491: 1.9619076251983643
LOSS 919491: 1.9652096033096313
LOSS 919491: 1.9469763040542603
LOSS 919491: 1.9681631326675415
LOSS 919491: 1.9803900718688965
LOSS 919491: 1.9581758975982666
LOSS 919491: 1.9486968517303467
LOSS 919491: 1.972865343093872
LOSS 919491: 1.9565651416778564
LOSS 919491: 1.9507825374603271
LOSS 919491: 1.9690195322036743
LOSS 919491: 1.9449121952056885
LOSS 919491: 1.941352128982544
LOSS 919491: 1.9560647010803223
LOSS 919491: 1.960485816001892
LOSS 919491: 1.9528496265411377
LOSS 919491: 1.9760957956314087
LOSS 919491: 1.961656928062439
LOSS 919491: 1.9645466804504395
LOSS 919491: 1.9308485984802246
LOSS 919491: 1.9510416984558105
LOSS 919491: 1.9589362144470215
LOSS 919491: 1.962477445602417
LOSS 919491: 1.9433467388153076
LOSS 919491: 1.9298820495605469
LOSS 919491: 1.946828842163086
LOSS 919491: 1.9374537467956543
LOSS 919491: 1.9525517225265503
LOSS 919491: 1.9456586837768555
LOSS 919491: 1.9600187540054321
LOSS 919491: 1.9440269470214844
LOSS 919491: 1.9503953456878662
LOSS 919491: 1.9330257177352905
LOSS 919491: 1.9602361917495728
LOSS 919491: 1.9244394302368164
LOSS 919491: 1.9628734588623047
LOSS 919491: 1.9512722492218018
LOSS 919491: 1.9577841758728027
LOSS 919491: 1.9501194953918457
LOSS 919491: 1.9316157102584839
LOSS 919491: 1.9745515584945679
LOSS 919491: 1.9312989711761475
LOSS 919491: 1.9550445079803467
LOSS 919491: 1.9554975032806396
LOSS 919491: 1.9381659030914307
LOSS 919491: 1.937647819519043
LOSS 919491: 1.9568614959716797
LOSS 919491: 1.938370704650879
LOSS 919491: 1.9436880350112915
LOSS 919491: 1.9444148540496826
LOSS 919491: 1.9372797012329102
LOSS 919491: 1.9528546333312988
LOSS 919491: 1.9336378574371338
LOSS 919491: 1.9515478610992432
LOSS 919491: 1.9433000087738037
LOSS 919491: 1.9450701475143433
LOSS 919491: 1.947683334350586
LOSS 919491: 1.932097315788269
LOSS 919491: 1.9452848434448242
LOSS 919491: 1.9266798496246338
LOSS 919491: 1.9347238540649414
LOSS 919491: 1.9279335737228394
LOSS 919491: 1.932159185409546
LOSS 919491: 1.9237215518951416
LOSS 919491: 1.9384653568267822
LOSS 919491: 1.931264042854309
LOSS 919491: 1.942197561264038
LOSS 919491: 1.933150291442871
LOSS 919491: 1.9395389556884766
LOSS 919491: 1.9435315132141113
LOSS 919491: 1.9426548480987549
LOSS 919491: 1.9362914562225342
LOSS 919491: 1.932542085647583
LOSS 919491: 1.9347467422485352
LOSS 919491: 1.9485467672348022
LOSS 919491: 1.9430007934570312
LOSS 919491: 1.9278662204742432
LOSS 919491: 1.931420087814331
LOSS 919491: 1.9300010204315186
LOSS 919491: 1.9121302366256714
LOSS 919491: 1.9236279726028442
LOSS 919491: 1.9148650169372559
LOSS 919491: 1.9458130598068237
LOSS 919491: 1.9351515769958496
LOSS 919491: 1.9376721382141113
LOSS 919491: 1.944034457206726
LOSS 919491: 1.9238544702529907
LOSS 919491: 1.9345988035202026
LOSS 919491: 1.9306936264038086
LOSS 919491: 1.9287497997283936
LOSS 919491: 1.9190855026245117
LOSS 919491: 1.9266598224639893
LOSS 919491: 1.9320087432861328
LOSS 919491: 1.9073208570480347
LOSS 919491: 1.9370613098144531
LOSS 919491: 1.9060227870941162
LOSS 919491: 1.9382110834121704
LOSS 919491: 1.910564661026001
LOSS 919491: 1.9102609157562256
LOSS 919491: 1.9153039455413818
LOSS 919491: 1.9438197612762451
LOSS 919491: 1.919848918914795
LOSS 919491: 1.926969051361084
LOSS 919491: 1.9217300415039062
LOSS 919491: 1.9230941534042358
LOSS 919491: 1.926392912864685
LOSS 919491: 1.9238677024841309
LOSS 919491: 1.9173147678375244
LOSS 919491: 1.9280034303665161
LOSS 919491: 1.9075703620910645
LOSS 919491: 1.9165196418762207
LOSS 919491: 1.9175381660461426
LOSS 919491: 1.9266011714935303
LOSS 919491: 1.926721453666687
LOSS 919491: 1.910489559173584
LOSS 919491: 1.916445016860962
LOSS 919491: 1.913378119468689
LOSS 919491: 1.9210996627807617
LOSS 919491: 1.9221086502075195
LOSS 919491: 1.9229605197906494
LOSS 919491: 1.9354151487350464
LOSS 919491: 1.9164849519729614
LOSS 919491: 1.9205890893936157
LOSS 919491: 1.9253020286560059
LOSS 919491: 1.9384536743164062
LOSS 919491: 1.9184513092041016
LOSS 919491: 1.91707181930542
LOSS 919491: 1.9144048690795898
LOSS 919491: 1.929272174835205
LOSS 919491: 1.9175282716751099
LOSS 919491: 1.933563470840454
LOSS 919491: 1.914128065109253
LOSS 919491: 1.9149796962738037
LOSS 919491: 1.9215011596679688
LOSS 919491: 1.908402681350708
LOSS 919491: 1.9237167835235596
LOSS 919491: 1.9340009689331055
LOSS 919491: 1.8967365026474
LOSS 919491: 1.9154233932495117
LOSS 919491: 1.9019973278045654
LOSS 919491: 1.931636095046997
LOSS 919491: 1.9196388721466064
LOSS 919491: 1.9130257368087769
LOSS 919491: 1.8980112075805664
LOSS 919491: 1.9048259258270264
LOSS 919491: 1.9033280611038208
LOSS 919491: 1.9297959804534912
LOSS 919491: 1.8917064666748047
LOSS 919491: 1.932167410850525
LOSS 919491: 1.935313105583191
LOSS 919491: 1.906395435333252
LOSS 919491: 1.909773349761963
LOSS 919491: 1.9114594459533691
LOSS 919491: 1.918100357055664
LOSS 919491: 1.9266631603240967
LOSS 919491: 1.9130465984344482
LOSS 919491: 1.9374505281448364
LOSS 919491: 1.9284837245941162
LOSS 919491: 1.910536527633667
LOSS 919491: 1.9235202074050903
LOSS 919491: 1.899850845336914
LOSS 919491: 1.915926456451416
LOSS 919491: 1.9000725746154785
LOSS 919491: 1.911969542503357
LOSS 919491: 1.9209895133972168
LOSS 919491: 1.930513620376587
LOSS 919491: 1.904276728630066
LOSS 919491: 1.9061819314956665
LOSS 919491: 1.9043493270874023
LOSS 919491: 1.9099574089050293
LOSS 919491: 1.9078454971313477
LOSS 919491: 1.9151825904846191
LOSS 919491: 1.8950108289718628
LOSS 919491: 1.8987449407577515
LOSS 919491: 1.9195287227630615
LOSS 919491: 1.9079041481018066
LOSS 919491: 1.8997435569763184
LOSS 919491: 1.9026178121566772
LOSS 919491: 1.9088577032089233
LOSS 919491: 1.9110851287841797
LOSS 919491: 1.9139437675476074
LOSS 919491: 1.8952977657318115
LOSS 919491: 1.905112624168396
LOSS 919491: 1.9156697988510132
LOSS 919491: 1.9013456106185913
LOSS 919491: 1.8974430561065674
LOSS 919491: 1.9025440216064453
LOSS 919491: 1.9067394733428955
LOSS 919491: 1.9077069759368896
LOSS 919491: 1.9094998836517334
LOSS 919491: 1.908757209777832
LOSS 919491: 1.9054005146026611
LOSS 919491: 1.8974854946136475
LOSS 919491: 1.9114878177642822
LOSS 919491: 1.8943240642547607
LOSS 919491: 1.904021978378296
LOSS 919491: 1.9017314910888672
LOSS 919491: 1.9227519035339355
LOSS 919491: 1.9122064113616943
LOSS 919491: 1.8922252655029297
LOSS 919491: 1.9134953022003174
LOSS 919491: 1.9028805494308472
LOSS 919491: 1.9103856086730957
LOSS 919491: 1.908164381980896
LOSS 919491: 1.8923356533050537
LOSS 919491: 1.8966209888458252
LOSS 919491: 1.898032546043396
LOSS 919491: 1.8979946374893188
LOSS 919491: 1.9052551984786987
LOSS 919491: 1.9085124731063843
LOSS 919491: 1.8890702724456787
LOSS 919491: 1.8946380615234375
LOSS 919491: 1.905919075012207
LOSS 919491: 1.8775984048843384
LOSS 919491: 1.9048436880111694
LOSS 919491: 1.900801181793213
LOSS 919491: 1.9022369384765625
LOSS 919491: 1.887495994567871
LOSS 919491: 1.9005217552185059
LOSS 919491: 1.8769646883010864
LOSS 919491: 1.9057879447937012
LOSS 919491: 1.8983213901519775
LOSS 919491: 1.9041149616241455
LOSS 919491: 1.8875672817230225
LOSS 919491: 1.8745006322860718
LOSS 919491: 1.9104282855987549
LOSS 919491: 1.9039678573608398
LOSS 919491: 1.8834627866744995
LOSS 919491: 1.8967381715774536
LOSS 919491: 1.8747891187667847
LOSS 919491: 1.8911871910095215
LOSS 919491: 1.898720383644104
LOSS 919491: 1.8904163837432861
LOSS 919491: 1.8848936557769775
LOSS 919491: 1.9008173942565918
LOSS 919491: 1.8979706764221191
LOSS 919491: 1.8868498802185059
LOSS 919491: 1.9093608856201172
LOSS 919491: 1.8882147073745728
LOSS 919491: 1.9028916358947754
LOSS 919491: 1.8799220323562622
LOSS 919491: 1.877608299255371
LOSS 919491: 1.890334129333496
LOSS 919491: 1.8743224143981934
LOSS 919491: 1.8961799144744873
LOSS 919491: 1.9039688110351562
LOSS 919491: 1.8961842060089111
LOSS 919491: 1.8727343082427979
LOSS 919491: 1.8882176876068115
LOSS 919491: 1.8825054168701172
LOSS 919491: 1.895729422569275
LOSS 919491: 1.8824563026428223
LOSS 919491: 1.8941617012023926
LOSS 919491: 1.898597240447998
LOSS 919491: 1.8948781490325928
LOSS 919491: 1.903550624847412
LOSS 919491: 1.879617691040039
LOSS 919491: 1.9001548290252686
LOSS 919491: 1.8887484073638916
LOSS 919491: 1.8972020149230957
LOSS 919491: 1.895732045173645
LOSS 919491: 1.8903950452804565
LOSS 919491: 1.8788219690322876
LOSS 919491: 1.890584945678711
LOSS 919491: 1.8802260160446167
LOSS 919491: 1.8821513652801514
LOSS 919491: 1.8885955810546875
LOSS 919491: 1.8707315921783447
LOSS 919491: 1.8891396522521973
LOSS 919491: 1.8831603527069092
LOSS 919491: 1.8855150938034058
LOSS 919491: 1.8779990673065186
LOSS 919491: 1.8818259239196777
LOSS 919491: 1.8980947732925415
LOSS 919491: 1.8769681453704834
LOSS 919491: 1.8854906558990479
LOSS 919491: 1.8635404109954834
LOSS 919491: 1.8920676708221436
LOSS 919491: 1.903552532196045
[2025-05-12 07:53:32] Running iteration 20 of 10000
model id 861777
LOSS 861777: 67.16313171386719
LOSS 861777: 2430.5146484375
LOSS 861777: 151.9178924560547
LOSS 861777: 51.94585037231445
LOSS 861777: 34.72359085083008
LOSS 861777: 25.8214168548584
LOSS 861777: 20.085180282592773
LOSS 861777: 16.554973602294922
LOSS 861777: 14.119629859924316
LOSS 861777: 12.634958267211914
LOSS 861777: 11.56691837310791
LOSS 861777: 10.930998802185059
LOSS 861777: 10.440457344055176
LOSS 861777: 9.95023250579834
LOSS 861777: 9.782000541687012
LOSS 861777: 9.574662208557129
LOSS 861777: 9.228742599487305
LOSS 861777: 9.16187858581543
LOSS 861777: 9.031335830688477
LOSS 861777: 8.936456680297852
LOSS 861777: 8.749345779418945
LOSS 861777: 8.734663009643555
LOSS 861777: 8.674013137817383
LOSS 861777: 8.507734298706055
LOSS 861777: 8.406371116638184
LOSS 861777: 8.386808395385742
LOSS 861777: 8.254692077636719
LOSS 861777: 8.19216537475586
LOSS 861777: 8.159645080566406
LOSS 861777: 8.010665893554688
LOSS 861777: 7.966588020324707
LOSS 861777: 8.008243560791016
LOSS 861777: 7.838593482971191
LOSS 861777: 7.869325637817383
LOSS 861777: 7.757930755615234
LOSS 861777: 7.702204704284668
LOSS 861777: 7.646883964538574
LOSS 861777: 7.525918483734131
LOSS 861777: 7.572636604309082
LOSS 861777: 7.4342169761657715
LOSS 861777: 7.432003021240234
LOSS 861777: 7.429506301879883
LOSS 861777: 7.3884429931640625
LOSS 861777: 7.219404220581055
LOSS 861777: 7.224097728729248
LOSS 861777: 7.171209812164307
LOSS 861777: 7.137159824371338
LOSS 861777: 7.109347343444824
LOSS 861777: 7.09061336517334
LOSS 861777: 7.013883590698242
LOSS 861777: 6.994112968444824
LOSS 861777: 7.040299892425537
LOSS 861777: 6.939924240112305
LOSS 861777: 6.907230377197266
LOSS 861777: 6.885856628417969
LOSS 861777: 6.8514909744262695
LOSS 861777: 6.7708587646484375
LOSS 861777: 6.71243953704834
LOSS 861777: 6.711821556091309
LOSS 861777: 6.727529525756836
LOSS 861777: 6.608157157897949
LOSS 861777: 6.602082252502441
LOSS 861777: 6.596554279327393
LOSS 861777: 6.562925338745117
LOSS 861777: 6.478053092956543
LOSS 861777: 6.486207962036133
LOSS 861777: 6.481236457824707
LOSS 861777: 6.451224327087402
LOSS 861777: 6.424411773681641
LOSS 861777: 6.3653364181518555
LOSS 861777: 6.336997985839844
LOSS 861777: 6.313498497009277
LOSS 861777: 6.299715518951416
LOSS 861777: 6.257900714874268
LOSS 861777: 6.205496788024902
LOSS 861777: 6.204568386077881
LOSS 861777: 6.17274284362793
LOSS 861777: 6.162563800811768
LOSS 861777: 6.105226516723633
LOSS 861777: 6.118145942687988
LOSS 861777: 6.084395885467529
LOSS 861777: 6.042302131652832
LOSS 861777: 6.047530174255371
LOSS 861777: 5.980893135070801
LOSS 861777: 5.937933921813965
LOSS 861777: 5.928947925567627
LOSS 861777: 5.897705078125
LOSS 861777: 5.848318099975586
LOSS 861777: 5.862393856048584
LOSS 861777: 5.825924873352051
LOSS 861777: 5.830804824829102
LOSS 861777: 5.771887302398682
LOSS 861777: 5.803236961364746
LOSS 861777: 5.747829914093018
LOSS 861777: 5.720415115356445
LOSS 861777: 5.691418647766113
LOSS 861777: 5.707912445068359
LOSS 861777: 5.637059211730957
LOSS 861777: 5.59159517288208
LOSS 861777: 5.652917861938477
LOSS 861777: 5.589853286743164
LOSS 861777: 5.5800323486328125
LOSS 861777: 5.547214508056641
LOSS 861777: 5.497321605682373
LOSS 861777: 5.526242256164551
LOSS 861777: 5.494614124298096
LOSS 861777: 5.39405632019043
LOSS 861777: 5.452452659606934
LOSS 861777: 5.438257217407227
LOSS 861777: 5.406146049499512
LOSS 861777: 5.361515522003174
LOSS 861777: 5.319785118103027
LOSS 861777: 5.361499309539795
LOSS 861777: 5.35234260559082
LOSS 861777: 5.339902877807617
LOSS 861777: 5.259790420532227
LOSS 861777: 5.304753303527832
LOSS 861777: 5.248955249786377
LOSS 861777: 5.237107276916504
LOSS 861777: 5.165494918823242
LOSS 861777: 5.198179244995117
LOSS 861777: 5.141731262207031
LOSS 861777: 5.190670013427734
LOSS 861777: 5.122253894805908
LOSS 861777: 5.111379146575928
LOSS 861777: 5.132839679718018
LOSS 861777: 5.098177909851074
LOSS 861777: 5.1251420974731445
LOSS 861777: 5.053070545196533
LOSS 861777: 5.0534868240356445
LOSS 861777: 5.030750274658203
LOSS 861777: 4.985606670379639
LOSS 861777: 4.972306251525879
LOSS 861777: 4.9572014808654785
LOSS 861777: 4.932772159576416
LOSS 861777: 4.901412010192871
LOSS 861777: 4.90139627456665
LOSS 861777: 4.9186177253723145
LOSS 861777: 4.8457489013671875
LOSS 861777: 4.876204490661621
LOSS 861777: 4.817172050476074
LOSS 861777: 4.8236894607543945
LOSS 861777: 4.8308563232421875
LOSS 861777: 4.820185661315918
LOSS 861777: 4.797451496124268
LOSS 861777: 4.774410724639893
LOSS 861777: 4.718080043792725
LOSS 861777: 4.7256927490234375
LOSS 861777: 4.738968372344971
LOSS 861777: 4.686279773712158
LOSS 861777: 4.679767608642578
LOSS 861777: 4.687931060791016
LOSS 861777: 4.5804290771484375
LOSS 861777: 4.689752101898193
LOSS 861777: 4.6520490646362305
LOSS 861777: 4.63371467590332
LOSS 861777: 4.603090763092041
LOSS 861777: 4.57346773147583
LOSS 861777: 4.57393741607666
LOSS 861777: 4.576381683349609
LOSS 861777: 4.581371307373047
LOSS 861777: 4.512590408325195
LOSS 861777: 4.499698162078857
LOSS 861777: 4.506687164306641
LOSS 861777: 4.502757549285889
LOSS 861777: 4.479459762573242
LOSS 861777: 4.476666450500488
LOSS 861777: 4.471957206726074
LOSS 861777: 4.437206268310547
LOSS 861777: 4.45645809173584
LOSS 861777: 4.427506923675537
LOSS 861777: 4.418537139892578
LOSS 861777: 4.396224498748779
LOSS 861777: 4.389923095703125
LOSS 861777: 4.368626594543457
LOSS 861777: 4.35159969329834
LOSS 861777: 4.3453168869018555
LOSS 861777: 4.344731330871582
LOSS 861777: 4.279038906097412
LOSS 861777: 4.322064399719238
LOSS 861777: 4.288658618927002
LOSS 861777: 4.285907745361328
LOSS 861777: 4.287693023681641
LOSS 861777: 4.257638931274414
LOSS 861777: 4.245102405548096
LOSS 861777: 4.239704132080078
LOSS 861777: 4.233060836791992
LOSS 861777: 4.221081733703613
LOSS 861777: 4.208347320556641
LOSS 861777: 4.20448112487793
LOSS 861777: 4.171734809875488
LOSS 861777: 4.162972927093506
LOSS 861777: 4.174344062805176
LOSS 861777: 4.134764671325684
LOSS 861777: 4.142717361450195
LOSS 861777: 4.154195308685303
LOSS 861777: 4.114996910095215
LOSS 861777: 4.111106872558594
LOSS 861777: 4.13790225982666
LOSS 861777: 4.122471809387207
LOSS 861777: 4.069646835327148
LOSS 861777: 4.04807186126709
LOSS 861777: 4.078235626220703
LOSS 861777: 4.071186542510986
LOSS 861777: 4.049437522888184
LOSS 861777: 4.03134298324585
LOSS 861777: 4.050045967102051
LOSS 861777: 4.005559921264648
LOSS 861777: 3.9972238540649414
LOSS 861777: 3.992384910583496
LOSS 861777: 3.9599392414093018
LOSS 861777: 4.00321102142334
LOSS 861777: 3.9960312843322754
LOSS 861777: 3.964916229248047
LOSS 861777: 3.9323902130126953
LOSS 861777: 3.922727584838867
LOSS 861777: 3.942504405975342
LOSS 861777: 3.9291701316833496
LOSS 861777: 3.9242076873779297
LOSS 861777: 3.9093434810638428
LOSS 861777: 3.8815934658050537
LOSS 861777: 3.872222900390625
LOSS 861777: 3.8512048721313477
LOSS 861777: 3.866436243057251
LOSS 861777: 3.864920139312744
LOSS 861777: 3.8519978523254395
LOSS 861777: 3.839991569519043
LOSS 861777: 3.834307909011841
LOSS 861777: 3.8218188285827637
LOSS 861777: 3.8213908672332764
LOSS 861777: 3.817082405090332
LOSS 861777: 3.7741756439208984
LOSS 861777: 3.7989401817321777
LOSS 861777: 3.7782042026519775
LOSS 861777: 3.7812626361846924
LOSS 861777: 3.7673776149749756
LOSS 861777: 3.756272077560425
LOSS 861777: 3.7776176929473877
LOSS 861777: 3.7529616355895996
LOSS 861777: 3.7117629051208496
LOSS 861777: 3.723078727722168
LOSS 861777: 3.726327419281006
LOSS 861777: 3.737488269805908
LOSS 861777: 3.71766996383667
LOSS 861777: 3.698084831237793
LOSS 861777: 3.6972603797912598
LOSS 861777: 3.7054386138916016
LOSS 861777: 3.706439256668091
LOSS 861777: 3.6675548553466797
LOSS 861777: 3.651621103286743
LOSS 861777: 3.6261415481567383
LOSS 861777: 3.6559343338012695
LOSS 861777: 3.6225385665893555
LOSS 861777: 3.6331050395965576
LOSS 861777: 3.6147007942199707
LOSS 861777: 3.6294937133789062
LOSS 861777: 3.601036310195923
LOSS 861777: 3.615232467651367
LOSS 861777: 3.590157985687256
LOSS 861777: 3.583742618560791
LOSS 861777: 3.5746383666992188
LOSS 861777: 3.5964713096618652
LOSS 861777: 3.5768985748291016
LOSS 861777: 3.556943893432617
LOSS 861777: 3.534916877746582
LOSS 861777: 3.5252487659454346
LOSS 861777: 3.5335335731506348
LOSS 861777: 3.552164077758789
LOSS 861777: 3.5246896743774414
LOSS 861777: 3.5236716270446777
LOSS 861777: 3.5022521018981934
LOSS 861777: 3.5036840438842773
LOSS 861777: 3.477537155151367
LOSS 861777: 3.508829355239868
LOSS 861777: 3.489802360534668
LOSS 861777: 3.4812417030334473
LOSS 861777: 3.513319969177246
LOSS 861777: 3.47792911529541
LOSS 861777: 3.502656936645508
LOSS 861777: 3.4729387760162354
LOSS 861777: 3.4522581100463867
LOSS 861777: 3.4563326835632324
LOSS 861777: 3.445758581161499
LOSS 861777: 3.4444453716278076
LOSS 861777: 3.423503875732422
LOSS 861777: 3.454763889312744
LOSS 861777: 3.421438694000244
LOSS 861777: 3.4152889251708984
LOSS 861777: 3.387871742248535
LOSS 861777: 3.4027791023254395
LOSS 861777: 3.3675074577331543
LOSS 861777: 3.388551712036133
LOSS 861777: 3.39463472366333
LOSS 861777: 3.362729549407959
LOSS 861777: 3.3718719482421875
LOSS 861777: 3.3801841735839844
LOSS 861777: 3.380711555480957
LOSS 861777: 3.360433578491211
LOSS 861777: 3.3575544357299805
LOSS 861777: 3.373582363128662
LOSS 861777: 3.312098979949951
LOSS 861777: 3.328657627105713
LOSS 861777: 3.316762685775757
LOSS 861777: 3.3069844245910645
LOSS 861777: 3.310673236846924
LOSS 861777: 3.3025708198547363
LOSS 861777: 3.2892398834228516
LOSS 861777: 3.2967050075531006
LOSS 861777: 3.274993658065796
LOSS 861777: 3.288355588912964
LOSS 861777: 3.2775754928588867
LOSS 861777: 3.2825567722320557
LOSS 861777: 3.2926440238952637
LOSS 861777: 3.279695987701416
LOSS 861777: 3.262701988220215
LOSS 861777: 3.2923583984375
LOSS 861777: 3.2518529891967773
LOSS 861777: 3.251584053039551
LOSS 861777: 3.247735023498535
LOSS 861777: 3.241403102874756
LOSS 861777: 3.2319226264953613
LOSS 861777: 3.2280662059783936
LOSS 861777: 3.2354278564453125
LOSS 861777: 3.21468448638916
LOSS 861777: 3.2049248218536377
LOSS 861777: 3.2345120906829834
LOSS 861777: 3.221402406692505
LOSS 861777: 3.200347661972046
LOSS 861777: 3.1913533210754395
LOSS 861777: 3.21457576751709
