ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:16:13] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 675068: 2.4991307258605957
LOSS 675068: 2.4804790019989014
LOSS 675068: 2.478649854660034
LOSS 675068: 2.4753684997558594
LOSS 675068: 2.471816062927246
LOSS 675068: 2.485783815383911
LOSS 675068: 2.480135679244995
LOSS 675068: 2.4915213584899902
LOSS 675068: 2.5046844482421875
LOSS 675068: 2.4828553199768066
LOSS 675068: 2.4857916831970215
LOSS 675068: 2.473423957824707
LOSS 675068: 2.4776012897491455
LOSS 675068: 2.47324800491333
LOSS 675068: 2.4770619869232178
LOSS 675068: 2.457766532897949
LOSS 675068: 2.453355550765991
LOSS 675068: 2.461130142211914
LOSS 675068: 2.4832072257995605
LOSS 675068: 2.4638209342956543
LOSS 675068: 2.4648337364196777
LOSS 675068: 2.4614667892456055
LOSS 675068: 2.4646925926208496
LOSS 675068: 2.4573984146118164
LOSS 675068: 2.479689359664917
LOSS 675068: 2.4836525917053223
LOSS 675068: 2.467954158782959
LOSS 675068: 2.459258556365967
LOSS 675068: 2.4684252738952637
LOSS 675068: 2.470662832260132
LOSS 675068: 2.474155902862549
LOSS 675068: 2.466836929321289
LOSS 675068: 2.4545984268188477
LOSS 675068: 2.4538445472717285
LOSS 675068: 2.478853464126587
LOSS 675068: 2.4691920280456543
LOSS 675068: 2.464686393737793
LOSS 675068: 2.4517621994018555
LOSS 675068: 2.4515881538391113
LOSS 675068: 2.454284191131592
LOSS 675068: 2.456573486328125
LOSS 675068: 2.467090129852295
LOSS 675068: 2.465306520462036
LOSS 675068: 2.482086420059204
LOSS 675068: 2.4571852684020996
LOSS 675068: 2.4499871730804443
LOSS 675068: 2.464367389678955
LOSS 675068: 2.496598720550537
LOSS 675068: 2.4543724060058594
LOSS 675068: 2.475611686706543
LOSS 675068: 2.456815481185913
LOSS 675068: 2.471461772918701
LOSS 675068: 2.4639246463775635
LOSS 675068: 2.4568097591400146
LOSS 675068: 2.46976375579834
LOSS 675068: 2.4465270042419434
LOSS 675068: 2.4551682472229004
LOSS 675068: 2.4651944637298584
LOSS 675068: 2.461009979248047
LOSS 675068: 2.4497087001800537
LOSS 675068: 2.4569196701049805
LOSS 675068: 2.4724626541137695
LOSS 675068: 2.4636878967285156
LOSS 675068: 2.4759764671325684
LOSS 675068: 2.455423355102539
LOSS 675068: 2.464430809020996
LOSS 675068: 2.4570531845092773
LOSS 675068: 2.454507827758789
LOSS 675068: 2.4785306453704834
LOSS 675068: 2.467540740966797
LOSS 675068: 2.455533504486084
LOSS 675068: 2.4492030143737793
LOSS 675068: 2.45355224609375
LOSS 675068: 2.4596056938171387
LOSS 675068: 2.465907096862793
LOSS 675068: 2.452758312225342
LOSS 675068: 2.4484195709228516
LOSS 675068: 2.4577417373657227
LOSS 675068: 2.4565577507019043
LOSS 675068: 2.4644064903259277
LOSS 675068: 2.4534358978271484
LOSS 675068: 2.4485864639282227
LOSS 675068: 2.4493017196655273
LOSS 675068: 2.442656993865967
LOSS 675068: 2.4318928718566895
LOSS 675068: 2.4526028633117676
LOSS 675068: 2.452409267425537
LOSS 675068: 2.4722728729248047
LOSS 675068: 2.4632062911987305
LOSS 675068: 2.4287497997283936
LOSS 675068: 2.47737455368042
LOSS 675068: 2.4735729694366455
LOSS 675068: 2.4618210792541504
LOSS 675068: 2.4455862045288086
LOSS 675068: 2.4726672172546387
LOSS 675068: 2.433872699737549
LOSS 675068: 2.437747001647949
LOSS 675068: 2.446683406829834
LOSS 675068: 2.4580111503601074
LOSS 675068: 2.4644827842712402
LOSS 675068: 2.439809799194336
LOSS 675068: 2.452670097351074
LOSS 675068: 2.4474446773529053
LOSS 675068: 2.4463679790496826
LOSS 675068: 2.455064535140991
LOSS 675068: 2.4140329360961914
LOSS 675068: 2.451003313064575
LOSS 675068: 2.4502835273742676
LOSS 675068: 2.448634147644043
LOSS 675068: 2.4335598945617676
LOSS 675068: 2.464846134185791
LOSS 675068: 2.462697744369507
LOSS 675068: 2.435603141784668
LOSS 675068: 2.4543840885162354
LOSS 675068: 2.4345526695251465
LOSS 675068: 2.4433422088623047
LOSS 675068: 2.4514622688293457
LOSS 675068: 2.4328901767730713
LOSS 675068: 2.425309181213379
LOSS 675068: 2.437588691711426
LOSS 675068: 2.446218729019165
LOSS 675068: 2.4605698585510254
LOSS 675068: 2.441507577896118
LOSS 675068: 2.4350619316101074
LOSS 675068: 2.4485840797424316
LOSS 675068: 2.426609992980957
LOSS 675068: 2.4248876571655273
LOSS 675068: 2.430711269378662
LOSS 675068: 2.4378724098205566
LOSS 675068: 2.4450087547302246
LOSS 675068: 2.4309732913970947
LOSS 675068: 2.436215877532959
LOSS 675068: 2.4245333671569824
LOSS 675068: 2.4406611919403076
LOSS 675068: 2.434535503387451
LOSS 675068: 2.4570579528808594
LOSS 675068: 2.4478955268859863
LOSS 675068: 2.4281861782073975
LOSS 675068: 2.4403605461120605
LOSS 675068: 2.433142900466919
LOSS 675068: 2.440890312194824
LOSS 675068: 2.4230823516845703
LOSS 675068: 2.4378981590270996
LOSS 675068: 2.4452474117279053
LOSS 675068: 2.423373222351074
LOSS 675068: 2.425853967666626
LOSS 675068: 2.428994655609131
LOSS 675068: 2.41701078414917
LOSS 675068: 2.430973529815674
LOSS 675068: 2.44081711769104
LOSS 675068: 2.4241414070129395
LOSS 675068: 2.4320623874664307
LOSS 675068: 2.419149160385132
LOSS 675068: 2.437452793121338
LOSS 675068: 2.414015769958496
LOSS 675068: 2.422511577606201
LOSS 675068: 2.4175050258636475
LOSS 675068: 2.433992862701416
LOSS 675068: 2.426562786102295
LOSS 675068: 2.435565233230591
LOSS 675068: 2.4319138526916504
LOSS 675068: 2.4185163974761963
LOSS 675068: 2.415620803833008
LOSS 675068: 2.41007661819458
LOSS 675068: 2.4250752925872803
LOSS 675068: 2.439241409301758
LOSS 675068: 2.4152441024780273
LOSS 675068: 2.425286054611206
LOSS 675068: 2.4474010467529297
LOSS 675068: 2.417356252670288
LOSS 675068: 2.4160001277923584
LOSS 675068: 2.417357921600342
LOSS 675068: 2.4327170848846436
LOSS 675068: 2.437084674835205
LOSS 675068: 2.4276649951934814
LOSS 675068: 2.411086320877075
LOSS 675068: 2.4405245780944824
LOSS 675068: 2.417102813720703
LOSS 675068: 2.425482988357544
LOSS 675068: 2.4124393463134766
LOSS 675068: 2.4427480697631836
LOSS 675068: 2.4345836639404297
LOSS 675068: 2.430661201477051
LOSS 675068: 2.4148192405700684
LOSS 675068: 2.397099733352661
LOSS 675068: 2.424926519393921
LOSS 675068: 2.414337635040283
LOSS 675068: 2.4070754051208496
LOSS 675068: 2.4262022972106934
LOSS 675068: 2.40625
LOSS 675068: 2.442584991455078
LOSS 675068: 2.4202117919921875
LOSS 675068: 2.434697389602661
LOSS 675068: 2.424560546875
LOSS 675068: 2.4252352714538574
LOSS 675068: 2.408888339996338
LOSS 675068: 2.417679786682129
LOSS 675068: 2.422816276550293
LOSS 675068: 2.4372191429138184
LOSS 675068: 2.414064407348633
LOSS 675068: 2.4117841720581055
LOSS 675068: 2.421834707260132
LOSS 675068: 2.435014247894287
LOSS 675068: 2.411224603652954
LOSS 675068: 2.397822618484497
LOSS 675068: 2.419416904449463
LOSS 675068: 2.4352593421936035
LOSS 675068: 2.435655117034912
LOSS 675068: 2.4221067428588867
LOSS 675068: 2.423905849456787
LOSS 675068: 2.407680034637451
LOSS 675068: 2.4011659622192383
LOSS 675068: 2.4254565238952637
LOSS 675068: 2.411991834640503
LOSS 675068: 2.4177260398864746
LOSS 675068: 2.407413959503174
[2025-05-12 00:39:00] Running iteration 22 of 10000
model id 472615
LOSS 472615: 69.24594116210938
LOSS 472615: 2454.74365234375
LOSS 472615: 34.58469772338867
LOSS 472615: 20.13359832763672
LOSS 472615: 16.58447265625
LOSS 472615: 14.833559036254883
LOSS 472615: 13.613259315490723
LOSS 472615: 12.611335754394531
LOSS 472615: 12.029013633728027
LOSS 472615: 11.409015655517578
LOSS 472615: 11.046712875366211
LOSS 472615: 10.769923210144043
LOSS 472615: 10.285905838012695
LOSS 472615: 10.062625885009766
LOSS 472615: 9.87539291381836
LOSS 472615: 9.558985710144043
LOSS 472615: 9.37242603302002
LOSS 472615: 9.095643043518066
LOSS 472615: 8.973403930664062
LOSS 472615: 8.82947063446045
LOSS 472615: 8.631622314453125
LOSS 472615: 8.556157112121582
LOSS 472615: 8.395840644836426
LOSS 472615: 8.240943908691406
LOSS 472615: 8.147226333618164
LOSS 472615: 8.057771682739258
LOSS 472615: 7.927122592926025
LOSS 472615: 7.8219709396362305
LOSS 472615: 7.721012115478516
LOSS 472615: 7.566621780395508
LOSS 472615: 7.503667831420898
LOSS 472615: 7.432365417480469
LOSS 472615: 7.388342380523682
LOSS 472615: 7.230352401733398
LOSS 472615: 7.26251220703125
LOSS 472615: 7.1550397872924805
LOSS 472615: 7.083784103393555
LOSS 472615: 7.056515693664551
LOSS 472615: 7.007486343383789
LOSS 472615: 6.995857238769531
LOSS 472615: 6.879873752593994
LOSS 472615: 6.788952827453613
LOSS 472615: 6.741723537445068
LOSS 472615: 6.750218391418457
LOSS 472615: 6.644780158996582
LOSS 472615: 6.691934585571289
LOSS 472615: 6.539914608001709
LOSS 472615: 6.530807971954346
LOSS 472615: 6.468708038330078
LOSS 472615: 6.468944549560547
LOSS 472615: 6.419589996337891
LOSS 472615: 6.425784111022949
LOSS 472615: 6.348726272583008
LOSS 472615: 6.332149505615234
LOSS 472615: 6.271770000457764
LOSS 472615: 6.254908561706543
LOSS 472615: 6.212814807891846
LOSS 472615: 6.150125980377197
LOSS 472615: 6.123155117034912
LOSS 472615: 6.111565589904785
LOSS 472615: 6.101430892944336
LOSS 472615: 6.053765296936035
LOSS 472615: 6.057124137878418
LOSS 472615: 5.998830795288086
LOSS 472615: 5.924803733825684
LOSS 472615: 5.964118957519531
LOSS 472615: 5.893638610839844
LOSS 472615: 5.887666702270508
LOSS 472615: 5.8415703773498535
LOSS 472615: 5.795081615447998
LOSS 472615: 5.841910362243652
LOSS 472615: 5.733795642852783
LOSS 472615: 5.781296730041504
LOSS 472615: 5.709463119506836
LOSS 472615: 5.728522300720215
LOSS 472615: 5.675601959228516
LOSS 472615: 5.65906286239624
LOSS 472615: 5.667072772979736
LOSS 472615: 5.624135971069336
LOSS 472615: 5.662513732910156
LOSS 472615: 5.6204938888549805
LOSS 472615: 5.5609025955200195
LOSS 472615: 5.546372413635254
LOSS 472615: 5.520191192626953
LOSS 472615: 5.530715465545654
LOSS 472615: 5.503613471984863
LOSS 472615: 5.465663909912109
LOSS 472615: 5.433489799499512
LOSS 472615: 5.403629779815674
LOSS 472615: 5.413076400756836
LOSS 472615: 5.405494689941406
LOSS 472615: 5.394644260406494
LOSS 472615: 5.357416152954102
LOSS 472615: 5.357099533081055
LOSS 472615: 5.316558837890625
LOSS 472615: 5.261517524719238
LOSS 472615: 5.322633743286133
LOSS 472615: 5.298500061035156
LOSS 472615: 5.2833662033081055
LOSS 472615: 5.262232780456543
LOSS 472615: 5.272827625274658
LOSS 472615: 5.22703742980957
LOSS 472615: 5.162514686584473
LOSS 472615: 5.1342620849609375
LOSS 472615: 5.1951093673706055
LOSS 472615: 5.172311782836914
LOSS 472615: 5.106781005859375
LOSS 472615: 5.1283860206604
LOSS 472615: 5.081850051879883
LOSS 472615: 5.081203460693359
LOSS 472615: 5.086946487426758
LOSS 472615: 5.033028602600098
LOSS 472615: 5.041256427764893
LOSS 472615: 5.069365501403809
LOSS 472615: 5.013860702514648
LOSS 472615: 4.996476173400879
LOSS 472615: 4.9865217208862305
LOSS 472615: 4.968314170837402
LOSS 472615: 4.940817832946777
LOSS 472615: 4.950265884399414
LOSS 472615: 4.924483776092529
LOSS 472615: 4.918943405151367
LOSS 472615: 4.907662391662598
LOSS 472615: 4.9300665855407715
LOSS 472615: 4.923669815063477
LOSS 472615: 4.84747838973999
LOSS 472615: 4.84700345993042
LOSS 472615: 4.878534317016602
LOSS 472615: 4.8245768547058105
LOSS 472615: 4.845096588134766
LOSS 472615: 4.774448394775391
LOSS 472615: 4.836756706237793
LOSS 472615: 4.790680885314941
LOSS 472615: 4.778553485870361
LOSS 472615: 4.821140289306641
LOSS 472615: 4.747088432312012
LOSS 472615: 4.715704917907715
LOSS 472615: 4.684994697570801
LOSS 472615: 4.718754768371582
LOSS 472615: 4.738422393798828
LOSS 472615: 4.692530155181885
LOSS 472615: 4.696598052978516
LOSS 472615: 4.692330360412598
LOSS 472615: 4.665065765380859
LOSS 472615: 4.646897315979004
LOSS 472615: 4.641777992248535
LOSS 472615: 4.628185272216797
LOSS 472615: 4.610440254211426
LOSS 472615: 4.589102268218994
LOSS 472615: 4.61344051361084
LOSS 472615: 4.598149299621582
LOSS 472615: 4.551255226135254
LOSS 472615: 4.5530595779418945
LOSS 472615: 4.560606956481934
LOSS 472615: 4.526338577270508
LOSS 472615: 4.507327079772949
LOSS 472615: 4.493168354034424
LOSS 472615: 4.509519577026367
LOSS 472615: 4.5037031173706055
LOSS 472615: 4.488821983337402
LOSS 472615: 4.482978820800781
LOSS 472615: 4.49566650390625
LOSS 472615: 4.445574760437012
LOSS 472615: 4.462651252746582
LOSS 472615: 4.503252983093262
LOSS 472615: 4.428582191467285
LOSS 472615: 4.4701337814331055
LOSS 472615: 4.414887428283691
LOSS 472615: 4.4489617347717285
LOSS 472615: 4.422621726989746
LOSS 472615: 4.4043498039245605
LOSS 472615: 4.375858306884766
LOSS 472615: 4.391833305358887
LOSS 472615: 4.36529016494751
LOSS 472615: 4.358580589294434
LOSS 472615: 4.355977535247803
LOSS 472615: 4.346831321716309
LOSS 472615: 4.3280029296875
LOSS 472615: 4.300750732421875
LOSS 472615: 4.2789998054504395
LOSS 472615: 4.31646728515625
LOSS 472615: 4.333521842956543
LOSS 472615: 4.282088279724121
LOSS 472615: 4.308699607849121
LOSS 472615: 4.277246475219727
LOSS 472615: 4.301244735717773
LOSS 472615: 4.2606000900268555
LOSS 472615: 4.260371208190918
LOSS 472615: 4.241171360015869
LOSS 472615: 4.207257270812988
LOSS 472615: 4.224792957305908
LOSS 472615: 4.220432758331299
LOSS 472615: 4.198884963989258
LOSS 472615: 4.19195556640625
LOSS 472615: 4.180578231811523
LOSS 472615: 4.168442726135254
LOSS 472615: 4.221619606018066
LOSS 472615: 4.180239677429199
LOSS 472615: 4.174667835235596
LOSS 472615: 4.190914154052734
LOSS 472615: 4.12261962890625
LOSS 472615: 4.100453853607178
LOSS 472615: 4.1074934005737305
LOSS 472615: 4.090305328369141
LOSS 472615: 4.09653377532959
LOSS 472615: 4.1200408935546875
LOSS 472615: 4.115592002868652
LOSS 472615: 4.085958003997803
LOSS 472615: 4.105370044708252
LOSS 472615: 4.062076568603516
LOSS 472615: 4.1112470626831055
LOSS 472615: 4.108880519866943
LOSS 472615: 4.031540870666504
LOSS 472615: 4.058315753936768
LOSS 472615: 4.0126051902771
LOSS 472615: 4.051883220672607
LOSS 472615: 4.03792667388916
LOSS 472615: 4.031221389770508
LOSS 472615: 4.031352996826172
LOSS 472615: 4.005119800567627
LOSS 472615: 3.9757790565490723
LOSS 472615: 4.005524635314941
LOSS 472615: 4.005151748657227
LOSS 472615: 3.987595558166504
LOSS 472615: 3.9917101860046387
LOSS 472615: 4.03778600692749
LOSS 472615: 4.002492427825928
LOSS 472615: 3.9720325469970703
LOSS 472615: 3.9540412425994873
LOSS 472615: 3.914382219314575
LOSS 472615: 3.943749189376831
LOSS 472615: 3.9468464851379395
LOSS 472615: 3.9583730697631836
LOSS 472615: 3.9020886421203613
LOSS 472615: 3.9202511310577393
LOSS 472615: 3.958637237548828
LOSS 472615: 3.89788818359375
LOSS 472615: 3.925269842147827
LOSS 472615: 3.883913040161133
LOSS 472615: 3.921210527420044
LOSS 472615: 3.8921329975128174
LOSS 472615: 3.8882694244384766
LOSS 472615: 3.8763973712921143
LOSS 472615: 3.8852622509002686
LOSS 472615: 3.8744537830352783
LOSS 472615: 3.8650429248809814
LOSS 472615: 3.88228702545166
LOSS 472615: 3.836836814880371
LOSS 472615: 3.871417999267578
LOSS 472615: 3.855483055114746
LOSS 472615: 3.826387405395508
LOSS 472615: 3.8470726013183594
LOSS 472615: 3.8377509117126465
LOSS 472615: 3.824747085571289
LOSS 472615: 3.8142857551574707
LOSS 472615: 3.8361408710479736
LOSS 472615: 3.781982898712158
LOSS 472615: 3.810786247253418
LOSS 472615: 3.775580883026123
LOSS 472615: 3.815959930419922
LOSS 472615: 3.781454563140869
LOSS 472615: 3.7851781845092773
LOSS 472615: 3.733893394470215
LOSS 472615: 3.750858783721924
LOSS 472615: 3.8057446479797363
LOSS 472615: 3.7516462802886963
LOSS 472615: 3.741708755493164
LOSS 472615: 3.7510313987731934
LOSS 472615: 3.725396156311035
LOSS 472615: 3.757190227508545
LOSS 472615: 3.726877212524414
LOSS 472615: 3.713118076324463
LOSS 472615: 3.7107014656066895
LOSS 472615: 3.7055225372314453
LOSS 472615: 3.7091965675354004
LOSS 472615: 3.695469379425049
LOSS 472615: 3.7022194862365723
LOSS 472615: 3.699748992919922
LOSS 472615: 3.689484119415283
LOSS 472615: 3.6960246562957764
LOSS 472615: 3.674644947052002
LOSS 472615: 3.693530797958374
LOSS 472615: 3.6778674125671387
LOSS 472615: 3.6731925010681152
LOSS 472615: 3.7020702362060547
LOSS 472615: 3.6840972900390625
LOSS 472615: 3.646017074584961
LOSS 472615: 3.6206789016723633
LOSS 472615: 3.6742355823516846
LOSS 472615: 3.6373491287231445
LOSS 472615: 3.6366405487060547
LOSS 472615: 3.637946128845215
LOSS 472615: 3.6789023876190186
LOSS 472615: 3.6258492469787598
LOSS 472615: 3.641958713531494
LOSS 472615: 3.6213531494140625
LOSS 472615: 3.6398091316223145
LOSS 472615: 3.622241973876953
LOSS 472615: 3.588944435119629
LOSS 472615: 3.5917210578918457
LOSS 472615: 3.562488079071045
LOSS 472615: 3.6223092079162598
LOSS 472615: 3.5700035095214844
LOSS 472615: 3.6059517860412598
LOSS 472615: 3.580550193786621
LOSS 472615: 3.601278781890869
LOSS 472615: 3.570457696914673
LOSS 472615: 3.574854850769043
LOSS 472615: 3.5407285690307617
LOSS 472615: 3.5652801990509033
LOSS 472615: 3.5470519065856934
LOSS 472615: 3.574690103530884
LOSS 472615: 3.5546035766601562
LOSS 472615: 3.5553596019744873
LOSS 472615: 3.543818950653076
LOSS 472615: 3.5093421936035156
LOSS 472615: 3.536055564880371
LOSS 472615: 3.5430212020874023
LOSS 472615: 3.503610134124756
LOSS 472615: 3.5206358432769775
LOSS 472615: 3.509697437286377
LOSS 472615: 3.5056657791137695
LOSS 472615: 3.526387929916382
LOSS 472615: 3.520535469055176
LOSS 472615: 3.534114360809326
LOSS 472615: 3.5096006393432617
LOSS 472615: 3.5318775177001953
LOSS 472615: 3.490851879119873
LOSS 472615: 3.4921152591705322
LOSS 472615: 3.4626169204711914
LOSS 472615: 3.505016803741455
LOSS 472615: 3.4748473167419434
LOSS 472615: 3.4900503158569336
LOSS 472615: 3.4832987785339355
LOSS 472615: 3.4684510231018066
LOSS 472615: 3.4750192165374756
LOSS 472615: 3.4775993824005127
LOSS 472615: 3.4533090591430664
LOSS 472615: 3.4545884132385254
LOSS 472615: 3.4626288414001465
LOSS 472615: 3.468764066696167
LOSS 472615: 3.443610668182373
LOSS 472615: 3.457754135131836
LOSS 472615: 3.4382476806640625
LOSS 472615: 3.4623754024505615
LOSS 472615: 3.467841625213623
LOSS 472615: 3.4342713356018066
LOSS 472615: 3.448134660720825
LOSS 472615: 3.4106268882751465
LOSS 472615: 3.4357566833496094
LOSS 472615: 3.3922953605651855
LOSS 472615: 3.4108352661132812
LOSS 472615: 3.4023070335388184
LOSS 472615: 3.4149484634399414
LOSS 472615: 3.4141852855682373
LOSS 472615: 3.4178829193115234
LOSS 472615: 3.3685495853424072
LOSS 472615: 3.4146175384521484
LOSS 472615: 3.402769088745117
LOSS 472615: 3.377682685852051
LOSS 472615: 3.355588436126709
LOSS 472615: 3.384976863861084
LOSS 472615: 3.383455753326416
LOSS 472615: 3.377866744995117
LOSS 472615: 3.386031150817871
LOSS 472615: 3.3772635459899902
LOSS 472615: 3.3916804790496826
LOSS 472615: 3.384312152862549
LOSS 472615: 3.342829704284668
LOSS 472615: 3.346351146697998
LOSS 472615: 3.374717950820923
LOSS 472615: 3.3593978881835938
LOSS 472615: 3.3356504440307617
LOSS 472615: 3.3833415508270264
LOSS 472615: 3.3598434925079346
LOSS 472615: 3.3354854583740234
LOSS 472615: 3.338958263397217
LOSS 472615: 3.3364226818084717
LOSS 472615: 3.329371929168701
LOSS 472615: 3.329050064086914
LOSS 472615: 3.3062849044799805
LOSS 472615: 3.346468925476074
LOSS 472615: 3.301079750061035
LOSS 472615: 3.313824415206909
LOSS 472615: 3.3304312229156494
LOSS 472615: 3.3399505615234375
LOSS 472615: 3.311108112335205
LOSS 472615: 3.2926573753356934
LOSS 472615: 3.3332295417785645
LOSS 472615: 3.2875280380249023
LOSS 472615: 3.2949209213256836
LOSS 472615: 3.3074350357055664
LOSS 472615: 3.281409740447998
LOSS 472615: 3.2974801063537598
LOSS 472615: 3.272578239440918
LOSS 472615: 3.287060260772705
LOSS 472615: 3.279111385345459
LOSS 472615: 3.300143241882324
LOSS 472615: 3.282160758972168
LOSS 472615: 3.274374485015869
LOSS 472615: 3.279677152633667
LOSS 472615: 3.2605233192443848
LOSS 472615: 3.2739644050598145
LOSS 472615: 3.272435188293457
LOSS 472615: 3.270294189453125
LOSS 472615: 3.2617361545562744
LOSS 472615: 3.2686667442321777
LOSS 472615: 3.2433714866638184
LOSS 472615: 3.2891592979431152
LOSS 472615: 3.236265182495117
LOSS 472615: 3.2554330825805664
LOSS 472615: 3.234635591506958
LOSS 472615: 3.2622008323669434
LOSS 472615: 3.2283854484558105
LOSS 472615: 3.241692543029785
LOSS 472615: 3.2593321800231934
LOSS 472615: 3.210596799850464
LOSS 472615: 3.237795352935791
LOSS 472615: 3.219738006591797
LOSS 472615: 3.216736316680908
LOSS 472615: 3.2402596473693848
LOSS 472615: 3.2365894317626953
