[2025-05-11 04:14:09] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 830325: 3.6026675701141357
LOSS 830325: 3.5928878784179688
LOSS 830325: 3.593386173248291
LOSS 830325: 3.567880153656006
LOSS 830325: 3.5947937965393066
LOSS 830325: 3.589512825012207
LOSS 830325: 3.596662998199463
LOSS 830325: 3.5590391159057617
LOSS 830325: 3.593079090118408
LOSS 830325: 3.6084656715393066
LOSS 830325: 3.5805840492248535
LOSS 830325: 3.5873098373413086
LOSS 830325: 3.562664031982422
LOSS 830325: 3.590493679046631
LOSS 830325: 3.582509994506836
LOSS 830325: 3.5825448036193848
LOSS 830325: 3.5587317943573
LOSS 830325: 3.589904546737671
LOSS 830325: 3.5711936950683594
LOSS 830325: 3.5698294639587402
LOSS 830325: 3.586460590362549
LOSS 830325: 3.565412759780884
LOSS 830325: 3.587606906890869
LOSS 830325: 3.571165084838867
LOSS 830325: 3.554687738418579
LOSS 830325: 3.5891127586364746
LOSS 830325: 3.577338218688965
LOSS 830325: 3.5510358810424805
LOSS 830325: 3.5448451042175293
LOSS 830325: 3.5937461853027344
LOSS 830325: 3.5874412059783936
LOSS 830325: 3.5594663619995117
LOSS 830325: 3.5643086433410645
LOSS 830325: 3.5672473907470703
LOSS 830325: 3.5605554580688477
LOSS 830325: 3.59049654006958
LOSS 830325: 3.56550931930542
LOSS 830325: 3.553771734237671
LOSS 830325: 3.5780797004699707
LOSS 830325: 3.574584484100342
LOSS 830325: 3.5633838176727295
LOSS 830325: 3.562361717224121
LOSS 830325: 3.5478858947753906
LOSS 830325: 3.5565884113311768
LOSS 830325: 3.5795106887817383
LOSS 830325: 3.5350964069366455
LOSS 830325: 3.5702266693115234
LOSS 830325: 3.574507713317871
LOSS 830325: 3.5518877506256104
LOSS 830325: 3.561215877532959
LOSS 830325: 3.5673439502716064
LOSS 830325: 3.5835304260253906
LOSS 830325: 3.5684478282928467
LOSS 830325: 3.56626296043396
LOSS 830325: 3.5627238750457764
LOSS 830325: 3.550999879837036
LOSS 830325: 3.5525240898132324
LOSS 830325: 3.532900810241699
LOSS 830325: 3.5435755252838135
LOSS 830325: 3.5462846755981445
LOSS 830325: 3.5471017360687256
LOSS 830325: 3.5620617866516113
LOSS 830325: 3.5621821880340576
LOSS 830325: 3.5631847381591797
LOSS 830325: 3.5679402351379395
LOSS 830325: 3.589158535003662
LOSS 830325: 3.5546302795410156
LOSS 830325: 3.539141893386841
LOSS 830325: 3.5241870880126953
LOSS 830325: 3.5550003051757812
LOSS 830325: 3.565969467163086
LOSS 830325: 3.5469353199005127
LOSS 830325: 3.553402900695801
LOSS 830325: 3.5601515769958496
LOSS 830325: 3.5274922847747803
LOSS 830325: 3.533566951751709
LOSS 830325: 3.555908441543579
LOSS 830325: 3.5355772972106934
LOSS 830325: 3.553593158721924
LOSS 830325: 3.542593002319336
LOSS 830325: 3.5511584281921387
LOSS 830325: 3.511730194091797
LOSS 830325: 3.5620744228363037
LOSS 830325: 3.5221545696258545
LOSS 830325: 3.546560764312744
LOSS 830325: 3.5573272705078125
LOSS 830325: 3.5504937171936035
LOSS 830325: 3.538163185119629
LOSS 830325: 3.5481367111206055
LOSS 830325: 3.5911052227020264
LOSS 830325: 3.5405685901641846
LOSS 830325: 3.53694486618042
LOSS 830325: 3.540238857269287
LOSS 830325: 3.5560903549194336
LOSS 830325: 3.5354323387145996
LOSS 830325: 3.528776168823242
LOSS 830325: 3.565678119659424
LOSS 830325: 3.5373992919921875
LOSS 830325: 3.5211026668548584
LOSS 830325: 3.531144618988037
LOSS 830325: 3.531691551208496
LOSS 830325: 3.5709710121154785
LOSS 830325: 3.527700424194336
LOSS 830325: 3.5113368034362793
LOSS 830325: 3.5401530265808105
LOSS 830325: 3.497653007507324
LOSS 830325: 3.52388596534729
LOSS 830325: 3.5109190940856934
LOSS 830325: 3.51459002494812
LOSS 830325: 3.4812283515930176
LOSS 830325: 3.5303499698638916
LOSS 830325: 3.5285749435424805
LOSS 830325: 3.543079137802124
LOSS 830325: 3.5328187942504883
LOSS 830325: 3.511389970779419
LOSS 830325: 3.532858371734619
LOSS 830325: 3.530569076538086
LOSS 830325: 3.523824691772461
LOSS 830325: 3.542123794555664
LOSS 830325: 3.5145421028137207
LOSS 830325: 3.5101780891418457
LOSS 830325: 3.522250175476074
LOSS 830325: 3.5006957054138184
LOSS 830325: 3.5106520652770996
LOSS 830325: 3.517108917236328
LOSS 830325: 3.5338244438171387
LOSS 830325: 3.513233184814453
LOSS 830325: 3.538088798522949
LOSS 830325: 3.5231800079345703
LOSS 830325: 3.557252883911133
LOSS 830325: 3.515376091003418
LOSS 830325: 3.515650987625122
LOSS 830325: 3.5064640045166016
LOSS 830325: 3.506227970123291
LOSS 830325: 3.523148536682129
LOSS 830325: 3.497804641723633
LOSS 830325: 3.516512870788574
LOSS 830325: 3.505509376525879
LOSS 830325: 3.500736713409424
LOSS 830325: 3.5032262802124023
LOSS 830325: 3.502373695373535
LOSS 830325: 3.507965564727783
LOSS 830325: 3.492689371109009
LOSS 830325: 3.508538246154785
LOSS 830325: 3.51911997795105
LOSS 830325: 3.49790358543396
LOSS 830325: 3.4960813522338867
LOSS 830325: 3.5031051635742188
LOSS 830325: 3.5290327072143555
LOSS 830325: 3.5070905685424805
LOSS 830325: 3.5208253860473633
LOSS 830325: 3.5048205852508545
LOSS 830325: 3.498525619506836
LOSS 830325: 3.5135374069213867
LOSS 830325: 3.509686231613159
LOSS 830325: 3.477470874786377
LOSS 830325: 3.4674298763275146
LOSS 830325: 3.509101390838623
LOSS 830325: 3.5045394897460938
LOSS 830325: 3.4806196689605713
LOSS 830325: 3.5201356410980225
LOSS 830325: 3.497129440307617
LOSS 830325: 3.5023598670959473
LOSS 830325: 3.5130720138549805
LOSS 830325: 3.4889402389526367
LOSS 830325: 3.5065150260925293
LOSS 830325: 3.4963021278381348
LOSS 830325: 3.4868967533111572
LOSS 830325: 3.499074935913086
LOSS 830325: 3.4670493602752686
LOSS 830325: 3.491208076477051
LOSS 830325: 3.491563320159912
LOSS 830325: 3.4906578063964844
LOSS 830325: 3.493001937866211
LOSS 830325: 3.469700813293457
LOSS 830325: 3.4987943172454834
LOSS 830325: 3.4907307624816895
LOSS 830325: 3.494880199432373
LOSS 830325: 3.469330072402954
LOSS 830325: 3.4856746196746826
LOSS 830325: 3.4985928535461426
LOSS 830325: 3.493831157684326
LOSS 830325: 3.5065646171569824
LOSS 830325: 3.493164539337158
LOSS 830325: 3.496445655822754
LOSS 830325: 3.515507221221924
LOSS 830325: 3.513184070587158
LOSS 830325: 3.4654715061187744
LOSS 830325: 3.490276575088501
LOSS 830325: 3.4843297004699707
LOSS 830325: 3.502613067626953
LOSS 830325: 3.499403953552246
LOSS 830325: 3.473361015319824
LOSS 830325: 3.489701509475708
LOSS 830325: 3.500089645385742
LOSS 830325: 3.483128547668457
LOSS 830325: 3.4688591957092285
LOSS 830325: 3.467048168182373
LOSS 830325: 3.4797377586364746
LOSS 830325: 3.4443411827087402
LOSS 830325: 3.501227378845215
LOSS 830325: 3.4541287422180176
LOSS 830325: 3.491852283477783
LOSS 830325: 3.479177474975586
LOSS 830325: 3.487475872039795
LOSS 830325: 3.47737717628479
LOSS 830325: 3.473698616027832
LOSS 830325: 3.48176908493042
LOSS 830325: 3.4849305152893066
LOSS 830325: 3.4818613529205322
LOSS 830325: 3.4493966102600098
LOSS 830325: 3.4972543716430664
LOSS 830325: 3.452420711517334
LOSS 830325: 3.455195426940918
LOSS 830325: 3.455008029937744
LOSS 830325: 3.436129093170166
LOSS 830325: 3.4683122634887695
LOSS 830325: 3.4479966163635254
LOSS 830325: 3.47990345954895
LOSS 830325: 3.4724347591400146
LOSS 830325: 3.4740042686462402
LOSS 830325: 3.4891750812530518
LOSS 830325: 3.4845399856567383
LOSS 830325: 3.4781556129455566
LOSS 830325: 3.479099750518799
LOSS 830325: 3.495382785797119
LOSS 830325: 3.4364590644836426
LOSS 830325: 3.464710235595703
LOSS 830325: 3.4596991539001465
LOSS 830325: 3.465000867843628
LOSS 830325: 3.461416006088257
LOSS 830325: 3.4501233100891113
LOSS 830325: 3.472778797149658
LOSS 830325: 3.4560256004333496
LOSS 830325: 3.4582157135009766
LOSS 830325: 3.4441347122192383
LOSS 830325: 3.4610323905944824
LOSS 830325: 3.4617514610290527
LOSS 830325: 3.4379522800445557
LOSS 830325: 3.4557337760925293
LOSS 830325: 3.4566843509674072
LOSS 830325: 3.465303897857666
LOSS 830325: 3.4799513816833496
LOSS 830325: 3.4588522911071777
LOSS 830325: 3.4535017013549805
LOSS 830325: 3.4738237857818604
LOSS 830325: 3.4391868114471436
LOSS 830325: 3.4391512870788574
LOSS 830325: 3.45623779296875
LOSS 830325: 3.470308303833008
LOSS 830325: 3.4582836627960205
LOSS 830325: 3.4297358989715576
LOSS 830325: 3.447315216064453
LOSS 830325: 3.447038173675537
LOSS 830325: 3.433828353881836
LOSS 830325: 3.460017681121826
LOSS 830325: 3.4432857036590576
LOSS 830325: 3.448408603668213
LOSS 830325: 3.438920497894287
LOSS 830325: 3.45491361618042
LOSS 830325: 3.4601733684539795
LOSS 830325: 3.446350574493408
LOSS 830325: 3.4505956172943115
LOSS 830325: 3.413666009902954
LOSS 830325: 3.45943284034729
LOSS 830325: 3.4514544010162354
LOSS 830325: 3.4627685546875
LOSS 830325: 3.470367431640625
LOSS 830325: 3.4543914794921875
LOSS 830325: 3.4468822479248047
LOSS 830325: 3.427861213684082
LOSS 830325: 3.4553380012512207
LOSS 830325: 3.476715326309204
LOSS 830325: 3.4567041397094727
LOSS 830325: 3.4433934688568115
LOSS 830325: 3.4195446968078613
LOSS 830325: 3.46785831451416
LOSS 830325: 3.4411368370056152
LOSS 830325: 3.413908004760742
LOSS 830325: 3.4496827125549316
LOSS 830325: 3.4275732040405273
LOSS 830325: 3.4496829509735107
LOSS 830325: 3.4591903686523438
LOSS 830325: 3.4256205558776855
LOSS 830325: 3.4395365715026855
LOSS 830325: 3.420783519744873
LOSS 830325: 3.422901153564453
LOSS 830325: 3.453563690185547
LOSS 830325: 3.433391809463501
LOSS 830325: 3.439725399017334
LOSS 830325: 3.461045742034912
LOSS 830325: 3.4255261421203613
LOSS 830325: 3.4538662433624268
LOSS 830325: 3.4398837089538574
LOSS 830325: 3.432204246520996
LOSS 830325: 3.4393668174743652
LOSS 830325: 3.4408628940582275
LOSS 830325: 3.4401092529296875
LOSS 830325: 3.402953624725342
LOSS 830325: 3.4081904888153076
LOSS 830325: 3.414565086364746
LOSS 830325: 3.4110193252563477
LOSS 830325: 3.429293394088745
LOSS 830325: 3.3993775844573975
LOSS 830325: 3.4131603240966797
LOSS 830325: 3.4209342002868652
LOSS 830325: 3.430285692214966
LOSS 830325: 3.438267469406128
LOSS 830325: 3.4578170776367188
LOSS 830325: 3.43251371383667
LOSS 830325: 3.4293227195739746
LOSS 830325: 3.4117512702941895
LOSS 830325: 3.434424877166748
LOSS 830325: 3.428880453109741
LOSS 830325: 3.418875217437744
LOSS 830325: 3.4445619583129883
LOSS 830325: 3.3854141235351562
LOSS 830325: 3.424476146697998
LOSS 830325: 3.4572553634643555
LOSS 830325: 3.4108362197875977
LOSS 830325: 3.4251465797424316
LOSS 830325: 3.4264955520629883
LOSS 830325: 3.383132219314575
LOSS 830325: 3.4037346839904785
LOSS 830325: 3.4358770847320557
LOSS 830325: 3.4365899562835693
LOSS 830325: 3.416585922241211
LOSS 830325: 3.4460153579711914
LOSS 830325: 3.4204232692718506
LOSS 830325: 3.4095077514648438
LOSS 830325: 3.4260456562042236
LOSS 830325: 3.4335861206054688
LOSS 830325: 3.4084584712982178
LOSS 830325: 3.421473979949951
LOSS 830325: 3.4218759536743164
LOSS 830325: 3.404454231262207
LOSS 830325: 3.416133403778076
LOSS 830325: 3.402329444885254
LOSS 830325: 3.4173154830932617
LOSS 830325: 3.4220573902130127
LOSS 830325: 3.4233267307281494
LOSS 830325: 3.41227126121521
LOSS 830325: 3.4302446842193604
LOSS 830325: 3.4111409187316895
LOSS 830325: 3.427297592163086
LOSS 830325: 3.4073972702026367
LOSS 830325: 3.380189895629883
LOSS 830325: 3.4342527389526367
LOSS 830325: 3.395155429840088
LOSS 830325: 3.4396026134490967
LOSS 830325: 3.4247450828552246
LOSS 830325: 3.4117093086242676
LOSS 830325: 3.436312198638916
LOSS 830325: 3.425138473510742
LOSS 830325: 3.417471408843994
LOSS 830325: 3.3964195251464844
LOSS 830325: 3.389796733856201
LOSS 830325: 3.4349827766418457
LOSS 830325: 3.3910305500030518
LOSS 830325: 3.4265122413635254
LOSS 830325: 3.3947479724884033
LOSS 830325: 3.4031732082366943
LOSS 830325: 3.426441192626953
LOSS 830325: 3.4169321060180664
LOSS 830325: 3.410670518875122
LOSS 830325: 3.406186103820801
LOSS 830325: 3.3708715438842773
LOSS 830325: 3.408167600631714
LOSS 830325: 3.422771453857422
LOSS 830325: 3.3799915313720703
LOSS 830325: 3.405975818634033
LOSS 830325: 3.392125368118286
LOSS 830325: 3.3858208656311035
LOSS 830325: 3.3961691856384277
LOSS 830325: 3.3649866580963135
LOSS 830325: 3.3585801124572754
LOSS 830325: 3.39772367477417
LOSS 830325: 3.435086250305176
LOSS 830325: 3.3953065872192383
LOSS 830325: 3.4065933227539062
LOSS 830325: 3.3920695781707764
LOSS 830325: 3.4010300636291504
LOSS 830325: 3.386690616607666
LOSS 830325: 3.4014811515808105
LOSS 830325: 3.3810291290283203
LOSS 830325: 3.4090425968170166
LOSS 830325: 3.3962955474853516
LOSS 830325: 3.3885436058044434
LOSS 830325: 3.4105749130249023
LOSS 830325: 3.4195308685302734
LOSS 830325: 3.379316568374634
LOSS 830325: 3.4119138717651367
LOSS 830325: 3.358231782913208
LOSS 830325: 3.3637895584106445
LOSS 830325: 3.364809036254883
LOSS 830325: 3.3658194541931152
LOSS 830325: 3.385406255722046
LOSS 830325: 3.365236759185791
LOSS 830325: 3.3887088298797607
LOSS 830325: 3.3860559463500977
LOSS 830325: 3.4001264572143555
LOSS 830325: 3.3957622051239014
LOSS 830325: 3.374331474304199
LOSS 830325: 3.3896093368530273
LOSS 830325: 3.347321033477783
LOSS 830325: 3.3730056285858154
LOSS 830325: 3.3526601791381836
LOSS 830325: 3.3749914169311523
LOSS 830325: 3.375904083251953
LOSS 830325: 3.3856492042541504
LOSS 830325: 3.4242734909057617
LOSS 830325: 3.3655481338500977
LOSS 830325: 3.406528949737549
LOSS 830325: 3.3778159618377686
LOSS 830325: 3.373000144958496
LOSS 830325: 3.3870272636413574
LOSS 830325: 3.3825974464416504
LOSS 830325: 3.3910350799560547
LOSS 830325: 3.3932528495788574
LOSS 830325: 3.392972946166992
LOSS 830325: 3.3862264156341553
LOSS 830325: 3.3696460723876953
LOSS 830325: 3.404747486114502
LOSS 830325: 3.3650145530700684
LOSS 830325: 3.376338243484497
LOSS 830325: 3.365812063217163
LOSS 830325: 3.363764524459839
LOSS 830325: 3.3423733711242676
LOSS 830325: 3.3708934783935547
LOSS 830325: 3.383817434310913
LOSS 830325: 3.3707849979400635
LOSS 830325: 3.3491077423095703
LOSS 830325: 3.388901710510254
LOSS 830325: 3.3875575065612793
LOSS 830325: 3.3687567710876465
LOSS 830325: 3.357945442199707
LOSS 830325: 3.3396806716918945
LOSS 830325: 3.3729419708251953
LOSS 830325: 3.3648247718811035
LOSS 830325: 3.3505964279174805
LOSS 830325: 3.3649988174438477
LOSS 830325: 3.377758741378784
LOSS 830325: 3.3678910732269287
LOSS 830325: 3.390373468399048
LOSS 830325: 3.3629865646362305
LOSS 830325: 3.385071277618408
LOSS 830325: 3.350076198577881
LOSS 830325: 3.3267273902893066
LOSS 830325: 3.352510452270508
LOSS 830325: 3.3930323123931885
LOSS 830325: 3.363241672515869
LOSS 830325: 3.3515591621398926
LOSS 830325: 3.38179349899292
LOSS 830325: 3.3887393474578857
LOSS 830325: 3.3861072063446045
LOSS 830325: 3.3681163787841797
LOSS 830325: 3.3818883895874023
LOSS 830325: 3.3473939895629883
LOSS 830325: 3.3490381240844727
LOSS 830325: 3.3573179244995117
LOSS 830325: 3.3770909309387207
LOSS 830325: 3.3891711235046387
LOSS 830325: 3.342341899871826
LOSS 830325: 3.3596982955932617
LOSS 830325: 3.3997368812561035
LOSS 830325: 3.350863218307495
LOSS 830325: 3.3583803176879883
LOSS 830325: 3.35713529586792
LOSS 830325: 3.353381872177124
LOSS 830325: 3.3582167625427246
LOSS 830325: 3.33693528175354
LOSS 830325: 3.3672633171081543
LOSS 830325: 3.350388526916504
LOSS 830325: 3.345989465713501
LOSS 830325: 3.360607624053955
LOSS 830325: 3.370245933532715
LOSS 830325: 3.3700618743896484
LOSS 830325: 3.379063606262207
LOSS 830325: 3.3490166664123535
LOSS 830325: 3.3685474395751953
LOSS 830325: 3.3540091514587402
LOSS 830325: 3.3407535552978516
LOSS 830325: 3.328036308288574
LOSS 830325: 3.3796114921569824
LOSS 830325: 3.343557834625244
LOSS 830325: 3.3358676433563232
LOSS 830325: 3.3362700939178467
LOSS 830325: 3.357511043548584
LOSS 830325: 3.348989486694336
LOSS 830325: 3.3772964477539062
LOSS 830325: 3.3552334308624268
LOSS 830325: 3.3353261947631836
LOSS 830325: 3.3909263610839844
LOSS 830325: 3.343738555908203
LOSS 830325: 3.3470730781555176
LOSS 830325: 3.3635735511779785
LOSS 830325: 3.3426880836486816
LOSS 830325: 3.3307909965515137
LOSS 830325: 3.3469789028167725
LOSS 830325: 3.320024013519287
LOSS 830325: 3.338930130004883
LOSS 830325: 3.3452260494232178
LOSS 830325: 3.3421132564544678
LOSS 830325: 3.3726956844329834
LOSS 830325: 3.3529133796691895
LOSS 830325: 3.371675491333008
LOSS 830325: 3.3493871688842773
LOSS 830325: 3.329516649246216
LOSS 830325: 3.3517041206359863
LOSS 830325: 3.366304636001587
LOSS 830325: 3.3416638374328613
LOSS 830325: 3.3570384979248047
LOSS 830325: 3.3450775146484375
LOSS 830325: 3.3639752864837646
LOSS 830325: 3.3386664390563965
LOSS 830325: 3.342275619506836
LOSS 830325: 3.3331222534179688
LOSS 830325: 3.334225654602051
LOSS 830325: 3.3236753940582275
LOSS 830325: 3.3457188606262207
LOSS 830325: 3.344175338745117
LOSS 830325: 3.3311450481414795
LOSS 830325: 3.3333964347839355
LOSS 830325: 3.347766876220703
LOSS 830325: 3.3293352127075195
LOSS 830325: 3.3376595973968506
LOSS 830325: 3.327488899230957
LOSS 830325: 3.3340890407562256
LOSS 830325: 3.3117494583129883
LOSS 830325: 3.334158420562744
LOSS 830325: 3.3286356925964355
LOSS 830325: 3.3085527420043945
LOSS 830325: 3.3435020446777344
LOSS 830325: 3.369600296020508
LOSS 830325: 3.345350980758667
LOSS 830325: 3.3314390182495117
LOSS 830325: 3.3310251235961914
LOSS 830325: 3.320348024368286
LOSS 830325: 3.3363373279571533
LOSS 830325: 3.3428523540496826
LOSS 830325: 3.2889645099639893
LOSS 830325: 3.342515468597412
LOSS 830325: 3.3233304023742676
LOSS 830325: 3.3256940841674805
LOSS 830325: 3.333529233932495
LOSS 830325: 3.3176233768463135
LOSS 830325: 3.3414251804351807
LOSS 830325: 3.332716226577759
LOSS 830325: 3.3305258750915527
LOSS 830325: 3.334003448486328
LOSS 830325: 3.336393356323242
LOSS 830325: 3.295577049255371
LOSS 830325: 3.3310346603393555
LOSS 830325: 3.3397581577301025
LOSS 830325: 3.3072738647460938
LOSS 830325: 3.327709436416626
LOSS 830325: 3.35343074798584
LOSS 830325: 3.326902151107788
LOSS 830325: 3.3379101753234863
LOSS 830325: 3.3126611709594727
LOSS 830325: 3.314484119415283
LOSS 830325: 3.3184080123901367
LOSS 830325: 3.312558650970459
LOSS 830325: 3.3308358192443848
LOSS 830325: 3.3279051780700684
LOSS 830325: 3.319995164871216
LOSS 830325: 3.349433183670044
LOSS 830325: 3.321439027786255
LOSS 830325: 3.3252766132354736
LOSS 830325: 3.323819398880005
LOSS 830325: 3.3251302242279053
LOSS 830325: 3.2902419567108154
LOSS 830325: 3.349081039428711
LOSS 830325: 3.3242132663726807
LOSS 830325: 3.3344852924346924
LOSS 830325: 3.299837589263916
LOSS 830325: 3.3238747119903564
LOSS 830325: 3.2947745323181152
LOSS 830325: 3.305853843688965
LOSS 830325: 3.3108808994293213
LOSS 830325: 3.3506736755371094
LOSS 830325: 3.310544490814209
LOSS 830325: 3.3067922592163086
LOSS 830325: 3.3240952491760254
LOSS 830325: 3.326266288757324
LOSS 830325: 3.3124709129333496
LOSS 830325: 3.305440902709961
LOSS 830325: 3.2923972606658936
LOSS 830325: 3.309579610824585
LOSS 830325: 3.3218350410461426
LOSS 830325: 3.334231376647949
LOSS 830325: 3.3064370155334473
LOSS 830325: 3.3100271224975586
LOSS 830325: 3.291429042816162
LOSS 830325: 3.3286027908325195
LOSS 830325: 3.3012919425964355
LOSS 830325: 3.286742687225342
LOSS 830325: 3.3019182682037354
LOSS 830325: 3.304140567779541
LOSS 830325: 3.3096725940704346
LOSS 830325: 3.31314754486084
LOSS 830325: 3.3092057704925537
LOSS 830325: 3.311147451400757
LOSS 830325: 3.3114991188049316
LOSS 830325: 3.2923707962036133
LOSS 830325: 3.336533308029175
LOSS 830325: 3.315053939819336
LOSS 830325: 3.3330588340759277
LOSS 830325: 3.319779396057129
LOSS 830325: 3.2774341106414795
LOSS 830325: 3.271571159362793
LOSS 830325: 3.30489182472229
LOSS 830325: 3.2909576892852783
LOSS 830325: 3.3038651943206787
LOSS 830325: 3.2734954357147217
LOSS 830325: 3.2996983528137207
LOSS 830325: 3.304901599884033
LOSS 830325: 3.299926280975342
LOSS 830325: 3.27884578704834
LOSS 830325: 3.2892043590545654
LOSS 830325: 3.3082265853881836
LOSS 830325: 3.299973964691162
LOSS 830325: 3.309812068939209
LOSS 830325: 3.2972493171691895
LOSS 830325: 3.305767774581909
LOSS 830325: 3.296114921569824
LOSS 830325: 3.3104448318481445
LOSS 830325: 3.3029379844665527
LOSS 830325: 3.2992396354675293
LOSS 830325: 3.281506299972534
LOSS 830325: 3.2962889671325684
