[2025-05-10 09:00:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 864736: 2.735553503036499
LOSS 864736: 2.727262258529663
LOSS 864736: 2.730022668838501
LOSS 864736: 2.7495012283325195
LOSS 864736: 2.7498879432678223
LOSS 864736: 2.718855619430542
LOSS 864736: 2.767825126647949
LOSS 864736: 2.7462987899780273
LOSS 864736: 2.733900547027588
LOSS 864736: 2.7417469024658203
LOSS 864736: 2.7293453216552734
LOSS 864736: 2.72263240814209
LOSS 864736: 2.7347867488861084
LOSS 864736: 2.7405147552490234
LOSS 864736: 2.732680082321167
LOSS 864736: 2.7390620708465576
LOSS 864736: 2.7488465309143066
LOSS 864736: 2.7213916778564453
LOSS 864736: 2.7481443881988525
LOSS 864736: 2.7303385734558105
LOSS 864736: 2.729721784591675
LOSS 864736: 2.7526016235351562
LOSS 864736: 2.7396624088287354
LOSS 864736: 2.7476282119750977
LOSS 864736: 2.730302333831787
LOSS 864736: 2.7200634479522705
LOSS 864736: 2.7369251251220703
LOSS 864736: 2.718303918838501
LOSS 864736: 2.733340263366699
LOSS 864736: 2.7269446849823
LOSS 864736: 2.718848705291748
LOSS 864736: 2.7271008491516113
LOSS 864736: 2.7063307762145996
LOSS 864736: 2.714953660964966
LOSS 864736: 2.7437522411346436
LOSS 864736: 2.7357892990112305
LOSS 864736: 2.742758274078369
LOSS 864736: 2.7471704483032227
LOSS 864736: 2.7266125679016113
LOSS 864736: 2.7183237075805664
LOSS 864736: 2.712902784347534
LOSS 864736: 2.7204370498657227
LOSS 864736: 2.71633243560791
LOSS 864736: 2.705254554748535
LOSS 864736: 2.728156089782715
LOSS 864736: 2.7242956161499023
LOSS 864736: 2.71409010887146
LOSS 864736: 2.7329108715057373
LOSS 864736: 2.737027883529663
LOSS 864736: 2.7305266857147217
LOSS 864736: 2.7114152908325195
LOSS 864736: 2.743083953857422
LOSS 864736: 2.728355884552002
LOSS 864736: 2.7118277549743652
LOSS 864736: 2.729442596435547
LOSS 864736: 2.7242369651794434
LOSS 864736: 2.7250540256500244
LOSS 864736: 2.6989848613739014
LOSS 864736: 2.7113027572631836
LOSS 864736: 2.7049779891967773
LOSS 864736: 2.709505558013916
LOSS 864736: 2.707413911819458
LOSS 864736: 2.7152843475341797
LOSS 864736: 2.7054245471954346
LOSS 864736: 2.715240001678467
LOSS 864736: 2.703657388687134
LOSS 864736: 2.7165162563323975
LOSS 864736: 2.7180862426757812
LOSS 864736: 2.729506015777588
LOSS 864736: 2.7013139724731445
LOSS 864736: 2.7119839191436768
LOSS 864736: 2.6979057788848877
LOSS 864736: 2.718510150909424
LOSS 864736: 2.727726459503174
LOSS 864736: 2.7163262367248535
LOSS 864736: 2.720400333404541
LOSS 864736: 2.699202060699463
LOSS 864736: 2.71490740776062
LOSS 864736: 2.7186503410339355
LOSS 864736: 2.705026865005493
LOSS 864736: 2.725599765777588
LOSS 864736: 2.6964778900146484
LOSS 864736: 2.704359292984009
LOSS 864736: 2.6906442642211914
LOSS 864736: 2.7122936248779297
LOSS 864736: 2.6909241676330566
LOSS 864736: 2.699040412902832
LOSS 864736: 2.7024340629577637
LOSS 864736: 2.68449330329895
LOSS 864736: 2.680065631866455
LOSS 864736: 2.699345111846924
LOSS 864736: 2.704988956451416
LOSS 864736: 2.723102569580078
LOSS 864736: 2.7015836238861084
LOSS 864736: 2.710190773010254
LOSS 864736: 2.683651924133301
LOSS 864736: 2.7023017406463623
LOSS 864736: 2.7056899070739746
LOSS 864736: 2.6969051361083984
LOSS 864736: 2.6842689514160156
LOSS 864736: 2.681184768676758
LOSS 864736: 2.680107831954956
LOSS 864736: 2.703176498413086
LOSS 864736: 2.695427179336548
LOSS 864736: 2.711317539215088
LOSS 864736: 2.688007354736328
LOSS 864736: 2.7149457931518555
LOSS 864736: 2.686485767364502
LOSS 864736: 2.6693031787872314
LOSS 864736: 2.707573413848877
LOSS 864736: 2.6848502159118652
LOSS 864736: 2.68904972076416
LOSS 864736: 2.687567710876465
LOSS 864736: 2.713249444961548
LOSS 864736: 2.7079124450683594
LOSS 864736: 2.6990084648132324
LOSS 864736: 2.6894373893737793
LOSS 864736: 2.687472343444824
LOSS 864736: 2.6937100887298584
LOSS 864736: 2.682966709136963
LOSS 864736: 2.680114269256592
LOSS 864736: 2.6959824562072754
LOSS 864736: 2.656172752380371
LOSS 864736: 2.7060580253601074
LOSS 864736: 2.7043025493621826
LOSS 864736: 2.687229633331299
LOSS 864736: 2.664778232574463
LOSS 864736: 2.692840337753296
LOSS 864736: 2.6819629669189453
LOSS 864736: 2.684049129486084
LOSS 864736: 2.6826987266540527
LOSS 864736: 2.68027400970459
LOSS 864736: 2.6784744262695312
LOSS 864736: 2.6683638095855713
LOSS 864736: 2.7116012573242188
LOSS 864736: 2.674328327178955
LOSS 864736: 2.6836936473846436
LOSS 864736: 2.687666893005371
LOSS 864736: 2.706570625305176
LOSS 864736: 2.6874349117279053
LOSS 864736: 2.6713271141052246
LOSS 864736: 2.6794352531433105
LOSS 864736: 2.648869514465332
LOSS 864736: 2.681140422821045
LOSS 864736: 2.6591458320617676
LOSS 864736: 2.6769893169403076
LOSS 864736: 2.6814475059509277
LOSS 864736: 2.6889147758483887
LOSS 864736: 2.670894145965576
LOSS 864736: 2.670060157775879
LOSS 864736: 2.67466139793396
LOSS 864736: 2.67488431930542
LOSS 864736: 2.6684534549713135
LOSS 864736: 2.6635987758636475
LOSS 864736: 2.6765828132629395
LOSS 864736: 2.6912102699279785
LOSS 864736: 2.665079116821289
LOSS 864736: 2.6829938888549805
LOSS 864736: 2.6902859210968018
LOSS 864736: 2.6647534370422363
LOSS 864736: 2.6710166931152344
LOSS 864736: 2.6884617805480957
LOSS 864736: 2.676116943359375
LOSS 864736: 2.672732353210449
LOSS 864736: 2.6583423614501953
LOSS 864736: 2.678506374359131
LOSS 864736: 2.67495059967041
LOSS 864736: 2.67293643951416
LOSS 864736: 2.6758975982666016
LOSS 864736: 2.6765034198760986
LOSS 864736: 2.67440128326416
LOSS 864736: 2.6566162109375
LOSS 864736: 2.6730778217315674
LOSS 864736: 2.669206142425537
LOSS 864736: 2.6601271629333496
LOSS 864736: 2.671563148498535
LOSS 864736: 2.652395248413086
LOSS 864736: 2.670393943786621
LOSS 864736: 2.6513912677764893
LOSS 864736: 2.6855905055999756
LOSS 864736: 2.6606531143188477
LOSS 864736: 2.658987045288086
LOSS 864736: 2.6572787761688232
LOSS 864736: 2.66205096244812
LOSS 864736: 2.685274600982666
LOSS 864736: 2.6574459075927734
LOSS 864736: 2.6668689250946045
LOSS 864736: 2.6643967628479004
LOSS 864736: 2.6621618270874023
LOSS 864736: 2.6715667247772217
LOSS 864736: 2.6479363441467285
LOSS 864736: 2.656623601913452
LOSS 864736: 2.6533963680267334
LOSS 864736: 2.6451945304870605
LOSS 864736: 2.6753172874450684
LOSS 864736: 2.665621280670166
LOSS 864736: 2.652251958847046
LOSS 864736: 2.6879920959472656
LOSS 864736: 2.6424741744995117
LOSS 864736: 2.6649951934814453
LOSS 864736: 2.676682949066162
LOSS 864736: 2.659398317337036
LOSS 864736: 2.649405002593994
LOSS 864736: 2.65431547164917
LOSS 864736: 2.6462149620056152
LOSS 864736: 2.6362016201019287
LOSS 864736: 2.688570976257324
LOSS 864736: 2.662942886352539
LOSS 864736: 2.6610817909240723
LOSS 864736: 2.6793689727783203
LOSS 864736: 2.6531670093536377
LOSS 864736: 2.644704818725586
LOSS 864736: 2.665034294128418
LOSS 864736: 2.6501760482788086
LOSS 864736: 2.636730194091797
LOSS 864736: 2.6335654258728027
LOSS 864736: 2.637002944946289
LOSS 864736: 2.6320037841796875
LOSS 864736: 2.6502201557159424
LOSS 864736: 2.6343321800231934
LOSS 864736: 2.6819818019866943
LOSS 864736: 2.633237600326538
LOSS 864736: 2.6442923545837402
LOSS 864736: 2.6588714122772217
LOSS 864736: 2.6709117889404297
LOSS 864736: 2.6399056911468506
LOSS 864736: 2.627805471420288
LOSS 864736: 2.643519163131714
LOSS 864736: 2.6459527015686035
LOSS 864736: 2.6373088359832764
LOSS 864736: 2.6335272789001465
LOSS 864736: 2.6489546298980713
LOSS 864736: 2.6258907318115234
LOSS 864736: 2.597242832183838
LOSS 864736: 2.653378963470459
LOSS 864736: 2.659482002258301
LOSS 864736: 2.646472454071045
LOSS 864736: 2.6339163780212402
LOSS 864736: 2.6381216049194336
LOSS 864736: 2.6415529251098633
LOSS 864736: 2.620549201965332
LOSS 864736: 2.6415445804595947
LOSS 864736: 2.6440820693969727
LOSS 864736: 2.6447911262512207
LOSS 864736: 2.6444530487060547
LOSS 864736: 2.6387956142425537
LOSS 864736: 2.6568429470062256
LOSS 864736: 2.6205198764801025
LOSS 864736: 2.6354422569274902
LOSS 864736: 2.6413722038269043
LOSS 864736: 2.6223106384277344
LOSS 864736: 2.6286885738372803
LOSS 864736: 2.6333489418029785
LOSS 864736: 2.6476330757141113
LOSS 864736: 2.633121967315674
LOSS 864736: 2.6255836486816406
LOSS 864736: 2.6452410221099854
LOSS 864736: 2.6422367095947266
LOSS 864736: 2.6404643058776855
LOSS 864736: 2.621832847595215
LOSS 864736: 2.6261491775512695
LOSS 864736: 2.6553940773010254
LOSS 864736: 2.6292786598205566
LOSS 864736: 2.6208198070526123
LOSS 864736: 2.634324073791504
LOSS 864736: 2.626648426055908
LOSS 864736: 2.640723705291748
LOSS 864736: 2.621215343475342
LOSS 864736: 2.6162164211273193
LOSS 864736: 2.627032518386841
LOSS 864736: 2.622593879699707
LOSS 864736: 2.6262564659118652
LOSS 864736: 2.623260498046875
LOSS 864736: 2.635807514190674
LOSS 864736: 2.6445088386535645
LOSS 864736: 2.6321024894714355
LOSS 864736: 2.624967575073242
LOSS 864736: 2.6457648277282715
LOSS 864736: 2.6066806316375732
LOSS 864736: 2.6175966262817383
LOSS 864736: 2.6542067527770996
LOSS 864736: 2.645048141479492
LOSS 864736: 2.6091604232788086
LOSS 864736: 2.6348440647125244
LOSS 864736: 2.633744239807129
LOSS 864736: 2.6251959800720215
LOSS 864736: 2.618263006210327
LOSS 864736: 2.6191413402557373
LOSS 864736: 2.6208953857421875
LOSS 864736: 2.629882574081421
LOSS 864736: 2.615872383117676
LOSS 864736: 2.607616901397705
LOSS 864736: 2.600551128387451
LOSS 864736: 2.592329978942871
LOSS 864736: 2.6289875507354736
LOSS 864736: 2.615586519241333
LOSS 864736: 2.636049270629883
LOSS 864736: 2.6256399154663086
LOSS 864736: 2.6136491298675537
LOSS 864736: 2.644087791442871
LOSS 864736: 2.619601249694824
LOSS 864736: 2.624933958053589
LOSS 864736: 2.6103906631469727
LOSS 864736: 2.6108527183532715
LOSS 864736: 2.6252636909484863
LOSS 864736: 2.6104774475097656
LOSS 864736: 2.6103737354278564
LOSS 864736: 2.598515510559082
LOSS 864736: 2.6133694648742676
LOSS 864736: 2.621180295944214
LOSS 864736: 2.605842113494873
LOSS 864736: 2.6133790016174316
LOSS 864736: 2.6140050888061523
LOSS 864736: 2.615752696990967
LOSS 864736: 2.5880250930786133
LOSS 864736: 2.6018826961517334
LOSS 864736: 2.632368564605713
LOSS 864736: 2.61153507232666
LOSS 864736: 2.6236021518707275
LOSS 864736: 2.613527297973633
LOSS 864736: 2.619112968444824
LOSS 864736: 2.6143369674682617
LOSS 864736: 2.5978994369506836
LOSS 864736: 2.6034255027770996
LOSS 864736: 2.62286376953125
LOSS 864736: 2.6188435554504395
LOSS 864736: 2.594838857650757
LOSS 864736: 2.5971779823303223
LOSS 864736: 2.598797082901001
LOSS 864736: 2.596022129058838
LOSS 864736: 2.5831871032714844
LOSS 864736: 2.598397731781006
LOSS 864736: 2.6087236404418945
LOSS 864736: 2.6110570430755615
LOSS 864736: 2.583064079284668
LOSS 864736: 2.6258785724639893
LOSS 864736: 2.620659828186035
LOSS 864736: 2.6139092445373535
LOSS 864736: 2.599475622177124
LOSS 864736: 2.614560842514038
LOSS 864736: 2.5996651649475098
LOSS 864736: 2.629638910293579
LOSS 864736: 2.603774070739746
LOSS 864736: 2.6031813621520996
LOSS 864736: 2.5963315963745117
LOSS 864736: 2.6057181358337402
LOSS 864736: 2.5977272987365723
LOSS 864736: 2.60274600982666
LOSS 864736: 2.6088199615478516
LOSS 864736: 2.59181547164917
LOSS 864736: 2.6088500022888184
LOSS 864736: 2.6066372394561768
LOSS 864736: 2.622985363006592
LOSS 864736: 2.5829901695251465
LOSS 864736: 2.599472761154175
LOSS 864736: 2.596930980682373
LOSS 864736: 2.583097457885742
LOSS 864736: 2.600001573562622
LOSS 864736: 2.5891971588134766
LOSS 864736: 2.5924086570739746
LOSS 864736: 2.592601776123047
LOSS 864736: 2.60809063911438
LOSS 864736: 2.5749080181121826
LOSS 864736: 2.594374656677246
LOSS 864736: 2.5768070220947266
LOSS 864736: 2.588103771209717
LOSS 864736: 2.622227191925049
LOSS 864736: 2.6092567443847656
LOSS 864736: 2.5934619903564453
LOSS 864736: 2.5706119537353516
LOSS 864736: 2.585792303085327
LOSS 864736: 2.5982394218444824
LOSS 864736: 2.5988409519195557
LOSS 864736: 2.5858635902404785
LOSS 864736: 2.579258918762207
LOSS 864736: 2.5822527408599854
LOSS 864736: 2.5914864540100098
LOSS 864736: 2.585692882537842
LOSS 864736: 2.601135730743408
LOSS 864736: 2.6113531589508057
LOSS 864736: 2.609957695007324
LOSS 864736: 2.587064266204834
LOSS 864736: 2.5785841941833496
LOSS 864736: 2.5797317028045654
LOSS 864736: 2.6087398529052734
LOSS 864736: 2.5900754928588867
LOSS 864736: 2.5929391384124756
LOSS 864736: 2.5903120040893555
LOSS 864736: 2.5845017433166504
LOSS 864736: 2.6071629524230957
LOSS 864736: 2.5937082767486572
LOSS 864736: 2.5913453102111816
LOSS 864736: 2.5979790687561035
LOSS 864736: 2.5854811668395996
LOSS 864736: 2.5696635246276855
LOSS 864736: 2.576876163482666
LOSS 864736: 2.589646339416504
LOSS 864736: 2.575463056564331
[2025-05-11 14:20:58] Running iteration 10 of 10000
model id 401156
LOSS 401156: 68.00550842285156
LOSS 401156: 2367.3037109375
LOSS 401156: 37.992515563964844
LOSS 401156: 21.042755126953125
LOSS 401156: 17.46411895751953
LOSS 401156: 14.995648384094238
LOSS 401156: 13.315154075622559
LOSS 401156: 12.234172821044922
LOSS 401156: 11.37280559539795
LOSS 401156: 10.948525428771973
LOSS 401156: 10.454367637634277
LOSS 401156: 10.121505737304688
LOSS 401156: 9.852495193481445
LOSS 401156: 9.493490219116211
LOSS 401156: 9.255355834960938
LOSS 401156: 9.095488548278809
LOSS 401156: 8.949999809265137
LOSS 401156: 8.774445533752441
LOSS 401156: 8.659008979797363
LOSS 401156: 8.551456451416016
LOSS 401156: 8.432109832763672
LOSS 401156: 8.360210418701172
LOSS 401156: 8.237277030944824
LOSS 401156: 8.112968444824219
LOSS 401156: 8.054544448852539
LOSS 401156: 7.941991806030273
LOSS 401156: 7.889543533325195
LOSS 401156: 7.814311504364014
LOSS 401156: 7.652503490447998
LOSS 401156: 7.666445732116699
LOSS 401156: 7.6386308670043945
LOSS 401156: 7.5511040687561035
LOSS 401156: 7.448099613189697
LOSS 401156: 7.439206123352051
LOSS 401156: 7.334068775177002
LOSS 401156: 7.346959590911865
LOSS 401156: 7.298618316650391
LOSS 401156: 7.208003044128418
LOSS 401156: 7.080047130584717
LOSS 401156: 7.104189872741699
LOSS 401156: 7.0819501876831055
LOSS 401156: 7.0687360763549805
LOSS 401156: 6.968149662017822
LOSS 401156: 6.908023834228516
LOSS 401156: 6.927893161773682
LOSS 401156: 6.930261611938477
LOSS 401156: 6.882184982299805
LOSS 401156: 6.803764343261719
LOSS 401156: 6.707695484161377
LOSS 401156: 6.708832740783691
LOSS 401156: 6.727782726287842
LOSS 401156: 6.675731658935547
LOSS 401156: 6.655221939086914
LOSS 401156: 6.593221664428711
LOSS 401156: 6.551769256591797
LOSS 401156: 6.5505170822143555
LOSS 401156: 6.458745956420898
LOSS 401156: 6.512458801269531
LOSS 401156: 6.4118876457214355
LOSS 401156: 6.409632682800293
LOSS 401156: 6.391085147857666
LOSS 401156: 6.421097755432129
LOSS 401156: 6.342017650604248
LOSS 401156: 6.289583683013916
LOSS 401156: 6.255402088165283
LOSS 401156: 6.240302085876465
LOSS 401156: 6.261438369750977
LOSS 401156: 6.221110820770264
LOSS 401156: 6.157885551452637
LOSS 401156: 6.165213584899902
LOSS 401156: 6.1607770919799805
LOSS 401156: 6.134377479553223
LOSS 401156: 6.039438247680664
LOSS 401156: 6.092543601989746
LOSS 401156: 6.022887229919434
LOSS 401156: 6.046871662139893
LOSS 401156: 5.979944229125977
LOSS 401156: 6.0008544921875
LOSS 401156: 5.916179656982422
LOSS 401156: 5.902101993560791
LOSS 401156: 5.879087448120117
LOSS 401156: 5.896390438079834
LOSS 401156: 5.911892414093018
LOSS 401156: 5.845644474029541
LOSS 401156: 5.853378772735596
LOSS 401156: 5.767960071563721
LOSS 401156: 5.771636009216309
LOSS 401156: 5.743699073791504
LOSS 401156: 5.736483573913574
LOSS 401156: 5.746131896972656
LOSS 401156: 5.7181854248046875
LOSS 401156: 5.668942451477051
LOSS 401156: 5.647000312805176
LOSS 401156: 5.669900894165039
LOSS 401156: 5.63919734954834
LOSS 401156: 5.603996753692627
LOSS 401156: 5.592536926269531
LOSS 401156: 5.562387943267822
LOSS 401156: 5.578421592712402
LOSS 401156: 5.511022567749023
LOSS 401156: 5.47199010848999
LOSS 401156: 5.519102096557617
LOSS 401156: 5.487729072570801
LOSS 401156: 5.5137248039245605
LOSS 401156: 5.434857368469238
LOSS 401156: 5.443840026855469
LOSS 401156: 5.396873474121094
LOSS 401156: 5.4366350173950195
LOSS 401156: 5.3973917961120605
LOSS 401156: 5.405855655670166
LOSS 401156: 5.384699821472168
LOSS 401156: 5.349310874938965
LOSS 401156: 5.339341163635254
LOSS 401156: 5.302002906799316
LOSS 401156: 5.315579414367676
LOSS 401156: 5.295398235321045
LOSS 401156: 5.285593509674072
LOSS 401156: 5.296483039855957
LOSS 401156: 5.210594654083252
LOSS 401156: 5.2037200927734375
LOSS 401156: 5.1809186935424805
LOSS 401156: 5.176116943359375
LOSS 401156: 5.156710624694824
LOSS 401156: 5.148811340332031
LOSS 401156: 5.174749851226807
LOSS 401156: 5.136890411376953
LOSS 401156: 5.1506757736206055
LOSS 401156: 5.100135803222656
LOSS 401156: 5.111812591552734
LOSS 401156: 5.09205961227417
LOSS 401156: 5.076320171356201
LOSS 401156: 5.079878807067871
LOSS 401156: 5.035845756530762
LOSS 401156: 5.018590927124023
LOSS 401156: 5.011770248413086
LOSS 401156: 4.985406398773193
LOSS 401156: 4.975928783416748
LOSS 401156: 4.95423698425293
LOSS 401156: 4.976962089538574
LOSS 401156: 4.9677324295043945
LOSS 401156: 4.976571083068848
LOSS 401156: 4.947025775909424
LOSS 401156: 4.916724681854248
LOSS 401156: 4.928614616394043
LOSS 401156: 4.88266134262085
LOSS 401156: 4.946361541748047
LOSS 401156: 4.895698070526123
LOSS 401156: 4.857763767242432
LOSS 401156: 4.83416223526001
LOSS 401156: 4.864936828613281
LOSS 401156: 4.8405561447143555
LOSS 401156: 4.809102535247803
LOSS 401156: 4.852320194244385
LOSS 401156: 4.749898433685303
LOSS 401156: 4.7861480712890625
LOSS 401156: 4.7926025390625
LOSS 401156: 4.732093811035156
LOSS 401156: 4.772747993469238
LOSS 401156: 4.748130798339844
LOSS 401156: 4.757136821746826
LOSS 401156: 4.714714050292969
LOSS 401156: 4.73478889465332
LOSS 401156: 4.68484354019165
LOSS 401156: 4.684682846069336
LOSS 401156: 4.649838447570801
LOSS 401156: 4.667119979858398
LOSS 401156: 4.689056396484375
LOSS 401156: 4.661835670471191
LOSS 401156: 4.663414001464844
LOSS 401156: 4.636565208435059
LOSS 401156: 4.6345319747924805
LOSS 401156: 4.612125396728516
LOSS 401156: 4.610221862792969
LOSS 401156: 4.630152702331543
LOSS 401156: 4.5779876708984375
LOSS 401156: 4.579617500305176
LOSS 401156: 4.542479991912842
LOSS 401156: 4.5533528327941895
LOSS 401156: 4.531306266784668
LOSS 401156: 4.512444972991943
LOSS 401156: 4.513286590576172
LOSS 401156: 4.531000137329102
LOSS 401156: 4.485795974731445
LOSS 401156: 4.57670783996582
LOSS 401156: 4.514750957489014
LOSS 401156: 4.509328842163086
LOSS 401156: 4.516253471374512
LOSS 401156: 4.4745025634765625
LOSS 401156: 4.483209133148193
LOSS 401156: 4.456184387207031
LOSS 401156: 4.417562484741211
LOSS 401156: 4.443084716796875
LOSS 401156: 4.445296287536621
LOSS 401156: 4.394190311431885
LOSS 401156: 4.402456760406494
LOSS 401156: 4.428138732910156
LOSS 401156: 4.4235148429870605
LOSS 401156: 4.3995561599731445
LOSS 401156: 4.367434501647949
LOSS 401156: 4.368635654449463
LOSS 401156: 4.3536882400512695
LOSS 401156: 4.364295959472656
LOSS 401156: 4.365206718444824
LOSS 401156: 4.363076210021973
LOSS 401156: 4.352082252502441
LOSS 401156: 4.36746883392334
LOSS 401156: 4.337185382843018
LOSS 401156: 4.341732501983643
LOSS 401156: 4.303952217102051
LOSS 401156: 4.3160200119018555
LOSS 401156: 4.310675621032715
LOSS 401156: 4.290362358093262
LOSS 401156: 4.279087543487549
LOSS 401156: 4.333983898162842
LOSS 401156: 4.274007797241211
LOSS 401156: 4.251265048980713
LOSS 401156: 4.277399063110352
LOSS 401156: 4.259387493133545
LOSS 401156: 4.230592727661133
LOSS 401156: 4.23736572265625
LOSS 401156: 4.250051498413086
LOSS 401156: 4.240652084350586
LOSS 401156: 4.193689346313477
LOSS 401156: 4.230726718902588
LOSS 401156: 4.229331970214844
LOSS 401156: 4.208290100097656
LOSS 401156: 4.200088977813721
LOSS 401156: 4.203874588012695
LOSS 401156: 4.20398473739624
LOSS 401156: 4.172062397003174
LOSS 401156: 4.185451984405518
LOSS 401156: 4.159039497375488
LOSS 401156: 4.172223091125488
LOSS 401156: 4.126707553863525
LOSS 401156: 4.159648895263672
LOSS 401156: 4.1071624755859375
