[2025-05-10 03:35:55] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 831086: 1.947638750076294
LOSS 831086: 1.9304157495498657
LOSS 831086: 1.9451560974121094
LOSS 831086: 1.9677753448486328
LOSS 831086: 1.9435551166534424
LOSS 831086: 1.9613711833953857
LOSS 831086: 1.921827793121338
LOSS 831086: 1.9476161003112793
LOSS 831086: 1.9491603374481201
LOSS 831086: 1.9461506605148315
LOSS 831086: 1.9575603008270264
LOSS 831086: 1.9627829790115356
LOSS 831086: 1.9371620416641235
LOSS 831086: 1.9324283599853516
LOSS 831086: 1.940165400505066
LOSS 831086: 1.937266230583191
LOSS 831086: 1.9436404705047607
LOSS 831086: 1.9445059299468994
LOSS 831086: 1.9278745651245117
LOSS 831086: 1.9446605443954468
LOSS 831086: 1.9344902038574219
LOSS 831086: 1.934415340423584
LOSS 831086: 1.9430310726165771
LOSS 831086: 1.9420071840286255
LOSS 831086: 1.9393815994262695
LOSS 831086: 1.9424269199371338
LOSS 831086: 1.9202404022216797
LOSS 831086: 1.9223999977111816
LOSS 831086: 1.9393227100372314
LOSS 831086: 1.9223506450653076
LOSS 831086: 1.9258469343185425
LOSS 831086: 1.9391393661499023
LOSS 831086: 1.9486188888549805
LOSS 831086: 1.9235150814056396
LOSS 831086: 1.9282139539718628
LOSS 831086: 1.9330662488937378
LOSS 831086: 1.937406301498413
LOSS 831086: 1.9072601795196533
LOSS 831086: 1.9279929399490356
LOSS 831086: 1.9448609352111816
LOSS 831086: 1.9498958587646484
[2025-05-11 12:25:17] Running iteration 11 of 10000
model id 622375
LOSS 622375: 67.53184509277344
LOSS 622375: 2463.03466796875
LOSS 622375: 151.4732666015625
LOSS 622375: 52.10398864746094
LOSS 622375: 34.523468017578125
LOSS 622375: 25.63343048095703
LOSS 622375: 19.99764633178711
LOSS 622375: 16.412639617919922
LOSS 622375: 14.154960632324219
LOSS 622375: 12.448332786560059
LOSS 622375: 11.498722076416016
LOSS 622375: 10.957927703857422
LOSS 622375: 10.256006240844727
LOSS 622375: 9.91209888458252
LOSS 622375: 9.689218521118164
LOSS 622375: 9.430089950561523
LOSS 622375: 9.335987091064453
LOSS 622375: 9.145404815673828
LOSS 622375: 8.931760787963867
LOSS 622375: 8.85039234161377
LOSS 622375: 8.690654754638672
LOSS 622375: 8.684030532836914
LOSS 622375: 8.47358512878418
LOSS 622375: 8.468476295471191
LOSS 622375: 8.378812789916992
LOSS 622375: 8.3878173828125
LOSS 622375: 8.215425491333008
LOSS 622375: 8.131715774536133
LOSS 622375: 8.135462760925293
LOSS 622375: 7.994750499725342
LOSS 622375: 7.990507125854492
LOSS 622375: 7.917020797729492
LOSS 622375: 7.876299858093262
LOSS 622375: 7.716245651245117
LOSS 622375: 7.658432960510254
LOSS 622375: 7.632130146026611
LOSS 622375: 7.537237167358398
LOSS 622375: 7.534921169281006
LOSS 622375: 7.510529041290283
LOSS 622375: 7.514877796173096
LOSS 622375: 7.410154819488525
LOSS 622375: 7.382774353027344
LOSS 622375: 7.33750581741333
LOSS 622375: 7.253982067108154
LOSS 622375: 7.286966800689697
LOSS 622375: 7.153929710388184
LOSS 622375: 7.146916389465332
LOSS 622375: 7.1879048347473145
LOSS 622375: 7.055509567260742
LOSS 622375: 7.086091995239258
LOSS 622375: 7.046546459197998
LOSS 622375: 7.0352044105529785
LOSS 622375: 6.969155311584473
LOSS 622375: 6.915435314178467
LOSS 622375: 6.930700302124023
LOSS 622375: 6.8829450607299805
LOSS 622375: 6.8251142501831055
LOSS 622375: 6.821743011474609
LOSS 622375: 6.7267584800720215
LOSS 622375: 6.634839057922363
LOSS 622375: 6.672416687011719
LOSS 622375: 6.6618971824646
LOSS 622375: 6.651144027709961
LOSS 622375: 6.63312292098999
LOSS 622375: 6.560487747192383
LOSS 622375: 6.607394218444824
LOSS 622375: 6.524806022644043
LOSS 622375: 6.5262956619262695
LOSS 622375: 6.532731056213379
LOSS 622375: 6.4152350425720215
LOSS 622375: 6.418330192565918
LOSS 622375: 6.441755771636963
LOSS 622375: 6.368085861206055
LOSS 622375: 6.326770305633545
LOSS 622375: 6.33705472946167
LOSS 622375: 6.235121726989746
LOSS 622375: 6.279345512390137
LOSS 622375: 6.224026203155518
LOSS 622375: 6.214608192443848
LOSS 622375: 6.199965476989746
LOSS 622375: 6.147372245788574
LOSS 622375: 6.107421875
LOSS 622375: 6.136532783508301
LOSS 622375: 6.071837425231934
LOSS 622375: 6.0782670974731445
LOSS 622375: 6.058432579040527
LOSS 622375: 6.009921550750732
LOSS 622375: 6.0341949462890625
LOSS 622375: 5.962413787841797
LOSS 622375: 5.935344696044922
LOSS 622375: 5.930602073669434
LOSS 622375: 5.870334625244141
LOSS 622375: 5.902567386627197
LOSS 622375: 5.836213111877441
LOSS 622375: 5.828857421875
LOSS 622375: 5.7994585037231445
LOSS 622375: 5.810168266296387
LOSS 622375: 5.728410720825195
LOSS 622375: 5.760855674743652
LOSS 622375: 5.739504814147949
LOSS 622375: 5.683691024780273
LOSS 622375: 5.674558639526367
LOSS 622375: 5.641439437866211
LOSS 622375: 5.64912223815918
LOSS 622375: 5.586210250854492
LOSS 622375: 5.58439302444458
LOSS 622375: 5.597623825073242
LOSS 622375: 5.555423736572266
LOSS 622375: 5.511474609375
LOSS 622375: 5.499919891357422
LOSS 622375: 5.495375156402588
LOSS 622375: 5.491529941558838
LOSS 622375: 5.473033428192139
LOSS 622375: 5.433134078979492
LOSS 622375: 5.426819801330566
LOSS 622375: 5.383638381958008
LOSS 622375: 5.401084899902344
LOSS 622375: 5.383670806884766
LOSS 622375: 5.359712600708008
LOSS 622375: 5.349077224731445
LOSS 622375: 5.287015438079834
LOSS 622375: 5.310355186462402
LOSS 622375: 5.286287307739258
LOSS 622375: 5.250860214233398
LOSS 622375: 5.274107456207275
LOSS 622375: 5.214457035064697
LOSS 622375: 5.20661735534668
LOSS 622375: 5.200001239776611
LOSS 622375: 5.193448066711426
LOSS 622375: 5.150058269500732
LOSS 622375: 5.1193037033081055
LOSS 622375: 5.129145622253418
LOSS 622375: 5.151367664337158
LOSS 622375: 5.125393867492676
LOSS 622375: 5.111584663391113
LOSS 622375: 5.091691017150879
LOSS 622375: 5.075521945953369
LOSS 622375: 5.000208854675293
LOSS 622375: 5.05988073348999
LOSS 622375: 5.02543830871582
LOSS 622375: 5.006281852722168
LOSS 622375: 4.970729351043701
LOSS 622375: 5.000765800476074
LOSS 622375: 4.9353413581848145
LOSS 622375: 4.923111915588379
LOSS 622375: 4.9458208084106445
LOSS 622375: 4.932258605957031
LOSS 622375: 4.857954025268555
LOSS 622375: 4.8679962158203125
LOSS 622375: 4.874527454376221
LOSS 622375: 4.881723403930664
LOSS 622375: 4.812593460083008
LOSS 622375: 4.84129524230957
LOSS 622375: 4.861441612243652
LOSS 622375: 4.817408561706543
LOSS 622375: 4.747681617736816
LOSS 622375: 4.744688034057617
LOSS 622375: 4.7525763511657715
LOSS 622375: 4.7501091957092285
LOSS 622375: 4.67939567565918
LOSS 622375: 4.711917400360107
LOSS 622375: 4.727724075317383
LOSS 622375: 4.704449653625488
LOSS 622375: 4.670239448547363
LOSS 622375: 4.68698263168335
LOSS 622375: 4.665726184844971
LOSS 622375: 4.6431427001953125
LOSS 622375: 4.642618656158447
LOSS 622375: 4.646733283996582
LOSS 622375: 4.582432746887207
LOSS 622375: 4.592914581298828
LOSS 622375: 4.592742919921875
LOSS 622375: 4.568786144256592
LOSS 622375: 4.562809944152832
LOSS 622375: 4.544893741607666
LOSS 622375: 4.517812252044678
LOSS 622375: 4.5019097328186035
LOSS 622375: 4.5149641036987305
LOSS 622375: 4.4638166427612305
LOSS 622375: 4.458718299865723
LOSS 622375: 4.46767520904541
LOSS 622375: 4.432260990142822
LOSS 622375: 4.449355125427246
LOSS 622375: 4.427804470062256
LOSS 622375: 4.427602767944336
LOSS 622375: 4.451571464538574
LOSS 622375: 4.405311107635498
LOSS 622375: 4.391549110412598
LOSS 622375: 4.397732734680176
LOSS 622375: 4.385285377502441
LOSS 622375: 4.409406661987305
LOSS 622375: 4.36678409576416
LOSS 622375: 4.338502407073975
LOSS 622375: 4.3711137771606445
LOSS 622375: 4.316579818725586
LOSS 622375: 4.292461395263672
LOSS 622375: 4.290786266326904
LOSS 622375: 4.275671005249023
LOSS 622375: 4.26009464263916
LOSS 622375: 4.28268575668335
LOSS 622375: 4.270839691162109
LOSS 622375: 4.263083457946777
LOSS 622375: 4.2414350509643555
LOSS 622375: 4.218222141265869
LOSS 622375: 4.238842487335205
LOSS 622375: 4.202634334564209
LOSS 622375: 4.172040939331055
LOSS 622375: 4.198008060455322
LOSS 622375: 4.17297887802124
LOSS 622375: 4.167410850524902
LOSS 622375: 4.148340702056885
LOSS 622375: 4.1523823738098145
LOSS 622375: 4.176130294799805
LOSS 622375: 4.139946937561035
LOSS 622375: 4.114673614501953
LOSS 622375: 4.1326398849487305
LOSS 622375: 4.1312031745910645
LOSS 622375: 4.100398063659668
LOSS 622375: 4.075772285461426
LOSS 622375: 4.097406387329102
LOSS 622375: 4.0974345207214355
LOSS 622375: 4.053515434265137
LOSS 622375: 4.078110694885254
LOSS 622375: 4.047359466552734
LOSS 622375: 4.054809093475342
LOSS 622375: 4.03212833404541
LOSS 622375: 4.053380012512207
LOSS 622375: 4.023859977722168
LOSS 622375: 4.024691581726074
LOSS 622375: 3.9934427738189697
LOSS 622375: 4.012277126312256
LOSS 622375: 3.9972667694091797
LOSS 622375: 3.992076873779297
LOSS 622375: 4.011277198791504
LOSS 622375: 4.001319885253906
LOSS 622375: 3.983443260192871
LOSS 622375: 3.9789068698883057
LOSS 622375: 3.953767776489258
LOSS 622375: 3.96073579788208
LOSS 622375: 3.9283981323242188
LOSS 622375: 3.91835880279541
LOSS 622375: 3.9352049827575684
LOSS 622375: 3.9245405197143555
LOSS 622375: 3.9240267276763916
LOSS 622375: 3.921694755554199
LOSS 622375: 3.8815319538116455
LOSS 622375: 3.872593641281128
LOSS 622375: 3.8948917388916016
LOSS 622375: 3.909971237182617
LOSS 622375: 3.8647165298461914
LOSS 622375: 3.877865791320801
LOSS 622375: 3.8392629623413086
LOSS 622375: 3.8136813640594482
LOSS 622375: 3.8433139324188232
LOSS 622375: 3.841014862060547
LOSS 622375: 3.816690683364868
LOSS 622375: 3.8116698265075684
LOSS 622375: 3.791255474090576
LOSS 622375: 3.8153128623962402
LOSS 622375: 3.8225691318511963
LOSS 622375: 3.795168876647949
LOSS 622375: 3.818845510482788
LOSS 622375: 3.785576105117798
LOSS 622375: 3.735560894012451
LOSS 622375: 3.8006303310394287
LOSS 622375: 3.7584686279296875
LOSS 622375: 3.754310369491577
LOSS 622375: 3.7512595653533936
LOSS 622375: 3.7451958656311035
LOSS 622375: 3.771961212158203
LOSS 622375: 3.7392537593841553
LOSS 622375: 3.759049654006958
LOSS 622375: 3.739619255065918
LOSS 622375: 3.745687484741211
LOSS 622375: 3.6998674869537354
LOSS 622375: 3.716675281524658
LOSS 622375: 3.693023204803467
LOSS 622375: 3.7104969024658203
LOSS 622375: 3.687662124633789
LOSS 622375: 3.6685194969177246
LOSS 622375: 3.653334617614746
LOSS 622375: 3.654581069946289
LOSS 622375: 3.6524839401245117
LOSS 622375: 3.6573691368103027
LOSS 622375: 3.6918373107910156
LOSS 622375: 3.6470015048980713
LOSS 622375: 3.6426005363464355
LOSS 622375: 3.6551966667175293
LOSS 622375: 3.6370840072631836
LOSS 622375: 3.622007131576538
LOSS 622375: 3.6158652305603027
LOSS 622375: 3.619277238845825
LOSS 622375: 3.622452735900879
LOSS 622375: 3.616428852081299
LOSS 622375: 3.6100544929504395
LOSS 622375: 3.5866870880126953
LOSS 622375: 3.5910415649414062
LOSS 622375: 3.5794501304626465
LOSS 622375: 3.5960922241210938
LOSS 622375: 3.582902431488037
LOSS 622375: 3.575174331665039
LOSS 622375: 3.562501907348633
LOSS 622375: 3.5775814056396484
LOSS 622375: 3.5681841373443604
LOSS 622375: 3.5825886726379395
LOSS 622375: 3.534268856048584
LOSS 622375: 3.526538848876953
LOSS 622375: 3.5408358573913574
LOSS 622375: 3.5121045112609863
LOSS 622375: 3.553184747695923
LOSS 622375: 3.5182061195373535
LOSS 622375: 3.533451795578003
LOSS 622375: 3.50897216796875
LOSS 622375: 3.5039007663726807
LOSS 622375: 3.5089550018310547
LOSS 622375: 3.499305248260498
LOSS 622375: 3.5021491050720215
LOSS 622375: 3.48478102684021
LOSS 622375: 3.51773738861084
LOSS 622375: 3.4815595149993896
LOSS 622375: 3.4806787967681885
LOSS 622375: 3.4971437454223633
LOSS 622375: 3.4900412559509277
LOSS 622375: 3.461519956588745
LOSS 622375: 3.4867196083068848
LOSS 622375: 3.479387044906616
LOSS 622375: 3.4832940101623535
LOSS 622375: 3.4750075340270996
LOSS 622375: 3.43985915184021
LOSS 622375: 3.4446096420288086
LOSS 622375: 3.432734489440918
LOSS 622375: 3.4319963455200195
LOSS 622375: 3.4194869995117188
LOSS 622375: 3.4243884086608887
LOSS 622375: 3.4416708946228027
LOSS 622375: 3.4099745750427246
LOSS 622375: 3.4392690658569336
LOSS 622375: 3.4152584075927734
LOSS 622375: 3.4115002155303955
LOSS 622375: 3.425218105316162
LOSS 622375: 3.411909580230713
LOSS 622375: 3.401172161102295
LOSS 622375: 3.4044456481933594
LOSS 622375: 3.3772964477539062
LOSS 622375: 3.4008214473724365
LOSS 622375: 3.3506226539611816
LOSS 622375: 3.3807568550109863
LOSS 622375: 3.3382084369659424
LOSS 622375: 3.3804450035095215
LOSS 622375: 3.3918399810791016
LOSS 622375: 3.3654966354370117
LOSS 622375: 3.368502616882324
LOSS 622375: 3.3735532760620117
LOSS 622375: 3.3494932651519775
LOSS 622375: 3.311673641204834
LOSS 622375: 3.3406553268432617
LOSS 622375: 3.36228609085083
LOSS 622375: 3.3432013988494873
LOSS 622375: 3.3348388671875
LOSS 622375: 3.3457999229431152
LOSS 622375: 3.3007850646972656
LOSS 622375: 3.3446097373962402
LOSS 622375: 3.3375561237335205
LOSS 622375: 3.3262295722961426
LOSS 622375: 3.31843900680542
LOSS 622375: 3.3239006996154785
LOSS 622375: 3.3247146606445312
LOSS 622375: 3.301968574523926
LOSS 622375: 3.322683334350586
LOSS 622375: 3.302203893661499
LOSS 622375: 3.3214852809906006
LOSS 622375: 3.2944765090942383
LOSS 622375: 3.337491273880005
LOSS 622375: 3.285137176513672
LOSS 622375: 3.282928466796875
LOSS 622375: 3.299605131149292
LOSS 622375: 3.2834863662719727
LOSS 622375: 3.2836973667144775
LOSS 622375: 3.2657113075256348
LOSS 622375: 3.2868478298187256
LOSS 622375: 3.2622976303100586
LOSS 622375: 3.2692809104919434
LOSS 622375: 3.275222063064575
LOSS 622375: 3.2530641555786133
LOSS 622375: 3.278749465942383
LOSS 622375: 3.2766101360321045
LOSS 622375: 3.257071018218994
LOSS 622375: 3.2620067596435547
LOSS 622375: 3.2615792751312256
LOSS 622375: 3.244542121887207
LOSS 622375: 3.2519445419311523
LOSS 622375: 3.2536609172821045
LOSS 622375: 3.24884033203125
LOSS 622375: 3.211927890777588
LOSS 622375: 3.258678436279297
LOSS 622375: 3.240788698196411
LOSS 622375: 3.223123550415039
LOSS 622375: 3.2334160804748535
LOSS 622375: 3.2232842445373535
LOSS 622375: 3.2143115997314453
LOSS 622375: 3.2230381965637207
LOSS 622375: 3.2067244052886963
LOSS 622375: 3.1990303993225098
LOSS 622375: 3.206906318664551
LOSS 622375: 3.1815133094787598
LOSS 622375: 3.203634023666382
LOSS 622375: 3.1946334838867188
LOSS 622375: 3.1890783309936523
LOSS 622375: 3.200489044189453
LOSS 622375: 3.191246271133423
LOSS 622375: 3.1787197589874268
LOSS 622375: 3.2099533081054688
LOSS 622375: 3.1886026859283447
LOSS 622375: 3.183199167251587
LOSS 622375: 3.1677327156066895
LOSS 622375: 3.1836495399475098
LOSS 622375: 3.1729230880737305
LOSS 622375: 3.1689953804016113
LOSS 622375: 3.1429362297058105
LOSS 622375: 3.158156394958496
LOSS 622375: 3.1489996910095215
LOSS 622375: 3.1515579223632812
LOSS 622375: 3.1723403930664062
LOSS 622375: 3.1865808963775635
LOSS 622375: 3.1644816398620605
LOSS 622375: 3.1450867652893066
LOSS 622375: 3.1609153747558594
LOSS 622375: 3.1569929122924805
LOSS 622375: 3.1542630195617676
LOSS 622375: 3.146409273147583
LOSS 622375: 3.155731201171875
LOSS 622375: 3.1369428634643555
LOSS 622375: 3.1247777938842773
LOSS 622375: 3.1456353664398193
LOSS 622375: 3.134094715118408
LOSS 622375: 3.1416897773742676
LOSS 622375: 3.1381144523620605
LOSS 622375: 3.1052794456481934
LOSS 622375: 3.129634141921997
LOSS 622375: 3.1030526161193848
LOSS 622375: 3.1118853092193604
LOSS 622375: 3.1019299030303955
LOSS 622375: 3.1301112174987793
LOSS 622375: 3.105799674987793
LOSS 622375: 3.092337131500244
LOSS 622375: 3.1012163162231445
LOSS 622375: 3.1079673767089844
LOSS 622375: 3.1106655597686768
LOSS 622375: 3.116347312927246
LOSS 622375: 3.087118625640869
LOSS 622375: 3.108790397644043
LOSS 622375: 3.117359161376953
LOSS 622375: 3.0934414863586426
LOSS 622375: 3.1039211750030518
LOSS 622375: 3.0857346057891846
LOSS 622375: 3.103020191192627
LOSS 622375: 3.10286808013916
LOSS 622375: 3.0666792392730713
LOSS 622375: 3.0770387649536133
LOSS 622375: 3.066879987716675
LOSS 622375: 3.073671579360962
LOSS 622375: 3.0722904205322266
LOSS 622375: 3.082484722137451
LOSS 622375: 3.0671589374542236
LOSS 622375: 3.042245864868164
LOSS 622375: 3.0707082748413086
LOSS 622375: 3.0803093910217285
LOSS 622375: 3.0565097332000732
LOSS 622375: 3.0504233837127686
LOSS 622375: 3.039417266845703
LOSS 622375: 3.0534584522247314
LOSS 622375: 3.0466294288635254
LOSS 622375: 3.0414528846740723
LOSS 622375: 3.0500080585479736
LOSS 622375: 3.0265254974365234
LOSS 622375: 3.0465898513793945
LOSS 622375: 3.0350019931793213
LOSS 622375: 3.0413284301757812
LOSS 622375: 3.030543804168701
LOSS 622375: 3.047281265258789
LOSS 622375: 3.023118495941162
LOSS 622375: 3.0439300537109375
LOSS 622375: 3.0404183864593506
LOSS 622375: 3.0348784923553467
LOSS 622375: 3.0576281547546387
LOSS 622375: 3.036525249481201
LOSS 622375: 3.017120599746704
LOSS 622375: 3.033982753753662
LOSS 622375: 3.0243921279907227
LOSS 622375: 3.0037026405334473
LOSS 622375: 3.009902238845825
LOSS 622375: 3.020915985107422
LOSS 622375: 3.0154292583465576
LOSS 622375: 3.0139012336730957
LOSS 622375: 2.993913173675537
LOSS 622375: 3.020143747329712
LOSS 622375: 3.0154783725738525
LOSS 622375: 2.9985110759735107
LOSS 622375: 3.023141384124756
LOSS 622375: 2.992591381072998
LOSS 622375: 3.0036730766296387
LOSS 622375: 2.9956624507904053
LOSS 622375: 3.0057928562164307
LOSS 622375: 2.9818899631500244
LOSS 622375: 3.0091781616210938
LOSS 622375: 2.9960923194885254
LOSS 622375: 2.9941513538360596
LOSS 622375: 2.990673303604126
LOSS 622375: 2.9907965660095215
LOSS 622375: 2.975621223449707
LOSS 622375: 2.9938058853149414
LOSS 622375: 2.9973907470703125
LOSS 622375: 2.977591037750244
LOSS 622375: 2.975555896759033
LOSS 622375: 2.983469009399414
LOSS 622375: 2.9676647186279297
LOSS 622375: 2.9965202808380127
LOSS 622375: 2.9887356758117676
LOSS 622375: 2.9845809936523438
LOSS 622375: 2.961153030395508
LOSS 622375: 2.9700703620910645
LOSS 622375: 2.953697443008423
LOSS 622375: 2.965985059738159
LOSS 622375: 2.9540517330169678
LOSS 622375: 2.9612233638763428
LOSS 622375: 2.9488375186920166
LOSS 622375: 2.966322183609009
LOSS 622375: 2.944166660308838
LOSS 622375: 2.939145565032959
LOSS 622375: 2.9630789756774902
LOSS 622375: 2.9526021480560303
LOSS 622375: 2.9592323303222656
LOSS 622375: 2.9273884296417236
LOSS 622375: 2.9177722930908203
LOSS 622375: 2.9439330101013184
LOSS 622375: 2.970773458480835
LOSS 622375: 2.949958562850952
LOSS 622375: 2.9513211250305176
LOSS 622375: 2.9320459365844727
LOSS 622375: 2.9293224811553955
LOSS 622375: 2.930246591567993
LOSS 622375: 2.932399272918701
LOSS 622375: 2.9505667686462402
LOSS 622375: 2.951967239379883
LOSS 622375: 2.945087432861328
LOSS 622375: 2.91495943069458
LOSS 622375: 2.9065752029418945
LOSS 622375: 2.93276309967041
LOSS 622375: 2.935518503189087
LOSS 622375: 2.9404001235961914
LOSS 622375: 2.924685001373291
LOSS 622375: 2.9008476734161377
LOSS 622375: 2.9200217723846436
LOSS 622375: 2.945652961730957
LOSS 622375: 2.919908285140991
LOSS 622375: 2.8986263275146484
LOSS 622375: 2.887373447418213
LOSS 622375: 2.898397922515869
LOSS 622375: 2.914687156677246
LOSS 622375: 2.907689332962036
LOSS 622375: 2.9211549758911133
LOSS 622375: 2.9124755859375
LOSS 622375: 2.923025369644165
LOSS 622375: 2.9031074047088623
LOSS 622375: 2.920668840408325
LOSS 622375: 2.890312671661377
LOSS 622375: 2.901583671569824
LOSS 622375: 2.8990464210510254
LOSS 622375: 2.887120246887207
LOSS 622375: 2.8831233978271484
LOSS 622375: 2.892759323120117
LOSS 622375: 2.8841919898986816
LOSS 622375: 2.8827245235443115
LOSS 622375: 2.8952202796936035
LOSS 622375: 2.900557279586792
LOSS 622375: 2.875164031982422
LOSS 622375: 2.893562078475952
LOSS 622375: 2.900559902191162
LOSS 622375: 2.8759329319000244
LOSS 622375: 2.8744354248046875
LOSS 622375: 2.8719234466552734
LOSS 622375: 2.8820033073425293
LOSS 622375: 2.867542266845703
LOSS 622375: 2.866316080093384
LOSS 622375: 2.8890442848205566
LOSS 622375: 2.8717994689941406
LOSS 622375: 2.9007568359375
LOSS 622375: 2.888472080230713
LOSS 622375: 2.8879003524780273
LOSS 622375: 2.888449192047119
LOSS 622375: 2.877988338470459
LOSS 622375: 2.8765156269073486
LOSS 622375: 2.86728572845459
LOSS 622375: 2.8604283332824707
LOSS 622375: 2.846710681915283
