[2025-05-11 05:00:35] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 254050: 2.4217662811279297
LOSS 254050: 2.422802448272705
LOSS 254050: 2.413038730621338
LOSS 254050: 2.428255558013916
LOSS 254050: 2.4430031776428223
LOSS 254050: 2.4236245155334473
LOSS 254050: 2.445589065551758
LOSS 254050: 2.4276609420776367
LOSS 254050: 2.4345107078552246
LOSS 254050: 2.4170074462890625
LOSS 254050: 2.4153897762298584
LOSS 254050: 2.4235846996307373
LOSS 254050: 2.432680606842041
LOSS 254050: 2.4258065223693848
LOSS 254050: 2.424816846847534
LOSS 254050: 2.441610336303711
LOSS 254050: 2.4288277626037598
LOSS 254050: 2.401106834411621
LOSS 254050: 2.4141905307769775
LOSS 254050: 2.418511390686035
LOSS 254050: 2.4212093353271484
LOSS 254050: 2.429151773452759
LOSS 254050: 2.420180082321167
LOSS 254050: 2.40362286567688
LOSS 254050: 2.426164388656616
LOSS 254050: 2.4147186279296875
LOSS 254050: 2.4165267944335938
LOSS 254050: 2.418159008026123
LOSS 254050: 2.416893243789673
LOSS 254050: 2.422636032104492
LOSS 254050: 2.4168541431427
LOSS 254050: 2.41664719581604
LOSS 254050: 2.4412755966186523
LOSS 254050: 2.410560131072998
LOSS 254050: 2.4149012565612793
LOSS 254050: 2.405160903930664
LOSS 254050: 2.411641836166382
LOSS 254050: 2.422562599182129
LOSS 254050: 2.403777599334717
LOSS 254050: 2.41849946975708
LOSS 254050: 2.4128541946411133
LOSS 254050: 2.4251341819763184
LOSS 254050: 2.4215335845947266
LOSS 254050: 2.4060049057006836
LOSS 254050: 2.4251062870025635
LOSS 254050: 2.390219211578369
LOSS 254050: 2.4167520999908447
LOSS 254050: 2.4318366050720215
LOSS 254050: 2.4240620136260986
LOSS 254050: 2.410187244415283
LOSS 254050: 2.413670539855957
LOSS 254050: 2.4083824157714844
LOSS 254050: 2.4304823875427246
LOSS 254050: 2.395730495452881
LOSS 254050: 2.405129909515381
LOSS 254050: 2.424787998199463
LOSS 254050: 2.418491840362549
LOSS 254050: 2.4051015377044678
LOSS 254050: 2.408412456512451
LOSS 254050: 2.4291036128997803
LOSS 254050: 2.4084949493408203
LOSS 254050: 2.4070076942443848
LOSS 254050: 2.4077134132385254
LOSS 254050: 2.4112043380737305
LOSS 254050: 2.4025678634643555
LOSS 254050: 2.4061684608459473
LOSS 254050: 2.4207186698913574
LOSS 254050: 2.4187841415405273
LOSS 254050: 2.4111828804016113
LOSS 254050: 2.4206173419952393
LOSS 254050: 2.3989205360412598
LOSS 254050: 2.4075870513916016
LOSS 254050: 2.3888752460479736
LOSS 254050: 2.4100804328918457
LOSS 254050: 2.4107394218444824
LOSS 254050: 2.405416488647461
LOSS 254050: 2.4111146926879883
LOSS 254050: 2.4116406440734863
LOSS 254050: 2.3968000411987305
LOSS 254050: 2.3971590995788574
LOSS 254050: 2.391371726989746
LOSS 254050: 2.3988375663757324
LOSS 254050: 2.411926746368408
LOSS 254050: 2.4024691581726074
LOSS 254050: 2.417177438735962
LOSS 254050: 2.3998475074768066
LOSS 254050: 2.3837873935699463
LOSS 254050: 2.385329008102417
LOSS 254050: 2.3877100944519043
LOSS 254050: 2.3785817623138428
LOSS 254050: 2.405278444290161
LOSS 254050: 2.3978066444396973
LOSS 254050: 2.414886236190796
LOSS 254050: 2.401106834411621
LOSS 254050: 2.4128434658050537
LOSS 254050: 2.3963475227355957
LOSS 254050: 2.3878870010375977
LOSS 254050: 2.41243314743042
LOSS 254050: 2.3814504146575928
LOSS 254050: 2.386333703994751
LOSS 254050: 2.4070091247558594
LOSS 254050: 2.3964667320251465
LOSS 254050: 2.3745734691619873
LOSS 254050: 2.4035778045654297
LOSS 254050: 2.394855499267578
LOSS 254050: 2.381711006164551
LOSS 254050: 2.391763687133789
LOSS 254050: 2.3924882411956787
LOSS 254050: 2.398202419281006
LOSS 254050: 2.392813205718994
LOSS 254050: 2.38508939743042
LOSS 254050: 2.3769936561584473
LOSS 254050: 2.3969454765319824
LOSS 254050: 2.3755149841308594
LOSS 254050: 2.4050960540771484
LOSS 254050: 2.398441791534424
LOSS 254050: 2.363591194152832
LOSS 254050: 2.387326240539551
LOSS 254050: 2.375969886779785
LOSS 254050: 2.389537811279297
LOSS 254050: 2.3796744346618652
LOSS 254050: 2.397902727127075
LOSS 254050: 2.3738772869110107
LOSS 254050: 2.388336181640625
LOSS 254050: 2.377159595489502
LOSS 254050: 2.3736276626586914
LOSS 254050: 2.3781888484954834
LOSS 254050: 2.388611316680908
LOSS 254050: 2.358928680419922
LOSS 254050: 2.3916869163513184
LOSS 254050: 2.393998146057129
LOSS 254050: 2.385745048522949
LOSS 254050: 2.385937213897705
LOSS 254050: 2.3772356510162354
LOSS 254050: 2.3764421939849854
LOSS 254050: 2.3970117568969727
LOSS 254050: 2.385817289352417
LOSS 254050: 2.3770337104797363
LOSS 254050: 2.372020721435547
LOSS 254050: 2.3679587841033936
LOSS 254050: 2.37493896484375
LOSS 254050: 2.38407826423645
LOSS 254050: 2.3704471588134766
LOSS 254050: 2.382892608642578
LOSS 254050: 2.3683648109436035
LOSS 254050: 2.382887601852417
LOSS 254050: 2.3650150299072266
LOSS 254050: 2.361830234527588
LOSS 254050: 2.3572723865509033
LOSS 254050: 2.375718116760254
LOSS 254050: 2.364340305328369
LOSS 254050: 2.375537395477295
LOSS 254050: 2.369255542755127
LOSS 254050: 2.3872952461242676
LOSS 254050: 2.370112419128418
LOSS 254050: 2.36637020111084
LOSS 254050: 2.360229969024658
LOSS 254050: 2.38508939743042
LOSS 254050: 2.368473529815674
LOSS 254050: 2.3619771003723145
LOSS 254050: 2.3768222332000732
LOSS 254050: 2.367452383041382
LOSS 254050: 2.364715337753296
LOSS 254050: 2.3457274436950684
LOSS 254050: 2.37679123878479
LOSS 254050: 2.388906717300415
LOSS 254050: 2.3829731941223145
LOSS 254050: 2.3888237476348877
LOSS 254050: 2.397078037261963
LOSS 254050: 2.3529114723205566
LOSS 254050: 2.367281436920166
LOSS 254050: 2.353454113006592
LOSS 254050: 2.357438564300537
LOSS 254050: 2.3585047721862793
LOSS 254050: 2.3675918579101562
LOSS 254050: 2.3728227615356445
LOSS 254050: 2.3824880123138428
LOSS 254050: 2.3599462509155273
LOSS 254050: 2.369906187057495
LOSS 254050: 2.3630850315093994
LOSS 254050: 2.3712799549102783
LOSS 254050: 2.346774101257324
LOSS 254050: 2.3557610511779785
LOSS 254050: 2.3551812171936035
LOSS 254050: 2.3751723766326904
LOSS 254050: 2.371285915374756
LOSS 254050: 2.3731799125671387
LOSS 254050: 2.358339309692383
LOSS 254050: 2.36991286277771
LOSS 254050: 2.3688342571258545
LOSS 254050: 2.3549137115478516
LOSS 254050: 2.360016345977783
LOSS 254050: 2.360820770263672
LOSS 254050: 2.3676252365112305
LOSS 254050: 2.3558754920959473
LOSS 254050: 2.368177890777588
LOSS 254050: 2.376469373703003
LOSS 254050: 2.3583381175994873
LOSS 254050: 2.365840435028076
LOSS 254050: 2.357081413269043
LOSS 254050: 2.363603353500366
LOSS 254050: 2.3696823120117188
LOSS 254050: 2.34443998336792
LOSS 254050: 2.370004177093506
LOSS 254050: 2.357412099838257
LOSS 254050: 2.3515424728393555
LOSS 254050: 2.3573837280273438
LOSS 254050: 2.352691173553467
LOSS 254050: 2.35581111907959
LOSS 254050: 2.3570919036865234
LOSS 254050: 2.360847234725952
LOSS 254050: 2.367483139038086
LOSS 254050: 2.36283802986145
LOSS 254050: 2.33435320854187
LOSS 254050: 2.3619236946105957
LOSS 254050: 2.3377630710601807
LOSS 254050: 2.34405517578125
LOSS 254050: 2.3642611503601074
LOSS 254050: 2.3583009243011475
LOSS 254050: 2.3591461181640625
LOSS 254050: 2.3566362857818604
LOSS 254050: 2.342255115509033
LOSS 254050: 2.3460893630981445
LOSS 254050: 2.3565757274627686
LOSS 254050: 2.3431408405303955
LOSS 254050: 2.3537607192993164
LOSS 254050: 2.351109266281128
LOSS 254050: 2.363163709640503
LOSS 254050: 2.353516101837158
LOSS 254050: 2.3442697525024414
LOSS 254050: 2.3408470153808594
LOSS 254050: 2.334749460220337
LOSS 254050: 2.3544204235076904
LOSS 254050: 2.3429808616638184
LOSS 254050: 2.3461766242980957
LOSS 254050: 2.340909957885742
LOSS 254050: 2.349477767944336
LOSS 254050: 2.34879207611084
LOSS 254050: 2.336796998977661
LOSS 254050: 2.3322887420654297
LOSS 254050: 2.350080966949463
LOSS 254050: 2.3524868488311768
LOSS 254050: 2.3584213256835938
LOSS 254050: 2.340190887451172
LOSS 254050: 2.343616485595703
LOSS 254050: 2.3440165519714355
LOSS 254050: 2.346365451812744
LOSS 254050: 2.3414907455444336
LOSS 254050: 2.3674674034118652
LOSS 254050: 2.3437492847442627
LOSS 254050: 2.361783266067505
LOSS 254050: 2.3398258686065674
LOSS 254050: 2.3315377235412598
LOSS 254050: 2.341334819793701
LOSS 254050: 2.339081287384033
LOSS 254050: 2.342012882232666
LOSS 254050: 2.346445083618164
LOSS 254050: 2.3442416191101074
LOSS 254050: 2.3259663581848145
LOSS 254050: 2.347317934036255
LOSS 254050: 2.3336591720581055
LOSS 254050: 2.3407092094421387
LOSS 254050: 2.3536717891693115
LOSS 254050: 2.338231325149536
LOSS 254050: 2.3338310718536377
LOSS 254050: 2.3419156074523926
LOSS 254050: 2.3276891708374023
LOSS 254050: 2.322693109512329
LOSS 254050: 2.336484432220459
LOSS 254050: 2.334228515625
LOSS 254050: 2.342771530151367
LOSS 254050: 2.3353679180145264
LOSS 254050: 2.320659875869751
LOSS 254050: 2.353649616241455
LOSS 254050: 2.3422741889953613
LOSS 254050: 2.328460216522217
LOSS 254050: 2.327968120574951
LOSS 254050: 2.331610679626465
LOSS 254050: 2.3232533931732178
LOSS 254050: 2.3329477310180664
LOSS 254050: 2.3480277061462402
LOSS 254050: 2.33614444732666
LOSS 254050: 2.340729236602783
LOSS 254050: 2.3369433879852295
LOSS 254050: 2.3355560302734375
LOSS 254050: 2.3415780067443848
LOSS 254050: 2.323822498321533
LOSS 254050: 2.3390815258026123
LOSS 254050: 2.346306800842285
LOSS 254050: 2.3240301609039307
LOSS 254050: 2.3225841522216797
LOSS 254050: 2.342742443084717
LOSS 254050: 2.313828468322754
LOSS 254050: 2.3433151245117188
LOSS 254050: 2.3193349838256836
LOSS 254050: 2.3147268295288086
LOSS 254050: 2.334301471710205
LOSS 254050: 2.347776174545288
LOSS 254050: 2.325983762741089
LOSS 254050: 2.3339126110076904
LOSS 254050: 2.351851463317871
LOSS 254050: 2.332979202270508
LOSS 254050: 2.3222808837890625
LOSS 254050: 2.3300621509552
LOSS 254050: 2.3179092407226562
LOSS 254050: 2.3203728199005127
LOSS 254050: 2.3275952339172363
LOSS 254050: 2.3195037841796875
LOSS 254050: 2.3241958618164062
LOSS 254050: 2.3360648155212402
LOSS 254050: 2.3134255409240723
LOSS 254050: 2.331270933151245
LOSS 254050: 2.315436840057373
LOSS 254050: 2.334914445877075
LOSS 254050: 2.3186285495758057
LOSS 254050: 2.3211898803710938
LOSS 254050: 2.318073272705078
LOSS 254050: 2.334415912628174
LOSS 254050: 2.3130598068237305
LOSS 254050: 2.323300838470459
LOSS 254050: 2.3330438137054443
LOSS 254050: 2.3296055793762207
LOSS 254050: 2.324105978012085
LOSS 254050: 2.307455539703369
LOSS 254050: 2.323812484741211
LOSS 254050: 2.3330588340759277
LOSS 254050: 2.3313589096069336
LOSS 254050: 2.3166098594665527
LOSS 254050: 2.3150691986083984
LOSS 254050: 2.312319278717041
LOSS 254050: 2.311239004135132
LOSS 254050: 2.3143413066864014
LOSS 254050: 2.316359519958496
LOSS 254050: 2.3124146461486816
LOSS 254050: 2.330173969268799
LOSS 254050: 2.308497905731201
LOSS 254050: 2.321693181991577
LOSS 254050: 2.318136215209961
LOSS 254050: 2.3197851181030273
LOSS 254050: 2.3131179809570312
LOSS 254050: 2.3203587532043457
LOSS 254050: 2.3135552406311035
LOSS 254050: 2.314272403717041
LOSS 254050: 2.323720932006836
LOSS 254050: 2.294023036956787
LOSS 254050: 2.318835735321045
LOSS 254050: 2.295090436935425
LOSS 254050: 2.3295176029205322
LOSS 254050: 2.311099052429199
LOSS 254050: 2.3107669353485107
LOSS 254050: 2.3273754119873047
LOSS 254050: 2.3096365928649902
LOSS 254050: 2.310249090194702
LOSS 254050: 2.3197009563446045
LOSS 254050: 2.3109707832336426
LOSS 254050: 2.3041746616363525
LOSS 254050: 2.311704635620117
LOSS 254050: 2.2981019020080566
LOSS 254050: 2.3070263862609863
LOSS 254050: 2.3394765853881836
LOSS 254050: 2.3068273067474365
LOSS 254050: 2.30228328704834
LOSS 254050: 2.318223476409912
LOSS 254050: 2.3082094192504883
LOSS 254050: 2.304417610168457
LOSS 254050: 2.309035301208496
LOSS 254050: 2.3127989768981934
LOSS 254050: 2.2990188598632812
LOSS 254050: 2.3231041431427
LOSS 254050: 2.2974135875701904
LOSS 254050: 2.3031740188598633
LOSS 254050: 2.314332962036133
LOSS 254050: 2.309821128845215
LOSS 254050: 2.3231019973754883
LOSS 254050: 2.3155887126922607
LOSS 254050: 2.301652431488037
LOSS 254050: 2.3259999752044678
LOSS 254050: 2.302548885345459
LOSS 254050: 2.298508405685425
LOSS 254050: 2.301896572113037
LOSS 254050: 2.2958474159240723
LOSS 254050: 2.319082021713257
LOSS 254050: 2.3156323432922363
LOSS 254050: 2.308513641357422
LOSS 254050: 2.286375045776367
LOSS 254050: 2.301908016204834
LOSS 254050: 2.3168110847473145
LOSS 254050: 2.3036115169525146
LOSS 254050: 2.309595823287964
LOSS 254050: 2.3051950931549072
LOSS 254050: 2.292922258377075
LOSS 254050: 2.2842633724212646
LOSS 254050: 2.295008659362793
LOSS 254050: 2.3118205070495605
LOSS 254050: 2.2985403537750244
LOSS 254050: 2.3093881607055664
LOSS 254050: 2.3073277473449707
LOSS 254050: 2.2740321159362793
LOSS 254050: 2.3103525638580322
LOSS 254050: 2.2934584617614746
LOSS 254050: 2.3018295764923096
LOSS 254050: 2.284353256225586
LOSS 254050: 2.2986977100372314
LOSS 254050: 2.310197353363037
LOSS 254050: 2.306865692138672
LOSS 254050: 2.291966438293457
LOSS 254050: 2.301285743713379
LOSS 254050: 2.3128960132598877
LOSS 254050: 2.275771141052246
LOSS 254050: 2.2967569828033447
LOSS 254050: 2.290128707885742
LOSS 254050: 2.285564422607422
LOSS 254050: 2.296048164367676
LOSS 254050: 2.2826409339904785
LOSS 254050: 2.283018112182617
LOSS 254050: 2.290729522705078
LOSS 254050: 2.2927262783050537
LOSS 254050: 2.3029279708862305
LOSS 254050: 2.3005547523498535
LOSS 254050: 2.2997727394104004
LOSS 254050: 2.2709250450134277
LOSS 254050: 2.2925829887390137
LOSS 254050: 2.2924463748931885
LOSS 254050: 2.310853958129883
LOSS 254050: 2.278740882873535
LOSS 254050: 2.2940731048583984
LOSS 254050: 2.277791976928711
LOSS 254050: 2.2888808250427246
[2025-05-12 14:19:36] Running iteration 11 of 10000
model id 821493
LOSS 821493: 69.39213562011719
LOSS 821493: 2163.5048828125
LOSS 821493: 128.74232482910156
LOSS 821493: 40.397640228271484
LOSS 821493: 28.043861389160156
LOSS 821493: 21.80831527709961
LOSS 821493: 17.50248908996582
LOSS 821493: 15.068312644958496
LOSS 821493: 13.410015106201172
LOSS 821493: 12.331392288208008
LOSS 821493: 11.730628967285156
LOSS 821493: 11.194114685058594
LOSS 821493: 10.759624481201172
LOSS 821493: 10.494061470031738
LOSS 821493: 10.274297714233398
LOSS 821493: 10.087532997131348
LOSS 821493: 9.979878425598145
LOSS 821493: 9.768938064575195
LOSS 821493: 9.643692970275879
LOSS 821493: 9.509101867675781
LOSS 821493: 9.474172592163086
LOSS 821493: 9.381131172180176
LOSS 821493: 9.215540885925293
LOSS 821493: 9.281135559082031
LOSS 821493: 9.120119094848633
LOSS 821493: 9.060040473937988
LOSS 821493: 9.009710311889648
LOSS 821493: 8.969048500061035
LOSS 821493: 8.855175018310547
LOSS 821493: 8.843851089477539
LOSS 821493: 8.758145332336426
LOSS 821493: 8.754926681518555
LOSS 821493: 8.72998332977295
LOSS 821493: 8.69825267791748
LOSS 821493: 8.63751220703125
LOSS 821493: 8.555343627929688
LOSS 821493: 8.552021980285645
LOSS 821493: 8.443235397338867
LOSS 821493: 8.396381378173828
LOSS 821493: 8.307682037353516
LOSS 821493: 8.418460845947266
LOSS 821493: 8.328234672546387
LOSS 821493: 8.31786823272705
LOSS 821493: 8.266312599182129
LOSS 821493: 8.203096389770508
LOSS 821493: 8.170089721679688
LOSS 821493: 8.131796836853027
LOSS 821493: 8.088274002075195
LOSS 821493: 8.064397811889648
LOSS 821493: 8.029322624206543
LOSS 821493: 8.00482177734375
LOSS 821493: 7.9852752685546875
LOSS 821493: 7.974903106689453
LOSS 821493: 7.932366371154785
LOSS 821493: 7.902373313903809
LOSS 821493: 7.875788688659668
LOSS 821493: 7.7831573486328125
LOSS 821493: 7.752586364746094
LOSS 821493: 7.830044269561768
LOSS 821493: 7.720250129699707
LOSS 821493: 7.778942584991455
LOSS 821493: 7.659753322601318
LOSS 821493: 7.647017478942871
LOSS 821493: 7.544250965118408
LOSS 821493: 7.593277931213379
LOSS 821493: 7.545382499694824
LOSS 821493: 7.572772026062012
LOSS 821493: 7.509720325469971
LOSS 821493: 7.510974884033203
LOSS 821493: 7.462172031402588
LOSS 821493: 7.456673622131348
LOSS 821493: 7.395045280456543
LOSS 821493: 7.3924360275268555
LOSS 821493: 7.401296138763428
LOSS 821493: 7.308256149291992
LOSS 821493: 7.3391032218933105
LOSS 821493: 7.283085346221924
LOSS 821493: 7.312562942504883
LOSS 821493: 7.246209144592285
LOSS 821493: 7.208841800689697
LOSS 821493: 7.135555267333984
LOSS 821493: 7.204310417175293
LOSS 821493: 7.09173583984375
LOSS 821493: 7.143486022949219
LOSS 821493: 7.111288547515869
LOSS 821493: 7.071518898010254
LOSS 821493: 7.027281761169434
LOSS 821493: 7.021178245544434
LOSS 821493: 7.003814697265625
LOSS 821493: 6.986173152923584
LOSS 821493: 6.965261459350586
LOSS 821493: 6.92954683303833
LOSS 821493: 6.8738203048706055
LOSS 821493: 6.930731773376465
LOSS 821493: 6.847518444061279
LOSS 821493: 6.894281387329102
LOSS 821493: 6.888071537017822
LOSS 821493: 6.8389410972595215
LOSS 821493: 6.764214992523193
LOSS 821493: 6.7689971923828125
LOSS 821493: 6.765807151794434
LOSS 821493: 6.7671918869018555
LOSS 821493: 6.699306964874268
LOSS 821493: 6.73887825012207
LOSS 821493: 6.695261001586914
LOSS 821493: 6.629242897033691
LOSS 821493: 6.6399641036987305
LOSS 821493: 6.716520309448242
LOSS 821493: 6.613561630249023
LOSS 821493: 6.569185256958008
LOSS 821493: 6.6122870445251465
LOSS 821493: 6.565749645233154
LOSS 821493: 6.5614190101623535
LOSS 821493: 6.513803482055664
LOSS 821493: 6.52356481552124
LOSS 821493: 6.5298662185668945
LOSS 821493: 6.505837440490723
LOSS 821493: 6.492979526519775
LOSS 821493: 6.427000522613525
LOSS 821493: 6.441857814788818
LOSS 821493: 6.3753156661987305
LOSS 821493: 6.390053749084473
LOSS 821493: 6.384072303771973
LOSS 821493: 6.3834123611450195
LOSS 821493: 6.3906049728393555
LOSS 821493: 6.32012414932251
LOSS 821493: 6.327876091003418
LOSS 821493: 6.257426738739014
LOSS 821493: 6.275945663452148
LOSS 821493: 6.271592617034912
LOSS 821493: 6.285816669464111
LOSS 821493: 6.27620792388916
LOSS 821493: 6.296123027801514
LOSS 821493: 6.21870231628418
LOSS 821493: 6.182875156402588
LOSS 821493: 6.14988899230957
LOSS 821493: 6.188348770141602
LOSS 821493: 6.1619977951049805
LOSS 821493: 6.113367080688477
LOSS 821493: 6.185084819793701
LOSS 821493: 6.141189098358154
LOSS 821493: 6.155537128448486
LOSS 821493: 6.097607612609863
LOSS 821493: 6.096049785614014
LOSS 821493: 6.039377212524414
LOSS 821493: 6.077007293701172
LOSS 821493: 6.063203811645508
LOSS 821493: 6.053746223449707
LOSS 821493: 5.99603796005249
LOSS 821493: 6.009387969970703
LOSS 821493: 5.979859352111816
LOSS 821493: 6.022106647491455
LOSS 821493: 6.008322238922119
LOSS 821493: 5.897035598754883
LOSS 821493: 5.938361644744873
LOSS 821493: 5.938136577606201
LOSS 821493: 5.919753074645996
LOSS 821493: 5.855589866638184
LOSS 821493: 5.91390323638916
LOSS 821493: 5.864226341247559
LOSS 821493: 5.891540050506592
LOSS 821493: 5.910120964050293
LOSS 821493: 5.841022491455078
LOSS 821493: 5.850572109222412
LOSS 821493: 5.822464942932129
LOSS 821493: 5.812887191772461
LOSS 821493: 5.836731910705566
LOSS 821493: 5.791455268859863
LOSS 821493: 5.817237854003906
LOSS 821493: 5.723251819610596
LOSS 821493: 5.712925910949707
LOSS 821493: 5.790379524230957
LOSS 821493: 5.760270118713379
LOSS 821493: 5.729978561401367
LOSS 821493: 5.752849578857422
LOSS 821493: 5.788839340209961
LOSS 821493: 5.693172454833984
LOSS 821493: 5.709478378295898
LOSS 821493: 5.720696449279785
LOSS 821493: 5.693110942840576
LOSS 821493: 5.670788288116455
LOSS 821493: 5.624361991882324
LOSS 821493: 5.683990478515625
LOSS 821493: 5.646288871765137
LOSS 821493: 5.641503810882568
LOSS 821493: 5.616962909698486
LOSS 821493: 5.562822341918945
LOSS 821493: 5.638039588928223
LOSS 821493: 5.600047588348389
LOSS 821493: 5.587925910949707
LOSS 821493: 5.571697235107422
LOSS 821493: 5.537695407867432
LOSS 821493: 5.625132083892822
LOSS 821493: 5.553788185119629
LOSS 821493: 5.566635608673096
LOSS 821493: 5.512078762054443
LOSS 821493: 5.5403008460998535
LOSS 821493: 5.4708251953125
LOSS 821493: 5.544882774353027
LOSS 821493: 5.494805335998535
LOSS 821493: 5.516523361206055
LOSS 821493: 5.415230751037598
LOSS 821493: 5.502050399780273
LOSS 821493: 5.45141077041626
LOSS 821493: 5.501292705535889
LOSS 821493: 5.473814964294434
LOSS 821493: 5.452580451965332
