[2025-05-11 04:00:15] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 304106: 2.8584983348846436
LOSS 304106: 2.8374433517456055
LOSS 304106: 2.856450080871582
LOSS 304106: 2.8492965698242188
LOSS 304106: 2.8527979850769043
LOSS 304106: 2.8675127029418945
LOSS 304106: 2.861222267150879
LOSS 304106: 2.8365530967712402
LOSS 304106: 2.8481717109680176
LOSS 304106: 2.84466552734375
LOSS 304106: 2.8372979164123535
LOSS 304106: 2.8575868606567383
LOSS 304106: 2.85308837890625
LOSS 304106: 2.8285818099975586
LOSS 304106: 2.8669166564941406
LOSS 304106: 2.8550772666931152
LOSS 304106: 2.8336381912231445
LOSS 304106: 2.8300158977508545
LOSS 304106: 2.8442537784576416
LOSS 304106: 2.8604445457458496
LOSS 304106: 2.844778060913086
LOSS 304106: 2.827263832092285
LOSS 304106: 2.8577535152435303
LOSS 304106: 2.829474925994873
LOSS 304106: 2.838200569152832
LOSS 304106: 2.860072135925293
LOSS 304106: 2.8297791481018066
LOSS 304106: 2.840053081512451
LOSS 304106: 2.829653263092041
LOSS 304106: 2.834047317504883
LOSS 304106: 2.8307137489318848
LOSS 304106: 2.8385348320007324
LOSS 304106: 2.8633666038513184
LOSS 304106: 2.8364548683166504
LOSS 304106: 2.83952260017395
LOSS 304106: 2.8588857650756836
LOSS 304106: 2.836094617843628
LOSS 304106: 2.832225799560547
LOSS 304106: 2.8297629356384277
LOSS 304106: 2.854065179824829
LOSS 304106: 2.8428874015808105
LOSS 304106: 2.830690383911133
LOSS 304106: 2.840644598007202
LOSS 304106: 2.8201584815979004
LOSS 304106: 2.82199764251709
LOSS 304106: 2.8290343284606934
LOSS 304106: 2.827568531036377
LOSS 304106: 2.8168046474456787
LOSS 304106: 2.815817356109619
LOSS 304106: 2.8286471366882324
LOSS 304106: 2.8226380348205566
LOSS 304106: 2.819758892059326
LOSS 304106: 2.843222141265869
LOSS 304106: 2.8293285369873047
LOSS 304106: 2.8153274059295654
LOSS 304106: 2.8375697135925293
LOSS 304106: 2.8184738159179688
LOSS 304106: 2.8351402282714844
LOSS 304106: 2.812878131866455
LOSS 304106: 2.8292598724365234
LOSS 304106: 2.8222737312316895
LOSS 304106: 2.8266384601593018
LOSS 304106: 2.8158788681030273
LOSS 304106: 2.813741445541382
LOSS 304106: 2.8001842498779297
LOSS 304106: 2.8281335830688477
LOSS 304106: 2.8208727836608887
LOSS 304106: 2.793116569519043
LOSS 304106: 2.8351314067840576
LOSS 304106: 2.8173840045928955
LOSS 304106: 2.81270170211792
LOSS 304106: 2.84066104888916
LOSS 304106: 2.816182851791382
LOSS 304106: 2.814770460128784
LOSS 304106: 2.803229808807373
LOSS 304106: 2.814940929412842
LOSS 304106: 2.797853946685791
LOSS 304106: 2.801510810852051
LOSS 304106: 2.823791027069092
LOSS 304106: 2.8114397525787354
LOSS 304106: 2.8074429035186768
LOSS 304106: 2.824214458465576
LOSS 304106: 2.7963645458221436
LOSS 304106: 2.8129196166992188
LOSS 304106: 2.7895357608795166
LOSS 304106: 2.8059003353118896
LOSS 304106: 2.796921730041504
LOSS 304106: 2.8079593181610107
LOSS 304106: 2.8088419437408447
LOSS 304106: 2.8034212589263916
LOSS 304106: 2.7885215282440186
LOSS 304106: 2.796292781829834
LOSS 304106: 2.808547019958496
LOSS 304106: 2.8136911392211914
LOSS 304106: 2.8246357440948486
LOSS 304106: 2.8215627670288086
LOSS 304106: 2.8174891471862793
LOSS 304106: 2.8015737533569336
LOSS 304106: 2.820650100708008
LOSS 304106: 2.7945995330810547
LOSS 304106: 2.791586399078369
LOSS 304106: 2.8060457706451416
LOSS 304106: 2.809051990509033
LOSS 304106: 2.81010103225708
LOSS 304106: 2.7949976921081543
LOSS 304106: 2.7874159812927246
LOSS 304106: 2.7884886264801025
LOSS 304106: 2.7893688678741455
LOSS 304106: 2.795609474182129
LOSS 304106: 2.7908051013946533
LOSS 304106: 2.788638114929199
LOSS 304106: 2.804422378540039
LOSS 304106: 2.7928249835968018
LOSS 304106: 2.7838945388793945
LOSS 304106: 2.781656265258789
LOSS 304106: 2.7748782634735107
LOSS 304106: 2.7879695892333984
LOSS 304106: 2.7716145515441895
LOSS 304106: 2.7936787605285645
LOSS 304106: 2.8028063774108887
LOSS 304106: 2.7977731227874756
LOSS 304106: 2.784470558166504
LOSS 304106: 2.8013219833374023
LOSS 304106: 2.781959056854248
LOSS 304106: 2.7759459018707275
LOSS 304106: 2.7867813110351562
LOSS 304106: 2.790900230407715
LOSS 304106: 2.80739688873291
LOSS 304106: 2.8093509674072266
LOSS 304106: 2.8068830966949463
LOSS 304106: 2.776805877685547
LOSS 304106: 2.7756409645080566
LOSS 304106: 2.803607940673828
LOSS 304106: 2.8127946853637695
LOSS 304106: 2.768846035003662
LOSS 304106: 2.7726526260375977
LOSS 304106: 2.776087522506714
LOSS 304106: 2.798868179321289
LOSS 304106: 2.767915725708008
LOSS 304106: 2.795513153076172
LOSS 304106: 2.783576488494873
LOSS 304106: 2.7669222354888916
LOSS 304106: 2.7561521530151367
LOSS 304106: 2.787205934524536
LOSS 304106: 2.777517795562744
LOSS 304106: 2.7718422412872314
LOSS 304106: 2.764500856399536
LOSS 304106: 2.777975559234619
LOSS 304106: 2.758946418762207
LOSS 304106: 2.775928258895874
LOSS 304106: 2.8042685985565186
LOSS 304106: 2.7784032821655273
LOSS 304106: 2.7804956436157227
LOSS 304106: 2.767195701599121
LOSS 304106: 2.799367904663086
LOSS 304106: 2.7803268432617188
LOSS 304106: 2.746094226837158
LOSS 304106: 2.757387638092041
LOSS 304106: 2.761007308959961
LOSS 304106: 2.7630527019500732
LOSS 304106: 2.759676933288574
LOSS 304106: 2.7724924087524414
LOSS 304106: 2.7768425941467285
LOSS 304106: 2.7499499320983887
LOSS 304106: 2.785867214202881
LOSS 304106: 2.758007049560547
LOSS 304106: 2.766326904296875
LOSS 304106: 2.7829596996307373
LOSS 304106: 2.774425506591797
LOSS 304106: 2.7690327167510986
LOSS 304106: 2.773066997528076
LOSS 304106: 2.7627153396606445
LOSS 304106: 2.7625255584716797
LOSS 304106: 2.7572388648986816
LOSS 304106: 2.7594237327575684
LOSS 304106: 2.7746925354003906
LOSS 304106: 2.770744800567627
LOSS 304106: 2.7528674602508545
LOSS 304106: 2.768615245819092
LOSS 304106: 2.7692694664001465
LOSS 304106: 2.745527744293213
LOSS 304106: 2.7763519287109375
LOSS 304106: 2.7756664752960205
LOSS 304106: 2.7421603202819824
LOSS 304106: 2.753990411758423
LOSS 304106: 2.7576866149902344
LOSS 304106: 2.71895170211792
LOSS 304106: 2.76081919670105
LOSS 304106: 2.7636499404907227
LOSS 304106: 2.7365851402282715
LOSS 304106: 2.768106460571289
LOSS 304106: 2.7505908012390137
LOSS 304106: 2.736778736114502
LOSS 304106: 2.7598037719726562
LOSS 304106: 2.7603719234466553
LOSS 304106: 2.7684826850891113
LOSS 304106: 2.7626230716705322
LOSS 304106: 2.745677947998047
LOSS 304106: 2.727954387664795
LOSS 304106: 2.7280354499816895
LOSS 304106: 2.757798671722412
LOSS 304106: 2.7455077171325684
LOSS 304106: 2.763461112976074
LOSS 304106: 2.7536733150482178
LOSS 304106: 2.7498388290405273
LOSS 304106: 2.7817959785461426
LOSS 304106: 2.739339828491211
LOSS 304106: 2.735078811645508
LOSS 304106: 2.706934928894043
LOSS 304106: 2.751375198364258
LOSS 304106: 2.731400728225708
LOSS 304106: 2.737344264984131
LOSS 304106: 2.7305121421813965
LOSS 304106: 2.7327845096588135
LOSS 304106: 2.7426137924194336
LOSS 304106: 2.7511115074157715
LOSS 304106: 2.7489013671875
LOSS 304106: 2.7262680530548096
LOSS 304106: 2.7457003593444824
LOSS 304106: 2.7498011589050293
LOSS 304106: 2.7449638843536377
LOSS 304106: 2.7495312690734863
LOSS 304106: 2.746673583984375
LOSS 304106: 2.731585741043091
LOSS 304106: 2.731773853302002
LOSS 304106: 2.7341792583465576
LOSS 304106: 2.7415759563446045
LOSS 304106: 2.7397634983062744
LOSS 304106: 2.730437755584717
LOSS 304106: 2.7316150665283203
LOSS 304106: 2.7360544204711914
LOSS 304106: 2.7380852699279785
LOSS 304106: 2.7284162044525146
LOSS 304106: 2.734675884246826
LOSS 304106: 2.730698585510254
LOSS 304106: 2.7474546432495117
LOSS 304106: 2.7214274406433105
LOSS 304106: 2.7403807640075684
LOSS 304106: 2.7303481101989746
LOSS 304106: 2.74513840675354
LOSS 304106: 2.7434616088867188
LOSS 304106: 2.725437641143799
LOSS 304106: 2.7495362758636475
LOSS 304106: 2.727099657058716
LOSS 304106: 2.7345633506774902
LOSS 304106: 2.709869384765625
LOSS 304106: 2.731017827987671
LOSS 304106: 2.727454900741577
LOSS 304106: 2.7283387184143066
LOSS 304106: 2.718709945678711
LOSS 304106: 2.738363265991211
LOSS 304106: 2.72786021232605
LOSS 304106: 2.742349624633789
LOSS 304106: 2.7161967754364014
LOSS 304106: 2.7120633125305176
LOSS 304106: 2.7197299003601074
LOSS 304106: 2.732048511505127
LOSS 304106: 2.717367649078369
LOSS 304106: 2.7125539779663086
LOSS 304106: 2.746572256088257
LOSS 304106: 2.737273693084717
LOSS 304106: 2.711111068725586
LOSS 304106: 2.724320411682129
LOSS 304106: 2.738189458847046
LOSS 304106: 2.7158021926879883
LOSS 304106: 2.7240166664123535
LOSS 304106: 2.7186901569366455
LOSS 304106: 2.725985050201416
LOSS 304106: 2.729823589324951
LOSS 304106: 2.730381965637207
LOSS 304106: 2.7251791954040527
LOSS 304106: 2.7183804512023926
LOSS 304106: 2.717491626739502
LOSS 304106: 2.7209882736206055
LOSS 304106: 2.699580192565918
LOSS 304106: 2.735480308532715
LOSS 304106: 2.722108840942383
LOSS 304106: 2.7295286655426025
LOSS 304106: 2.7200236320495605
LOSS 304106: 2.754894256591797
LOSS 304106: 2.729872465133667
LOSS 304106: 2.707521915435791
LOSS 304106: 2.7392091751098633
LOSS 304106: 2.713907241821289
LOSS 304106: 2.6982975006103516
LOSS 304106: 2.7124133110046387
LOSS 304106: 2.711636543273926
LOSS 304106: 2.7238361835479736
LOSS 304106: 2.7113819122314453
LOSS 304106: 2.7186942100524902
LOSS 304106: 2.687134265899658
LOSS 304106: 2.7117514610290527
LOSS 304106: 2.728008270263672
LOSS 304106: 2.7111928462982178
LOSS 304106: 2.731921434402466
LOSS 304106: 2.725849151611328
LOSS 304106: 2.723160743713379
LOSS 304106: 2.7160186767578125
LOSS 304106: 2.7028589248657227
LOSS 304106: 2.7141518592834473
LOSS 304106: 2.6991710662841797
LOSS 304106: 2.713060140609741
LOSS 304106: 2.7192816734313965
LOSS 304106: 2.7292723655700684
LOSS 304106: 2.698444128036499
LOSS 304106: 2.6968040466308594
LOSS 304106: 2.677476644515991
LOSS 304106: 2.7131474018096924
LOSS 304106: 2.702155590057373
LOSS 304106: 2.6993746757507324
LOSS 304106: 2.7058353424072266
LOSS 304106: 2.704467296600342
LOSS 304106: 2.7067675590515137
LOSS 304106: 2.691288471221924
LOSS 304106: 2.7195255756378174
LOSS 304106: 2.6994872093200684
LOSS 304106: 2.7114341259002686
LOSS 304106: 2.689350128173828
LOSS 304106: 2.697850227355957
LOSS 304106: 2.6999378204345703
LOSS 304106: 2.7097253799438477
LOSS 304106: 2.6932406425476074
LOSS 304106: 2.7002172470092773
LOSS 304106: 2.68892765045166
LOSS 304106: 2.6989965438842773
LOSS 304106: 2.711106300354004
LOSS 304106: 2.6815543174743652
LOSS 304106: 2.709160327911377
LOSS 304106: 2.696449041366577
LOSS 304106: 2.6749305725097656
LOSS 304106: 2.7035908699035645
LOSS 304106: 2.7083120346069336
LOSS 304106: 2.6729543209075928
LOSS 304106: 2.700460195541382
LOSS 304106: 2.694775342941284
LOSS 304106: 2.664978504180908
LOSS 304106: 2.693580150604248
LOSS 304106: 2.6975555419921875
LOSS 304106: 2.696866512298584
LOSS 304106: 2.6777567863464355
LOSS 304106: 2.6988649368286133
LOSS 304106: 2.678441286087036
LOSS 304106: 2.6962366104125977
LOSS 304106: 2.6769368648529053
LOSS 304106: 2.673295736312866
LOSS 304106: 2.695558547973633
LOSS 304106: 2.696876049041748
LOSS 304106: 2.7038793563842773
LOSS 304106: 2.7011849880218506
LOSS 304106: 2.689971923828125
LOSS 304106: 2.6959733963012695
LOSS 304106: 2.681304454803467
LOSS 304106: 2.684750556945801
LOSS 304106: 2.6642403602600098
LOSS 304106: 2.6692309379577637
LOSS 304106: 2.6906204223632812
LOSS 304106: 2.6839380264282227
LOSS 304106: 2.676741600036621
LOSS 304106: 2.6838459968566895
LOSS 304106: 2.6906118392944336
LOSS 304106: 2.6726787090301514
LOSS 304106: 2.6811652183532715
LOSS 304106: 2.681130886077881
LOSS 304106: 2.6527090072631836
LOSS 304106: 2.6877691745758057
LOSS 304106: 2.6815993785858154
LOSS 304106: 2.6984152793884277
LOSS 304106: 2.6583690643310547
LOSS 304106: 2.6799933910369873
LOSS 304106: 2.676549196243286
LOSS 304106: 2.676792621612549
LOSS 304106: 2.6660523414611816
LOSS 304106: 2.6673173904418945
LOSS 304106: 2.6711184978485107
LOSS 304106: 2.6754679679870605
LOSS 304106: 2.667670249938965
LOSS 304106: 2.6530840396881104
LOSS 304106: 2.682753562927246
LOSS 304106: 2.6859965324401855
LOSS 304106: 2.6846485137939453
LOSS 304106: 2.688260078430176
LOSS 304106: 2.680872917175293
LOSS 304106: 2.680114269256592
LOSS 304106: 2.6595187187194824
LOSS 304106: 2.687527656555176
LOSS 304106: 2.697803497314453
LOSS 304106: 2.6799116134643555
LOSS 304106: 2.6707897186279297
LOSS 304106: 2.6549408435821533
LOSS 304106: 2.6948277950286865
LOSS 304106: 2.700084686279297
LOSS 304106: 2.6716666221618652
LOSS 304106: 2.662855625152588
LOSS 304106: 2.68351411819458
LOSS 304106: 2.663719654083252
LOSS 304106: 2.6854052543640137
LOSS 304106: 2.6732144355773926
LOSS 304106: 2.6504247188568115
LOSS 304106: 2.6639132499694824
LOSS 304106: 2.646416187286377
LOSS 304106: 2.679743766784668
LOSS 304106: 2.6649584770202637
LOSS 304106: 2.6642885208129883
LOSS 304106: 2.6600890159606934
LOSS 304106: 2.670806884765625
LOSS 304106: 2.662330150604248
LOSS 304106: 2.651068687438965
LOSS 304106: 2.6716384887695312
LOSS 304106: 2.6714932918548584
LOSS 304106: 2.6659295558929443
LOSS 304106: 2.6635124683380127
LOSS 304106: 2.6622517108917236
LOSS 304106: 2.6878857612609863
LOSS 304106: 2.6663360595703125
LOSS 304106: 2.669490098953247
LOSS 304106: 2.64225435256958
LOSS 304106: 2.665861129760742
LOSS 304106: 2.6750032901763916
LOSS 304106: 2.6524055004119873
LOSS 304106: 2.661612033843994
LOSS 304106: 2.6497678756713867
LOSS 304106: 2.6538286209106445
LOSS 304106: 2.6559109687805176
LOSS 304106: 2.657500982284546
LOSS 304106: 2.663848400115967
LOSS 304106: 2.6517233848571777
LOSS 304106: 2.6711244583129883
LOSS 304106: 2.6507415771484375
LOSS 304106: 2.651064395904541
LOSS 304106: 2.6407220363616943
LOSS 304106: 2.633242130279541
LOSS 304106: 2.6505582332611084
LOSS 304106: 2.653543472290039
LOSS 304106: 2.642941474914551
LOSS 304106: 2.636016368865967
LOSS 304106: 2.644192934036255
LOSS 304106: 2.629786968231201
LOSS 304106: 2.653639793395996
LOSS 304106: 2.6405277252197266
LOSS 304106: 2.6333165168762207
LOSS 304106: 2.643186569213867
LOSS 304106: 2.6422884464263916
LOSS 304106: 2.641423225402832
LOSS 304106: 2.642338275909424
LOSS 304106: 2.6310510635375977
LOSS 304106: 2.653341293334961
LOSS 304106: 2.6539626121520996
LOSS 304106: 2.636385917663574
LOSS 304106: 2.652764081954956
LOSS 304106: 2.6461944580078125
LOSS 304106: 2.62361216545105
LOSS 304106: 2.625922203063965
LOSS 304106: 2.6534290313720703
LOSS 304106: 2.662621259689331
LOSS 304106: 2.6573917865753174
LOSS 304106: 2.645897150039673
LOSS 304106: 2.636005163192749
LOSS 304106: 2.668473243713379
LOSS 304106: 2.6513309478759766
LOSS 304106: 2.6221280097961426
LOSS 304106: 2.630521297454834
LOSS 304106: 2.651973009109497
LOSS 304106: 2.6349587440490723
LOSS 304106: 2.629340648651123
LOSS 304106: 2.6248788833618164
LOSS 304106: 2.631570339202881
LOSS 304106: 2.633941411972046
LOSS 304106: 2.629490613937378
LOSS 304106: 2.6678805351257324
LOSS 304106: 2.6278624534606934
LOSS 304106: 2.640613317489624
LOSS 304106: 2.6618659496307373
LOSS 304106: 2.6565589904785156
LOSS 304106: 2.645127296447754
LOSS 304106: 2.6524739265441895
LOSS 304106: 2.642200231552124
LOSS 304106: 2.648707389831543
LOSS 304106: 2.6168270111083984
LOSS 304106: 2.632941961288452
LOSS 304106: 2.6424713134765625
LOSS 304106: 2.6092467308044434
LOSS 304106: 2.637385129928589
LOSS 304106: 2.637838363647461
LOSS 304106: 2.6315534114837646
LOSS 304106: 2.6440577507019043
LOSS 304106: 2.6292123794555664
LOSS 304106: 2.619086742401123
LOSS 304106: 2.632413387298584
LOSS 304106: 2.6272754669189453
LOSS 304106: 2.625685214996338
LOSS 304106: 2.6382241249084473
LOSS 304106: 2.6300864219665527
LOSS 304106: 2.612257957458496
LOSS 304106: 2.6212871074676514
LOSS 304106: 2.6322946548461914
LOSS 304106: 2.61299991607666
LOSS 304106: 2.6305630207061768
LOSS 304106: 2.6096622943878174
LOSS 304106: 2.6309304237365723
LOSS 304106: 2.6223583221435547
LOSS 304106: 2.624937057495117
LOSS 304106: 2.6375255584716797
LOSS 304106: 2.620492458343506
LOSS 304106: 2.633965015411377
LOSS 304106: 2.6346192359924316
LOSS 304106: 2.6299118995666504
LOSS 304106: 2.6154823303222656
LOSS 304106: 2.634995698928833
LOSS 304106: 2.605612277984619
LOSS 304106: 2.6307287216186523
LOSS 304106: 2.6409225463867188
LOSS 304106: 2.6266632080078125
LOSS 304106: 2.6329939365386963
LOSS 304106: 2.613208293914795
LOSS 304106: 2.6195263862609863
LOSS 304106: 2.5841543674468994
LOSS 304106: 2.614323616027832
LOSS 304106: 2.608529567718506
LOSS 304106: 2.5996294021606445
LOSS 304106: 2.6084814071655273
LOSS 304106: 2.6121866703033447
LOSS 304106: 2.5977625846862793
LOSS 304106: 2.6472084522247314
LOSS 304106: 2.642479419708252
LOSS 304106: 2.6233839988708496
LOSS 304106: 2.6046109199523926
LOSS 304106: 2.6088855266571045
LOSS 304106: 2.614482879638672
LOSS 304106: 2.6336112022399902
LOSS 304106: 2.618379592895508
LOSS 304106: 2.604938507080078
LOSS 304106: 2.620316982269287
LOSS 304106: 2.616312026977539
LOSS 304106: 2.6055004596710205
LOSS 304106: 2.6012792587280273
LOSS 304106: 2.612536907196045
LOSS 304106: 2.626573085784912
LOSS 304106: 2.612354278564453
LOSS 304106: 2.6224546432495117
LOSS 304106: 2.611488103866577
LOSS 304106: 2.605588674545288
LOSS 304106: 2.6297857761383057
LOSS 304106: 2.6185555458068848
LOSS 304106: 2.613224983215332
LOSS 304106: 2.6211447715759277
LOSS 304106: 2.6241869926452637
LOSS 304106: 2.592292308807373
LOSS 304106: 2.6033928394317627
LOSS 304106: 2.6197891235351562
LOSS 304106: 2.616191864013672
LOSS 304106: 2.5911471843719482
LOSS 304106: 2.597623348236084
LOSS 304106: 2.6020960807800293
LOSS 304106: 2.6002330780029297
LOSS 304106: 2.6104891300201416
LOSS 304106: 2.5836617946624756
LOSS 304106: 2.609241008758545
LOSS 304106: 2.589176654815674
LOSS 304106: 2.596771478652954
LOSS 304106: 2.6007652282714844
LOSS 304106: 2.6143264770507812
LOSS 304106: 2.6109886169433594
LOSS 304106: 2.589418411254883
LOSS 304106: 2.5787672996520996
LOSS 304106: 2.611924648284912
LOSS 304106: 2.61044979095459
LOSS 304106: 2.6162891387939453
LOSS 304106: 2.5907702445983887
LOSS 304106: 2.6005492210388184
LOSS 304106: 2.601846694946289
LOSS 304106: 2.578711986541748
LOSS 304106: 2.614553451538086
LOSS 304106: 2.6168830394744873
LOSS 304106: 2.601891040802002
LOSS 304106: 2.589656352996826
LOSS 304106: 2.593343734741211
LOSS 304106: 2.5923354625701904
LOSS 304106: 2.5860414505004883
LOSS 304106: 2.5797572135925293
LOSS 304106: 2.59124493598938
LOSS 304106: 2.602738857269287
LOSS 304106: 2.605278491973877
LOSS 304106: 2.5773470401763916
LOSS 304106: 2.6105852127075195
LOSS 304106: 2.583998680114746
LOSS 304106: 2.579521656036377
LOSS 304106: 2.5641849040985107
LOSS 304106: 2.5822653770446777
LOSS 304106: 2.5914413928985596
LOSS 304106: 2.57694935798645
LOSS 304106: 2.6127705574035645
LOSS 304106: 2.597456693649292
LOSS 304106: 2.593146800994873
LOSS 304106: 2.5792016983032227
LOSS 304106: 2.5924570560455322
LOSS 304106: 2.580923080444336
LOSS 304106: 2.581305980682373
LOSS 304106: 2.5886871814727783
LOSS 304106: 2.5848984718322754
LOSS 304106: 2.6198465824127197
LOSS 304106: 2.5530686378479004
LOSS 304106: 2.596684694290161
LOSS 304106: 2.576451539993286
LOSS 304106: 2.5898027420043945
LOSS 304106: 2.577251434326172
LOSS 304106: 2.5956761837005615
LOSS 304106: 2.5748093128204346
LOSS 304106: 2.574761152267456
LOSS 304106: 2.5869240760803223
LOSS 304106: 2.5762624740600586
LOSS 304106: 2.6025888919830322
LOSS 304106: 2.5979995727539062
LOSS 304106: 2.6007089614868164
LOSS 304106: 2.560631275177002
LOSS 304106: 2.571007251739502
LOSS 304106: 2.5724496841430664
LOSS 304106: 2.5632848739624023
LOSS 304106: 2.589252233505249
LOSS 304106: 2.5690479278564453
LOSS 304106: 2.584954261779785
LOSS 304106: 2.59525203704834
LOSS 304106: 2.6064648628234863
LOSS 304106: 2.576167106628418
LOSS 304106: 2.5670647621154785
LOSS 304106: 2.585190773010254
LOSS 304106: 2.578623056411743
LOSS 304106: 2.5924339294433594
LOSS 304106: 2.5754339694976807
LOSS 304106: 2.583840847015381
LOSS 304106: 2.5768072605133057
LOSS 304106: 2.5784454345703125
LOSS 304106: 2.57365345954895
LOSS 304106: 2.584211826324463
LOSS 304106: 2.5735559463500977
