[2025-05-10 20:43:05] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 349229: 3.1729507446289062
LOSS 349229: 3.208777904510498
LOSS 349229: 3.204982280731201
LOSS 349229: 3.1578245162963867
LOSS 349229: 3.190631151199341
LOSS 349229: 3.1725807189941406
LOSS 349229: 3.184793472290039
LOSS 349229: 3.177966594696045
LOSS 349229: 3.193145513534546
LOSS 349229: 3.190945863723755
LOSS 349229: 3.1716315746307373
LOSS 349229: 3.1888837814331055
LOSS 349229: 3.168532133102417
LOSS 349229: 3.174839973449707
LOSS 349229: 3.1673667430877686
LOSS 349229: 3.171591281890869
LOSS 349229: 3.1830034255981445
LOSS 349229: 3.184370517730713
LOSS 349229: 3.1512222290039062
LOSS 349229: 3.1999502182006836
LOSS 349229: 3.1811108589172363
LOSS 349229: 3.1928725242614746
LOSS 349229: 3.158613443374634
LOSS 349229: 3.1880083084106445
LOSS 349229: 3.157473087310791
LOSS 349229: 3.17065167427063
LOSS 349229: 3.145442485809326
LOSS 349229: 3.1735572814941406
LOSS 349229: 3.178532123565674
LOSS 349229: 3.1712262630462646
LOSS 349229: 3.164022207260132
LOSS 349229: 3.177696704864502
LOSS 349229: 3.171475410461426
LOSS 349229: 3.1450917720794678
LOSS 349229: 3.144240379333496
LOSS 349229: 3.138465404510498
LOSS 349229: 3.175239086151123
LOSS 349229: 3.1460983753204346
LOSS 349229: 3.157780647277832
LOSS 349229: 3.1896982192993164
LOSS 349229: 3.1347897052764893
LOSS 349229: 3.1482295989990234
LOSS 349229: 3.164100170135498
LOSS 349229: 3.172161340713501
LOSS 349229: 3.1630301475524902
LOSS 349229: 3.179348945617676
LOSS 349229: 3.157825469970703
LOSS 349229: 3.172786235809326
LOSS 349229: 3.1582422256469727
LOSS 349229: 3.1775379180908203
LOSS 349229: 3.1734375953674316
LOSS 349229: 3.1663622856140137
LOSS 349229: 3.1392948627471924
LOSS 349229: 3.1845686435699463
LOSS 349229: 3.136597156524658
LOSS 349229: 3.1529810428619385
LOSS 349229: 3.145437479019165
LOSS 349229: 3.1563005447387695
LOSS 349229: 3.171896457672119
LOSS 349229: 3.1449291706085205
LOSS 349229: 3.1686530113220215
LOSS 349229: 3.175837993621826
LOSS 349229: 3.1891987323760986
LOSS 349229: 3.1251306533813477
LOSS 349229: 3.1326451301574707
LOSS 349229: 3.1259233951568604
LOSS 349229: 3.128255844116211
LOSS 349229: 3.1386349201202393
LOSS 349229: 3.15999174118042
LOSS 349229: 3.1122539043426514
LOSS 349229: 3.139712333679199
LOSS 349229: 3.135979652404785
LOSS 349229: 3.1261541843414307
LOSS 349229: 3.160275936126709
LOSS 349229: 3.143310070037842
LOSS 349229: 3.1728219985961914
LOSS 349229: 3.15562105178833
LOSS 349229: 3.1528875827789307
LOSS 349229: 3.1551599502563477
LOSS 349229: 3.1789746284484863
LOSS 349229: 3.134387969970703
LOSS 349229: 3.1191587448120117
LOSS 349229: 3.1353116035461426
LOSS 349229: 3.1282365322113037
LOSS 349229: 3.140630006790161
LOSS 349229: 3.126909017562866
LOSS 349229: 3.13277530670166
LOSS 349229: 3.1489028930664062
LOSS 349229: 3.155182361602783
LOSS 349229: 3.1236517429351807
LOSS 349229: 3.1399149894714355
LOSS 349229: 3.157097578048706
LOSS 349229: 3.142263412475586
LOSS 349229: 3.1425621509552
LOSS 349229: 3.139737606048584
LOSS 349229: 3.1504950523376465
LOSS 349229: 3.1404342651367188
LOSS 349229: 3.109874725341797
LOSS 349229: 3.1294689178466797
LOSS 349229: 3.1258280277252197
LOSS 349229: 3.168821096420288
LOSS 349229: 3.133791208267212
LOSS 349229: 3.1364059448242188
LOSS 349229: 3.1280698776245117
LOSS 349229: 3.1544601917266846
LOSS 349229: 3.147120475769043
LOSS 349229: 3.1305055618286133
LOSS 349229: 3.1312570571899414
LOSS 349229: 3.15230393409729
LOSS 349229: 3.1343491077423096
LOSS 349229: 3.154862403869629
LOSS 349229: 3.1438088417053223
LOSS 349229: 3.1418633460998535
LOSS 349229: 3.1275551319122314
LOSS 349229: 3.1244893074035645
LOSS 349229: 3.151102066040039
LOSS 349229: 3.131540060043335
LOSS 349229: 3.1120152473449707
LOSS 349229: 3.1265602111816406
LOSS 349229: 3.1185874938964844
LOSS 349229: 3.137777328491211
LOSS 349229: 3.114413022994995
LOSS 349229: 3.1385486125946045
LOSS 349229: 3.141458034515381
LOSS 349229: 3.1347496509552
LOSS 349229: 3.123351573944092
LOSS 349229: 3.1480746269226074
LOSS 349229: 3.123178005218506
LOSS 349229: 3.137730836868286
LOSS 349229: 3.1194887161254883
LOSS 349229: 3.1036880016326904
LOSS 349229: 3.1084532737731934
LOSS 349229: 3.0946717262268066
LOSS 349229: 3.1093544960021973
LOSS 349229: 3.1320247650146484
LOSS 349229: 3.0947823524475098
LOSS 349229: 3.1141505241394043
LOSS 349229: 3.122074604034424
LOSS 349229: 3.1232247352600098
LOSS 349229: 3.1175808906555176
LOSS 349229: 3.122854471206665
LOSS 349229: 3.110391139984131
LOSS 349229: 3.1152782440185547
LOSS 349229: 3.124873638153076
LOSS 349229: 3.0993103981018066
LOSS 349229: 3.092054605484009
LOSS 349229: 3.095824718475342
LOSS 349229: 3.1183576583862305
LOSS 349229: 3.1082448959350586
LOSS 349229: 3.127253532409668
LOSS 349229: 3.0951972007751465
LOSS 349229: 3.1126527786254883
LOSS 349229: 3.1153440475463867
LOSS 349229: 3.1171557903289795
LOSS 349229: 3.0967915058135986
LOSS 349229: 3.114603042602539
LOSS 349229: 3.0898914337158203
LOSS 349229: 3.1073122024536133
LOSS 349229: 3.117701292037964
LOSS 349229: 3.1028032302856445
LOSS 349229: 3.114574432373047
LOSS 349229: 3.120443344116211
LOSS 349229: 3.1079697608947754
LOSS 349229: 3.0904102325439453
LOSS 349229: 3.0829966068267822
LOSS 349229: 3.0972700119018555
LOSS 349229: 3.0838518142700195
LOSS 349229: 3.104038953781128
LOSS 349229: 3.1073269844055176
LOSS 349229: 3.1299970149993896
LOSS 349229: 3.135821580886841
LOSS 349229: 3.1105194091796875
LOSS 349229: 3.124307155609131
LOSS 349229: 3.0910544395446777
LOSS 349229: 3.136634588241577
LOSS 349229: 3.097554922103882
LOSS 349229: 3.112679958343506
LOSS 349229: 3.1083993911743164
LOSS 349229: 3.113377571105957
LOSS 349229: 3.0901389122009277
LOSS 349229: 3.085589647293091
LOSS 349229: 3.1016483306884766
LOSS 349229: 3.109804153442383
LOSS 349229: 3.094533920288086
LOSS 349229: 3.0872535705566406
LOSS 349229: 3.105346202850342
LOSS 349229: 3.1030468940734863
LOSS 349229: 3.0628368854522705
LOSS 349229: 3.1034998893737793
LOSS 349229: 3.103313684463501
LOSS 349229: 3.0895156860351562
LOSS 349229: 3.104982852935791
LOSS 349229: 3.070369243621826
LOSS 349229: 3.1102294921875
LOSS 349229: 3.0690011978149414
LOSS 349229: 3.1036810874938965
LOSS 349229: 3.106196641921997
LOSS 349229: 3.097324848175049
LOSS 349229: 3.0780029296875
LOSS 349229: 3.0933170318603516
LOSS 349229: 3.0640339851379395
LOSS 349229: 3.1044235229492188
LOSS 349229: 3.091552495956421
LOSS 349229: 3.0862698554992676
LOSS 349229: 3.089308023452759
LOSS 349229: 3.09295392036438
LOSS 349229: 3.1148841381073
LOSS 349229: 3.081529378890991
LOSS 349229: 3.086824893951416
LOSS 349229: 3.069685459136963
LOSS 349229: 3.080594539642334
LOSS 349229: 3.102339744567871
LOSS 349229: 3.094148874282837
LOSS 349229: 3.091848850250244
LOSS 349229: 3.094686269760132
LOSS 349229: 3.1115951538085938
LOSS 349229: 3.0932230949401855
LOSS 349229: 3.0779061317443848
LOSS 349229: 3.0722832679748535
LOSS 349229: 3.094634532928467
LOSS 349229: 3.1228106021881104
LOSS 349229: 3.105156898498535
LOSS 349229: 3.0637199878692627
LOSS 349229: 3.090327501296997
LOSS 349229: 3.093956470489502
LOSS 349229: 3.0786385536193848
LOSS 349229: 3.076876163482666
LOSS 349229: 3.0951313972473145
LOSS 349229: 3.113226890563965
LOSS 349229: 3.1113104820251465
LOSS 349229: 3.0756993293762207
LOSS 349229: 3.0830721855163574
LOSS 349229: 3.1127090454101562
LOSS 349229: 3.0641918182373047
LOSS 349229: 3.0673773288726807
LOSS 349229: 3.097395896911621
LOSS 349229: 3.111358642578125
LOSS 349229: 3.089736223220825
LOSS 349229: 3.0760293006896973
LOSS 349229: 3.0799155235290527
LOSS 349229: 3.06594181060791
LOSS 349229: 3.0925750732421875
LOSS 349229: 3.079928398132324
LOSS 349229: 3.0895371437072754
LOSS 349229: 3.077652931213379
LOSS 349229: 3.0826919078826904
LOSS 349229: 3.0816164016723633
LOSS 349229: 3.0744221210479736
LOSS 349229: 3.0703933238983154
LOSS 349229: 3.0638651847839355
LOSS 349229: 3.067929983139038
LOSS 349229: 3.08274507522583
LOSS 349229: 3.076322555541992
LOSS 349229: 3.070408821105957
LOSS 349229: 3.0987446308135986
LOSS 349229: 3.061720371246338
LOSS 349229: 3.0609850883483887
LOSS 349229: 3.0698344707489014
LOSS 349229: 3.057760715484619
LOSS 349229: 3.0911736488342285
LOSS 349229: 3.102915048599243
LOSS 349229: 3.081172466278076
LOSS 349229: 3.0711028575897217
LOSS 349229: 3.0722131729125977
LOSS 349229: 3.0720372200012207
LOSS 349229: 3.06284761428833
LOSS 349229: 3.0858819484710693
LOSS 349229: 3.0601084232330322
LOSS 349229: 3.0950913429260254
LOSS 349229: 3.0760419368743896
LOSS 349229: 3.0680906772613525
LOSS 349229: 3.0384812355041504
LOSS 349229: 3.0742483139038086
LOSS 349229: 3.0839791297912598
LOSS 349229: 3.0733489990234375
LOSS 349229: 3.0477848052978516
LOSS 349229: 3.0619404315948486
LOSS 349229: 3.0467240810394287
LOSS 349229: 3.078549861907959
LOSS 349229: 3.061062812805176
LOSS 349229: 3.075194835662842
LOSS 349229: 3.098499298095703
LOSS 349229: 3.0726723670959473
LOSS 349229: 3.0540871620178223
LOSS 349229: 3.071828842163086
LOSS 349229: 3.061133623123169
LOSS 349229: 3.070704936981201
LOSS 349229: 3.082348346710205
LOSS 349229: 3.0444014072418213
LOSS 349229: 3.054910182952881
LOSS 349229: 3.043375015258789
LOSS 349229: 3.0808193683624268
LOSS 349229: 3.062770366668701
LOSS 349229: 3.057936906814575
LOSS 349229: 3.038595676422119
LOSS 349229: 3.067619800567627
LOSS 349229: 3.05492901802063
LOSS 349229: 3.0395796298980713
LOSS 349229: 3.03175687789917
LOSS 349229: 3.0496573448181152
LOSS 349229: 3.038135528564453
LOSS 349229: 3.048238754272461
LOSS 349229: 3.075831413269043
LOSS 349229: 3.047602891921997
LOSS 349229: 3.0409088134765625
LOSS 349229: 3.0446643829345703
LOSS 349229: 3.046902894973755
LOSS 349229: 3.0909671783447266
LOSS 349229: 3.0591039657592773
LOSS 349229: 3.0697669982910156
LOSS 349229: 3.05340313911438
LOSS 349229: 3.066894292831421
LOSS 349229: 3.050889730453491
LOSS 349229: 3.0757970809936523
LOSS 349229: 3.0807900428771973
LOSS 349229: 3.0487923622131348
LOSS 349229: 3.031805992126465
LOSS 349229: 3.032597064971924
LOSS 349229: 3.0397655963897705
LOSS 349229: 3.0592598915100098
LOSS 349229: 3.039299964904785
LOSS 349229: 3.0455451011657715
LOSS 349229: 3.0415291786193848
LOSS 349229: 3.0360331535339355
LOSS 349229: 3.0516271591186523
LOSS 349229: 3.0803773403167725
LOSS 349229: 3.031325340270996
LOSS 349229: 3.0518789291381836
LOSS 349229: 3.040698528289795
LOSS 349229: 3.0418171882629395
LOSS 349229: 3.0352799892425537
LOSS 349229: 3.0471725463867188
LOSS 349229: 3.0407071113586426
LOSS 349229: 3.0521435737609863
LOSS 349229: 3.038205623626709
LOSS 349229: 3.0613019466400146
LOSS 349229: 3.0630953311920166
LOSS 349229: 3.034273624420166
LOSS 349229: 3.0369701385498047
LOSS 349229: 3.0361621379852295
LOSS 349229: 3.0523757934570312
LOSS 349229: 3.0301620960235596
LOSS 349229: 3.028177261352539
LOSS 349229: 3.063164472579956
LOSS 349229: 3.0207571983337402
LOSS 349229: 3.011380672454834
LOSS 349229: 3.0472586154937744
LOSS 349229: 3.066572427749634
LOSS 349229: 3.0410773754119873
LOSS 349229: 3.0471458435058594
LOSS 349229: 3.020923376083374
LOSS 349229: 3.053662061691284
LOSS 349229: 3.023341178894043
LOSS 349229: 3.0391488075256348
LOSS 349229: 3.034543514251709
LOSS 349229: 3.0300076007843018
LOSS 349229: 3.0359818935394287
LOSS 349229: 3.0381288528442383
LOSS 349229: 3.0376505851745605
LOSS 349229: 3.028838634490967
LOSS 349229: 3.031632423400879
LOSS 349229: 3.0473833084106445
LOSS 349229: 3.034228801727295
LOSS 349229: 3.0477066040039062
LOSS 349229: 3.047098159790039
LOSS 349229: 3.0476832389831543
LOSS 349229: 3.037344455718994
LOSS 349229: 3.0326919555664062
LOSS 349229: 3.019996404647827
LOSS 349229: 3.0199332237243652
LOSS 349229: 3.0148301124572754
LOSS 349229: 3.0098142623901367
LOSS 349229: 3.051051139831543
LOSS 349229: 3.0381035804748535
LOSS 349229: 3.0307743549346924
LOSS 349229: 3.033937454223633
LOSS 349229: 3.049981117248535
LOSS 349229: 3.0282092094421387
LOSS 349229: 3.0291852951049805
LOSS 349229: 3.0405936241149902
LOSS 349229: 3.0037841796875
LOSS 349229: 3.046670913696289
LOSS 349229: 3.006178140640259
LOSS 349229: 3.0118823051452637
LOSS 349229: 3.0331695079803467
LOSS 349229: 3.0497071743011475
LOSS 349229: 3.0246896743774414
LOSS 349229: 3.003157138824463
LOSS 349229: 3.0365357398986816
LOSS 349229: 2.9944653511047363
LOSS 349229: 3.019064426422119
LOSS 349229: 3.013540267944336
LOSS 349229: 3.0130114555358887
LOSS 349229: 3.0449368953704834
LOSS 349229: 3.0300793647766113
LOSS 349229: 3.045546293258667
LOSS 349229: 3.0266919136047363
LOSS 349229: 3.020796298980713
LOSS 349229: 3.014655113220215
LOSS 349229: 3.022367238998413
LOSS 349229: 3.0276126861572266
LOSS 349229: 2.993567943572998
LOSS 349229: 3.029374361038208
LOSS 349229: 3.0221030712127686
LOSS 349229: 3.000247001647949
LOSS 349229: 3.0273683071136475
LOSS 349229: 3.032191276550293
LOSS 349229: 3.003875255584717
LOSS 349229: 3.0216853618621826
LOSS 349229: 3.013305187225342
LOSS 349229: 3.0226898193359375
LOSS 349229: 3.035400867462158
LOSS 349229: 2.9852638244628906
LOSS 349229: 3.0293359756469727
LOSS 349229: 3.0158424377441406
LOSS 349229: 3.0174949169158936
LOSS 349229: 3.017631769180298
LOSS 349229: 3.005279541015625
LOSS 349229: 3.017547607421875
LOSS 349229: 3.0005364418029785
LOSS 349229: 3.0378360748291016
LOSS 349229: 3.010838031768799
LOSS 349229: 3.0245842933654785
LOSS 349229: 3.0256028175354004
LOSS 349229: 3.025710344314575
LOSS 349229: 3.009737491607666
LOSS 349229: 3.0059053897857666
LOSS 349229: 3.0073163509368896
LOSS 349229: 3.004882335662842
LOSS 349229: 3.030460834503174
LOSS 349229: 3.008535385131836
LOSS 349229: 3.01427960395813
LOSS 349229: 3.016592025756836
LOSS 349229: 3.019115686416626
LOSS 349229: 2.9877877235412598
LOSS 349229: 2.9931564331054688
LOSS 349229: 3.009787082672119
LOSS 349229: 3.011300802230835
LOSS 349229: 3.0044116973876953
LOSS 349229: 2.973954916000366
LOSS 349229: 2.998962879180908
LOSS 349229: 2.9823062419891357
LOSS 349229: 3.016038656234741
LOSS 349229: 2.9887890815734863
LOSS 349229: 2.997457504272461
LOSS 349229: 3.019655227661133
LOSS 349229: 2.990135669708252
LOSS 349229: 3.012176275253296
LOSS 349229: 3.010739803314209
LOSS 349229: 3.004218101501465
LOSS 349229: 2.9900219440460205
LOSS 349229: 2.984297275543213
LOSS 349229: 2.9957008361816406
LOSS 349229: 2.9993698596954346
LOSS 349229: 3.0091028213500977
LOSS 349229: 3.0222301483154297
LOSS 349229: 2.996943235397339
LOSS 349229: 2.9992384910583496
LOSS 349229: 2.9978506565093994
LOSS 349229: 2.9871890544891357
LOSS 349229: 2.98077392578125
LOSS 349229: 2.9824743270874023
LOSS 349229: 2.9992470741271973
LOSS 349229: 2.996063470840454
LOSS 349229: 3.0017433166503906
LOSS 349229: 3.0071465969085693
LOSS 349229: 3.0086584091186523
LOSS 349229: 3.0140492916107178
LOSS 349229: 2.9736504554748535
LOSS 349229: 2.9929111003875732
LOSS 349229: 2.992166519165039
LOSS 349229: 3.0065102577209473
LOSS 349229: 2.9982919692993164
LOSS 349229: 2.970116376876831
LOSS 349229: 2.9838221073150635
LOSS 349229: 2.992717742919922
LOSS 349229: 3.008211612701416
LOSS 349229: 2.983036994934082
LOSS 349229: 2.983992576599121
LOSS 349229: 3.00730037689209
LOSS 349229: 3.005019426345825
LOSS 349229: 3.004431962966919
LOSS 349229: 3.003727436065674
LOSS 349229: 3.0024752616882324
LOSS 349229: 3.0046963691711426
LOSS 349229: 2.9596657752990723
LOSS 349229: 2.999769687652588
LOSS 349229: 2.974390983581543
LOSS 349229: 2.9894843101501465
LOSS 349229: 2.9995481967926025
LOSS 349229: 2.9973278045654297
LOSS 349229: 3.0030295848846436
LOSS 349229: 3.003488063812256
LOSS 349229: 2.9816067218780518
LOSS 349229: 3.0061635971069336
LOSS 349229: 2.999971866607666
LOSS 349229: 2.992985963821411
LOSS 349229: 2.990298271179199
LOSS 349229: 2.979834794998169
LOSS 349229: 3.0037074089050293
LOSS 349229: 3.009483575820923
LOSS 349229: 2.975639820098877
LOSS 349229: 2.9921393394470215
LOSS 349229: 2.981017827987671
LOSS 349229: 2.9844980239868164
LOSS 349229: 2.98165225982666
LOSS 349229: 2.9822025299072266
LOSS 349229: 2.9782304763793945
LOSS 349229: 2.9843809604644775
LOSS 349229: 3.009542942047119
LOSS 349229: 3.0157315731048584
LOSS 349229: 2.9469871520996094
LOSS 349229: 2.986276626586914
LOSS 349229: 2.9573893547058105
LOSS 349229: 2.9954071044921875
LOSS 349229: 3.0174193382263184
LOSS 349229: 2.9747495651245117
LOSS 349229: 2.9707577228546143
LOSS 349229: 3.0091567039489746
LOSS 349229: 2.980898380279541
LOSS 349229: 2.9948391914367676
LOSS 349229: 2.978196144104004
LOSS 349229: 2.9866814613342285
LOSS 349229: 2.98919939994812
LOSS 349229: 2.9600605964660645
LOSS 349229: 2.9740664958953857
LOSS 349229: 2.9694747924804688
LOSS 349229: 3.005007266998291
LOSS 349229: 2.9722537994384766
LOSS 349229: 2.973726987838745
LOSS 349229: 2.9838125705718994
LOSS 349229: 2.9947636127471924
LOSS 349229: 2.9773948192596436
LOSS 349229: 2.9972615242004395
LOSS 349229: 2.9949612617492676
LOSS 349229: 2.9715240001678467
LOSS 349229: 2.966172456741333
LOSS 349229: 2.9818427562713623
LOSS 349229: 2.981003522872925
LOSS 349229: 2.976179361343384
LOSS 349229: 2.9699721336364746
LOSS 349229: 2.975039005279541
LOSS 349229: 2.979511260986328
LOSS 349229: 2.9529757499694824
LOSS 349229: 2.9798426628112793
LOSS 349229: 2.969879627227783
LOSS 349229: 2.9570987224578857
LOSS 349229: 3.0026392936706543
LOSS 349229: 2.977396011352539
LOSS 349229: 2.980100154876709
LOSS 349229: 2.973522424697876
LOSS 349229: 2.977081298828125
LOSS 349229: 2.936450242996216
LOSS 349229: 2.953856945037842
LOSS 349229: 2.9530253410339355
LOSS 349229: 2.9636378288269043
LOSS 349229: 2.965237617492676
LOSS 349229: 2.9738993644714355
LOSS 349229: 2.968534469604492
LOSS 349229: 2.943303108215332
LOSS 349229: 2.953251838684082
LOSS 349229: 2.985713005065918
LOSS 349229: 2.972829818725586
LOSS 349229: 2.9534544944763184
LOSS 349229: 2.942920684814453
LOSS 349229: 2.966660976409912
LOSS 349229: 2.9532675743103027
LOSS 349229: 2.9576022624969482
LOSS 349229: 2.9521427154541016
LOSS 349229: 2.9781174659729004
LOSS 349229: 2.968862533569336
LOSS 349229: 2.9337613582611084
LOSS 349229: 2.9683167934417725
LOSS 349229: 2.9758992195129395
LOSS 349229: 2.9653782844543457
LOSS 349229: 2.976651191711426
LOSS 349229: 2.971203327178955
LOSS 349229: 2.9714956283569336
LOSS 349229: 2.9685707092285156
LOSS 349229: 2.939244270324707
LOSS 349229: 2.9521188735961914
LOSS 349229: 2.9562268257141113
LOSS 349229: 2.964371919631958
LOSS 349229: 2.962522506713867
LOSS 349229: 2.951580762863159
LOSS 349229: 2.952343463897705
LOSS 349229: 2.9505300521850586
LOSS 349229: 2.9725725650787354
LOSS 349229: 2.9438695907592773
LOSS 349229: 2.9816787242889404
LOSS 349229: 2.9650497436523438
LOSS 349229: 2.9441077709198
LOSS 349229: 2.9582934379577637
LOSS 349229: 2.9388444423675537
LOSS 349229: 2.944507122039795
LOSS 349229: 2.9607043266296387
LOSS 349229: 2.9747653007507324
LOSS 349229: 2.981797933578491
LOSS 349229: 2.9739651679992676
LOSS 349229: 2.949000120162964
LOSS 349229: 2.9639039039611816
LOSS 349229: 2.941895008087158
LOSS 349229: 2.950331449508667
LOSS 349229: 2.9603419303894043
LOSS 349229: 2.9286510944366455
LOSS 349229: 2.9392781257629395
LOSS 349229: 2.9541831016540527
LOSS 349229: 2.9526562690734863
LOSS 349229: 2.950261116027832
LOSS 349229: 2.9332122802734375
LOSS 349229: 2.944408655166626
LOSS 349229: 2.9993789196014404
LOSS 349229: 2.965914249420166
LOSS 349229: 2.9367547035217285
LOSS 349229: 2.9411492347717285
LOSS 349229: 2.942570686340332
LOSS 349229: 2.9565258026123047
LOSS 349229: 2.9622390270233154
LOSS 349229: 2.953674554824829
LOSS 349229: 2.950493812561035
LOSS 349229: 2.975658893585205
LOSS 349229: 2.9477977752685547
LOSS 349229: 2.9755001068115234
LOSS 349229: 2.932516574859619
LOSS 349229: 2.9722132682800293
LOSS 349229: 2.9487595558166504
LOSS 349229: 2.9407455921173096
LOSS 349229: 2.9471983909606934
[2025-05-12 02:14:35] Running iteration 10 of 10000
model id 265848
LOSS 265848: 67.25845336914062
LOSS 265848: 1900.9775390625
LOSS 265848: 341.80059814453125
LOSS 265848: 83.23707580566406
