[2025-05-11 01:06:28] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 956086: 3.063619613647461
LOSS 956086: 3.057361364364624
LOSS 956086: 3.0831525325775146
LOSS 956086: 3.0616865158081055
LOSS 956086: 3.0583715438842773
LOSS 956086: 3.085402488708496
LOSS 956086: 3.059096336364746
LOSS 956086: 3.082599401473999
LOSS 956086: 3.050762176513672
LOSS 956086: 3.060724973678589
LOSS 956086: 3.049192428588867
LOSS 956086: 3.0610642433166504
LOSS 956086: 3.050446033477783
LOSS 956086: 3.0556564331054688
LOSS 956086: 3.0674045085906982
LOSS 956086: 3.057051420211792
LOSS 956086: 3.0760717391967773
LOSS 956086: 3.0550475120544434
LOSS 956086: 3.0618505477905273
LOSS 956086: 3.0437097549438477
LOSS 956086: 3.0436036586761475
LOSS 956086: 3.0374059677124023
LOSS 956086: 3.080853223800659
LOSS 956086: 3.051689386367798
LOSS 956086: 3.0760011672973633
LOSS 956086: 3.044947624206543
LOSS 956086: 3.053908109664917
LOSS 956086: 3.079214334487915
LOSS 956086: 3.03208589553833
LOSS 956086: 3.040477752685547
LOSS 956086: 3.062483310699463
LOSS 956086: 3.052877902984619
LOSS 956086: 3.0593810081481934
LOSS 956086: 3.037191867828369
LOSS 956086: 3.07513689994812
LOSS 956086: 3.0418763160705566
LOSS 956086: 3.063164710998535
LOSS 956086: 3.0586352348327637
LOSS 956086: 3.04563570022583
LOSS 956086: 3.0528371334075928
LOSS 956086: 3.0522539615631104
LOSS 956086: 3.0490403175354004
LOSS 956086: 3.041341781616211
LOSS 956086: 3.018315315246582
LOSS 956086: 3.056750774383545
LOSS 956086: 3.0629916191101074
LOSS 956086: 3.037526845932007
LOSS 956086: 3.051076650619507
LOSS 956086: 3.026787281036377
LOSS 956086: 3.0403499603271484
LOSS 956086: 3.0546157360076904
LOSS 956086: 3.02942156791687
LOSS 956086: 3.0267372131347656
LOSS 956086: 3.0221328735351562
LOSS 956086: 3.031153440475464
LOSS 956086: 3.064946174621582
LOSS 956086: 3.031363010406494
LOSS 956086: 3.040945053100586
LOSS 956086: 3.04099178314209
LOSS 956086: 3.0594372749328613
LOSS 956086: 3.049955368041992
LOSS 956086: 3.0399088859558105
LOSS 956086: 3.03128719329834
LOSS 956086: 3.0272531509399414
LOSS 956086: 3.020240306854248
LOSS 956086: 3.0408620834350586
LOSS 956086: 3.0112786293029785
LOSS 956086: 3.0410165786743164
LOSS 956086: 3.0407280921936035
LOSS 956086: 3.0292365550994873
LOSS 956086: 3.030043125152588
LOSS 956086: 3.008775472640991
LOSS 956086: 3.020503520965576
LOSS 956086: 3.038573741912842
LOSS 956086: 3.0217702388763428
LOSS 956086: 3.011068344116211
LOSS 956086: 3.0216879844665527
LOSS 956086: 3.0229671001434326
LOSS 956086: 3.0251054763793945
LOSS 956086: 3.0172882080078125
LOSS 956086: 3.0236353874206543
LOSS 956086: 3.0300354957580566
LOSS 956086: 3.0143580436706543
LOSS 956086: 3.0354621410369873
LOSS 956086: 3.0322530269622803
LOSS 956086: 3.0315370559692383
LOSS 956086: 3.008772850036621
LOSS 956086: 3.0081067085266113
LOSS 956086: 3.0149970054626465
LOSS 956086: 3.0104355812072754
LOSS 956086: 2.999253034591675
LOSS 956086: 3.0320701599121094
LOSS 956086: 2.9911818504333496
LOSS 956086: 3.0033278465270996
LOSS 956086: 3.0202441215515137
LOSS 956086: 3.027984857559204
LOSS 956086: 2.9867496490478516
LOSS 956086: 3.0185458660125732
LOSS 956086: 3.027109146118164
LOSS 956086: 2.9982290267944336
LOSS 956086: 3.006091833114624
LOSS 956086: 2.9879987239837646
LOSS 956086: 2.996281385421753
LOSS 956086: 3.0098085403442383
LOSS 956086: 3.0041868686676025
LOSS 956086: 3.0265774726867676
LOSS 956086: 3.01474666595459
LOSS 956086: 3.0092902183532715
LOSS 956086: 3.009350299835205
LOSS 956086: 3.016963005065918
LOSS 956086: 3.0015416145324707
LOSS 956086: 3.016937255859375
LOSS 956086: 2.9976911544799805
LOSS 956086: 2.9596052169799805
LOSS 956086: 3.0012383460998535
LOSS 956086: 2.9865145683288574
LOSS 956086: 3.0139517784118652
LOSS 956086: 3.0049099922180176
LOSS 956086: 2.976494789123535
LOSS 956086: 2.993614673614502
LOSS 956086: 2.972151517868042
LOSS 956086: 3.020366668701172
LOSS 956086: 2.979703903198242
LOSS 956086: 2.9966723918914795
LOSS 956086: 2.9967172145843506
LOSS 956086: 3.0054612159729004
LOSS 956086: 2.9729981422424316
LOSS 956086: 3.005061626434326
LOSS 956086: 2.9769272804260254
LOSS 956086: 2.9915032386779785
LOSS 956086: 3.0075855255126953
LOSS 956086: 3.0093750953674316
LOSS 956086: 3.006673812866211
LOSS 956086: 3.010840892791748
LOSS 956086: 2.9703617095947266
LOSS 956086: 3.0073046684265137
LOSS 956086: 3.0071258544921875
LOSS 956086: 2.9818506240844727
LOSS 956086: 2.9887425899505615
LOSS 956086: 2.9589803218841553
LOSS 956086: 2.979541301727295
LOSS 956086: 2.995567798614502
LOSS 956086: 2.9968767166137695
LOSS 956086: 2.9984846115112305
LOSS 956086: 2.9970345497131348
LOSS 956086: 3.0084357261657715
LOSS 956086: 2.996182918548584
LOSS 956086: 2.9873738288879395
LOSS 956086: 2.9996824264526367
LOSS 956086: 2.970979690551758
LOSS 956086: 2.9925076961517334
LOSS 956086: 2.9955952167510986
LOSS 956086: 2.9897961616516113
LOSS 956086: 3.004396438598633
LOSS 956086: 3.0017457008361816
LOSS 956086: 2.994420051574707
LOSS 956086: 2.9982380867004395
LOSS 956086: 2.977674961090088
LOSS 956086: 2.976858139038086
LOSS 956086: 2.974090814590454
LOSS 956086: 2.9833340644836426
LOSS 956086: 2.969775676727295
LOSS 956086: 2.9630463123321533
LOSS 956086: 2.9847412109375
LOSS 956086: 2.9883944988250732
LOSS 956086: 2.98821759223938
LOSS 956086: 2.9640376567840576
LOSS 956086: 2.973562717437744
LOSS 956086: 2.9655418395996094
LOSS 956086: 2.9838359355926514
LOSS 956086: 2.971170425415039
LOSS 956086: 2.9616549015045166
LOSS 956086: 2.982508659362793
LOSS 956086: 2.949495315551758
LOSS 956086: 2.978623390197754
LOSS 956086: 2.960494041442871
LOSS 956086: 2.947662353515625
LOSS 956086: 2.9629297256469727
LOSS 956086: 2.9657440185546875
LOSS 956086: 2.943683385848999
LOSS 956086: 2.963571071624756
LOSS 956086: 2.9674837589263916
LOSS 956086: 2.964986562728882
LOSS 956086: 2.943302631378174
LOSS 956086: 2.974608898162842
LOSS 956086: 2.954364776611328
LOSS 956086: 2.9603943824768066
LOSS 956086: 2.9628944396972656
LOSS 956086: 2.9807186126708984
LOSS 956086: 2.968585968017578
LOSS 956086: 2.9634499549865723
LOSS 956086: 2.951193332672119
LOSS 956086: 2.9513463973999023
LOSS 956086: 2.94547700881958
LOSS 956086: 2.944420337677002
LOSS 956086: 2.9663119316101074
LOSS 956086: 2.980534553527832
LOSS 956086: 2.981153964996338
LOSS 956086: 2.9444046020507812
LOSS 956086: 2.9520626068115234
LOSS 956086: 2.953456163406372
LOSS 956086: 2.9655041694641113
LOSS 956086: 2.9740076065063477
LOSS 956086: 2.954531669616699
LOSS 956086: 2.95646071434021
LOSS 956086: 2.9730641841888428
LOSS 956086: 2.9667282104492188
LOSS 956086: 2.92315411567688
LOSS 956086: 2.965958595275879
LOSS 956086: 2.9363698959350586
LOSS 956086: 2.9486329555511475
LOSS 956086: 2.9770236015319824
LOSS 956086: 2.962395191192627
LOSS 956086: 2.9613943099975586
LOSS 956086: 2.953538656234741
LOSS 956086: 2.9397072792053223
LOSS 956086: 2.968839168548584
LOSS 956086: 2.9359259605407715
LOSS 956086: 2.927062511444092
LOSS 956086: 2.9731736183166504
LOSS 956086: 2.946812152862549
LOSS 956086: 2.93570613861084
LOSS 956086: 2.9433183670043945
LOSS 956086: 2.954986095428467
LOSS 956086: 2.9567759037017822
LOSS 956086: 2.9605636596679688
LOSS 956086: 2.9707045555114746
LOSS 956086: 2.9475951194763184
LOSS 956086: 2.9463462829589844
LOSS 956086: 2.9420113563537598
LOSS 956086: 2.9437742233276367
LOSS 956086: 2.941582679748535
LOSS 956086: 2.9383888244628906
LOSS 956086: 2.9365923404693604
LOSS 956086: 2.9473514556884766
LOSS 956086: 2.9379258155822754
LOSS 956086: 2.9320502281188965
LOSS 956086: 2.9593749046325684
LOSS 956086: 2.9429640769958496
LOSS 956086: 2.9600014686584473
LOSS 956086: 2.9410531520843506
LOSS 956086: 2.916975736618042
LOSS 956086: 2.9260380268096924
LOSS 956086: 2.9269771575927734
LOSS 956086: 2.9336740970611572
LOSS 956086: 2.946465492248535
LOSS 956086: 2.9393906593322754
LOSS 956086: 2.9313955307006836
LOSS 956086: 2.939004898071289
LOSS 956086: 2.9498395919799805
LOSS 956086: 2.940690755844116
LOSS 956086: 2.9275920391082764
LOSS 956086: 2.923816680908203
LOSS 956086: 2.927034616470337
LOSS 956086: 2.9255363941192627
LOSS 956086: 2.938596248626709
LOSS 956086: 2.92287278175354
LOSS 956086: 2.9395534992218018
LOSS 956086: 2.936957836151123
LOSS 956086: 2.9093642234802246
LOSS 956086: 2.911137104034424
LOSS 956086: 2.9299120903015137
LOSS 956086: 2.9322359561920166
LOSS 956086: 2.937232732772827
LOSS 956086: 2.9163107872009277
LOSS 956086: 2.9215309619903564
LOSS 956086: 2.940347671508789
LOSS 956086: 2.9145522117614746
LOSS 956086: 2.9261655807495117
LOSS 956086: 2.9298362731933594
LOSS 956086: 2.911512851715088
LOSS 956086: 2.9304418563842773
LOSS 956086: 2.9101290702819824
LOSS 956086: 2.9185752868652344
LOSS 956086: 2.9023430347442627
LOSS 956086: 2.9032914638519287
LOSS 956086: 2.920626163482666
LOSS 956086: 2.9015612602233887
LOSS 956086: 2.918058156967163
LOSS 956086: 2.9078900814056396
LOSS 956086: 2.933367967605591
LOSS 956086: 2.922530174255371
LOSS 956086: 2.9030895233154297
LOSS 956086: 2.914903402328491
LOSS 956086: 2.9027795791625977
LOSS 956086: 2.904921054840088
LOSS 956086: 2.896385431289673
LOSS 956086: 2.91264009475708
LOSS 956086: 2.8975577354431152
LOSS 956086: 2.9035704135894775
LOSS 956086: 2.9026052951812744
LOSS 956086: 2.917910575866699
LOSS 956086: 2.933724880218506
LOSS 956086: 2.903806209564209
LOSS 956086: 2.904452323913574
LOSS 956086: 2.908881187438965
LOSS 956086: 2.8993520736694336
LOSS 956086: 2.9259281158447266
LOSS 956086: 2.8973302841186523
LOSS 956086: 2.9361391067504883
LOSS 956086: 2.926417350769043
LOSS 956086: 2.9031810760498047
LOSS 956086: 2.895350217819214
LOSS 956086: 2.9117259979248047
LOSS 956086: 2.9142792224884033
LOSS 956086: 2.891679286956787
LOSS 956086: 2.915323495864868
LOSS 956086: 2.9001059532165527
LOSS 956086: 2.912999153137207
LOSS 956086: 2.8939995765686035
LOSS 956086: 2.920654058456421
LOSS 956086: 2.9024503231048584
LOSS 956086: 2.9204800128936768
LOSS 956086: 2.9109578132629395
LOSS 956086: 2.884060859680176
LOSS 956086: 2.8902535438537598
LOSS 956086: 2.8819704055786133
LOSS 956086: 2.8985958099365234
LOSS 956086: 2.891197681427002
LOSS 956086: 2.89050030708313
LOSS 956086: 2.893690347671509
LOSS 956086: 2.8968069553375244
LOSS 956086: 2.908172845840454
LOSS 956086: 2.9016971588134766
LOSS 956086: 2.891380786895752
LOSS 956086: 2.888866901397705
LOSS 956086: 2.880560874938965
LOSS 956086: 2.868803024291992
LOSS 956086: 2.885129451751709
LOSS 956086: 2.8896806240081787
LOSS 956086: 2.8707010746002197
LOSS 956086: 2.875237464904785
LOSS 956086: 2.8795907497406006
LOSS 956086: 2.9049201011657715
LOSS 956086: 2.8930118083953857
LOSS 956086: 2.899527072906494
LOSS 956086: 2.8866848945617676
LOSS 956086: 2.888303279876709
LOSS 956086: 2.8842110633850098
LOSS 956086: 2.898651599884033
LOSS 956086: 2.900937080383301
LOSS 956086: 2.891014337539673
LOSS 956086: 2.894878387451172
LOSS 956086: 2.8780009746551514
LOSS 956086: 2.8631534576416016
LOSS 956086: 2.874389171600342
LOSS 956086: 2.9105453491210938
LOSS 956086: 2.89499568939209
LOSS 956086: 2.8816182613372803
LOSS 956086: 2.9074201583862305
LOSS 956086: 2.8619112968444824
LOSS 956086: 2.888047218322754
LOSS 956086: 2.892446279525757
LOSS 956086: 2.8848702907562256
LOSS 956086: 2.869133472442627
LOSS 956086: 2.8971307277679443
LOSS 956086: 2.888978958129883
LOSS 956086: 2.884213924407959
LOSS 956086: 2.8857479095458984
LOSS 956086: 2.881079912185669
LOSS 956086: 2.882017135620117
LOSS 956086: 2.861290454864502
LOSS 956086: 2.8665857315063477
LOSS 956086: 2.8982441425323486
LOSS 956086: 2.8760876655578613
LOSS 956086: 2.860708475112915
LOSS 956086: 2.8991613388061523
LOSS 956086: 2.8776237964630127
LOSS 956086: 2.902287006378174
LOSS 956086: 2.854200839996338
LOSS 956086: 2.853440046310425
LOSS 956086: 2.8550376892089844
LOSS 956086: 2.870227098464966
LOSS 956086: 2.86728572845459
LOSS 956086: 2.863431453704834
LOSS 956086: 2.8672561645507812
LOSS 956086: 2.889693260192871
LOSS 956086: 2.8763749599456787
LOSS 956086: 2.893901824951172
LOSS 956086: 2.8556289672851562
LOSS 956086: 2.861359119415283
LOSS 956086: 2.8630359172821045
LOSS 956086: 2.846881866455078
LOSS 956086: 2.867530345916748
LOSS 956086: 2.888021469116211
LOSS 956086: 2.8625597953796387
LOSS 956086: 2.867481231689453
LOSS 956086: 2.863267421722412
LOSS 956086: 2.865893840789795
LOSS 956086: 2.869894504547119
LOSS 956086: 2.85500431060791
LOSS 956086: 2.854240894317627
LOSS 956086: 2.852971315383911
LOSS 956086: 2.838524341583252
LOSS 956086: 2.879692554473877
LOSS 956086: 2.879298210144043
LOSS 956086: 2.8708181381225586
LOSS 956086: 2.8607358932495117
LOSS 956086: 2.8356568813323975
LOSS 956086: 2.853412628173828
LOSS 956086: 2.8376755714416504
LOSS 956086: 2.8381078243255615
LOSS 956086: 2.869450092315674
LOSS 956086: 2.8723483085632324
LOSS 956086: 2.848233938217163
LOSS 956086: 2.8746259212493896
LOSS 956086: 2.8664958477020264
LOSS 956086: 2.8459620475769043
LOSS 956086: 2.829564094543457
LOSS 956086: 2.863795757293701
LOSS 956086: 2.8688321113586426
LOSS 956086: 2.85555362701416
LOSS 956086: 2.850713014602661
LOSS 956086: 2.844799518585205
LOSS 956086: 2.856524705886841
LOSS 956086: 2.838338851928711
LOSS 956086: 2.8421454429626465
LOSS 956086: 2.8384242057800293
LOSS 956086: 2.856208324432373
LOSS 956086: 2.8403899669647217
LOSS 956086: 2.8531529903411865
LOSS 956086: 2.869569778442383
LOSS 956086: 2.842980146408081
LOSS 956086: 2.868396282196045
LOSS 956086: 2.8595738410949707
LOSS 956086: 2.853214740753174
LOSS 956086: 2.858475923538208
LOSS 956086: 2.844066858291626
LOSS 956086: 2.845643997192383
LOSS 956086: 2.8458902835845947
LOSS 956086: 2.858212471008301
LOSS 956086: 2.856757402420044
LOSS 956086: 2.843723773956299
LOSS 956086: 2.8640646934509277
LOSS 956086: 2.858016014099121
LOSS 956086: 2.8393683433532715
LOSS 956086: 2.8480019569396973
LOSS 956086: 2.8447070121765137
LOSS 956086: 2.8483834266662598
LOSS 956086: 2.839384078979492
LOSS 956086: 2.8186111450195312
LOSS 956086: 2.8285398483276367
LOSS 956086: 2.868255615234375
LOSS 956086: 2.817511796951294
LOSS 956086: 2.8295297622680664
LOSS 956086: 2.818101406097412
LOSS 956086: 2.86134672164917
LOSS 956086: 2.8377485275268555
LOSS 956086: 2.8516926765441895
LOSS 956086: 2.8426907062530518
LOSS 956086: 2.8401665687561035
LOSS 956086: 2.838438034057617
LOSS 956086: 2.8566646575927734
LOSS 956086: 2.8139896392822266
LOSS 956086: 2.841186046600342
LOSS 956086: 2.803267478942871
LOSS 956086: 2.816652774810791
LOSS 956086: 2.834439277648926
LOSS 956086: 2.8380837440490723
LOSS 956086: 2.8278770446777344
LOSS 956086: 2.8349993228912354
LOSS 956086: 2.834646224975586
LOSS 956086: 2.846034288406372
LOSS 956086: 2.833066463470459
LOSS 956086: 2.8153553009033203
LOSS 956086: 2.817617654800415
LOSS 956086: 2.814749002456665
LOSS 956086: 2.8458261489868164
LOSS 956086: 2.8352487087249756
LOSS 956086: 2.839487075805664
LOSS 956086: 2.831969738006592
LOSS 956086: 2.803623676300049
LOSS 956086: 2.819591999053955
LOSS 956086: 2.832616090774536
LOSS 956086: 2.836056709289551
LOSS 956086: 2.8119091987609863
LOSS 956086: 2.8173797130584717
LOSS 956086: 2.8251962661743164
LOSS 956086: 2.816100835800171
LOSS 956086: 2.839693069458008
LOSS 956086: 2.8094799518585205
LOSS 956086: 2.8308229446411133
LOSS 956086: 2.8373231887817383
LOSS 956086: 2.8347864151000977
LOSS 956086: 2.797133445739746
LOSS 956086: 2.812565565109253
LOSS 956086: 2.801849842071533
LOSS 956086: 2.8214566707611084
LOSS 956086: 2.83833646774292
LOSS 956086: 2.809614896774292
LOSS 956086: 2.824347496032715
LOSS 956086: 2.8192713260650635
LOSS 956086: 2.8300161361694336
LOSS 956086: 2.806208610534668
LOSS 956086: 2.830448627471924
LOSS 956086: 2.844860553741455
LOSS 956086: 2.818795680999756
LOSS 956086: 2.8065438270568848
LOSS 956086: 2.82492733001709
LOSS 956086: 2.816861152648926
LOSS 956086: 2.7978572845458984
LOSS 956086: 2.8210742473602295
LOSS 956086: 2.8030099868774414
LOSS 956086: 2.812102794647217
LOSS 956086: 2.80983304977417
LOSS 956086: 2.8024301528930664
LOSS 956086: 2.7770776748657227
LOSS 956086: 2.808906078338623
LOSS 956086: 2.806702136993408
LOSS 956086: 2.8227317333221436
LOSS 956086: 2.844667673110962
LOSS 956086: 2.816941261291504
LOSS 956086: 2.8127288818359375
LOSS 956086: 2.8010358810424805
LOSS 956086: 2.8074867725372314
LOSS 956086: 2.8318474292755127
LOSS 956086: 2.772124767303467
LOSS 956086: 2.799563407897949
LOSS 956086: 2.7805848121643066
LOSS 956086: 2.8010671138763428
LOSS 956086: 2.8089261054992676
LOSS 956086: 2.799928665161133
LOSS 956086: 2.8081212043762207
LOSS 956086: 2.811659097671509
LOSS 956086: 2.807832717895508
LOSS 956086: 2.8012771606445312
LOSS 956086: 2.7978832721710205
LOSS 956086: 2.819507122039795
LOSS 956086: 2.804762125015259
LOSS 956086: 2.788918972015381
LOSS 956086: 2.7875640392303467
LOSS 956086: 2.8074748516082764
LOSS 956086: 2.8077616691589355
LOSS 956086: 2.8017778396606445
LOSS 956086: 2.8046112060546875
LOSS 956086: 2.7899467945098877
LOSS 956086: 2.8143768310546875
LOSS 956086: 2.7985100746154785
LOSS 956086: 2.7906196117401123
LOSS 956086: 2.8080010414123535
LOSS 956086: 2.7831172943115234
LOSS 956086: 2.8035855293273926
LOSS 956086: 2.7973852157592773
LOSS 956086: 2.779306411743164
LOSS 956086: 2.7928261756896973
LOSS 956086: 2.782898187637329
LOSS 956086: 2.7863733768463135
LOSS 956086: 2.7871456146240234
LOSS 956086: 2.7846531867980957
LOSS 956086: 2.795612335205078
LOSS 956086: 2.7694497108459473
LOSS 956086: 2.790367603302002
LOSS 956086: 2.794682025909424
LOSS 956086: 2.7844865322113037
LOSS 956086: 2.76672625541687
LOSS 956086: 2.779398202896118
LOSS 956086: 2.785487174987793
LOSS 956086: 2.7861061096191406
LOSS 956086: 2.786045551300049
LOSS 956086: 2.779268980026245
LOSS 956086: 2.802990198135376
LOSS 956086: 2.777798652648926
LOSS 956086: 2.7737607955932617
LOSS 956086: 2.7974448204040527
LOSS 956086: 2.7839725017547607
LOSS 956086: 2.8095548152923584
LOSS 956086: 2.777534008026123
LOSS 956086: 2.7997701168060303
LOSS 956086: 2.7992231845855713
LOSS 956086: 2.775747537612915
LOSS 956086: 2.7836718559265137
LOSS 956086: 2.7795534133911133
LOSS 956086: 2.794954776763916
LOSS 956086: 2.7903056144714355
LOSS 956086: 2.783674478530884
LOSS 956086: 2.7804107666015625
LOSS 956086: 2.764329195022583
LOSS 956086: 2.8013181686401367
LOSS 956086: 2.78668212890625
LOSS 956086: 2.7778048515319824
LOSS 956086: 2.775330066680908
LOSS 956086: 2.796313762664795
LOSS 956086: 2.775141477584839
LOSS 956086: 2.772660732269287
LOSS 956086: 2.761732578277588
LOSS 956086: 2.7712392807006836
LOSS 956086: 2.7702443599700928
LOSS 956086: 2.770223617553711
LOSS 956086: 2.769386053085327
LOSS 956086: 2.767133951187134
LOSS 956086: 2.7829713821411133
LOSS 956086: 2.762845039367676
LOSS 956086: 2.770049571990967
LOSS 956086: 2.790663242340088
LOSS 956086: 2.7944343090057373
LOSS 956086: 2.783921718597412
LOSS 956086: 2.768404722213745
LOSS 956086: 2.779466152191162
LOSS 956086: 2.7830164432525635
LOSS 956086: 2.76180362701416
LOSS 956086: 2.7651145458221436
LOSS 956086: 2.739246129989624
LOSS 956086: 2.784607172012329
LOSS 956086: 2.760430335998535
LOSS 956086: 2.7832560539245605
LOSS 956086: 2.7924797534942627
LOSS 956086: 2.7673592567443848
LOSS 956086: 2.764542579650879
LOSS 956086: 2.7682924270629883
LOSS 956086: 2.767756938934326
LOSS 956086: 2.7729949951171875
LOSS 956086: 2.773776054382324
LOSS 956086: 2.768213987350464
LOSS 956086: 2.772571563720703
LOSS 956086: 2.763054847717285
LOSS 956086: 2.784298896789551
LOSS 956086: 2.7721400260925293
LOSS 956086: 2.7690224647521973
LOSS 956086: 2.7548418045043945
LOSS 956086: 2.7625107765197754
LOSS 956086: 2.7616491317749023
LOSS 956086: 2.78302001953125
LOSS 956086: 2.7515482902526855
LOSS 956086: 2.7741966247558594
LOSS 956086: 2.745995044708252
LOSS 956086: 2.781339168548584
LOSS 956086: 2.7442831993103027
LOSS 956086: 2.757039785385132
LOSS 956086: 2.761199474334717
LOSS 956086: 2.763155460357666
LOSS 956086: 2.7679781913757324
LOSS 956086: 2.765846014022827
LOSS 956086: 2.755490303039551
LOSS 956086: 2.7768802642822266
LOSS 956086: 2.7430145740509033
