[2025-05-11 04:53:49] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 599283: 2.583160877227783
LOSS 599283: 2.5940604209899902
LOSS 599283: 2.5899367332458496
LOSS 599283: 2.5900206565856934
LOSS 599283: 2.583841323852539
LOSS 599283: 2.592132568359375
LOSS 599283: 2.5741426944732666
LOSS 599283: 2.5821242332458496
LOSS 599283: 2.5824880599975586
LOSS 599283: 2.5646071434020996
LOSS 599283: 2.5928444862365723
LOSS 599283: 2.607236385345459
LOSS 599283: 2.5936784744262695
LOSS 599283: 2.5809059143066406
LOSS 599283: 2.5635929107666016
LOSS 599283: 2.582868814468384
LOSS 599283: 2.576631784439087
LOSS 599283: 2.582136631011963
LOSS 599283: 2.5893399715423584
LOSS 599283: 2.5725886821746826
LOSS 599283: 2.584156036376953
LOSS 599283: 2.5954461097717285
LOSS 599283: 2.582266330718994
LOSS 599283: 2.588242530822754
LOSS 599283: 2.552579879760742
LOSS 599283: 2.5898685455322266
LOSS 599283: 2.576601505279541
LOSS 599283: 2.591798782348633
LOSS 599283: 2.5933408737182617
LOSS 599283: 2.593763828277588
LOSS 599283: 2.6008081436157227
LOSS 599283: 2.5619683265686035
LOSS 599283: 2.5742850303649902
LOSS 599283: 2.5797643661499023
LOSS 599283: 2.565389633178711
LOSS 599283: 2.580378532409668
LOSS 599283: 2.567112922668457
LOSS 599283: 2.579516887664795
LOSS 599283: 2.5867724418640137
LOSS 599283: 2.5758743286132812
LOSS 599283: 2.5596718788146973
LOSS 599283: 2.5779285430908203
LOSS 599283: 2.571721076965332
LOSS 599283: 2.586381196975708
LOSS 599283: 2.574038028717041
LOSS 599283: 2.584287643432617
LOSS 599283: 2.5641891956329346
LOSS 599283: 2.5685176849365234
LOSS 599283: 2.5637059211730957
LOSS 599283: 2.5771260261535645
LOSS 599283: 2.5831568241119385
LOSS 599283: 2.5803327560424805
LOSS 599283: 2.5738165378570557
LOSS 599283: 2.595937728881836
LOSS 599283: 2.5829920768737793
LOSS 599283: 2.5651612281799316
LOSS 599283: 2.565585136413574
LOSS 599283: 2.571915864944458
LOSS 599283: 2.5707714557647705
LOSS 599283: 2.5663814544677734
LOSS 599283: 2.5811448097229004
LOSS 599283: 2.564743995666504
LOSS 599283: 2.5654616355895996
LOSS 599283: 2.582089900970459
LOSS 599283: 2.5743818283081055
LOSS 599283: 2.584774971008301
LOSS 599283: 2.546912670135498
LOSS 599283: 2.5679497718811035
LOSS 599283: 2.558149814605713
LOSS 599283: 2.5677661895751953
LOSS 599283: 2.5651206970214844
LOSS 599283: 2.579787254333496
LOSS 599283: 2.552764415740967
LOSS 599283: 2.561828136444092
LOSS 599283: 2.586719512939453
LOSS 599283: 2.5484275817871094
LOSS 599283: 2.5574302673339844
LOSS 599283: 2.588766574859619
LOSS 599283: 2.555964946746826
LOSS 599283: 2.569619655609131
LOSS 599283: 2.5595622062683105
LOSS 599283: 2.5683469772338867
LOSS 599283: 2.5520777702331543
LOSS 599283: 2.558366537094116
LOSS 599283: 2.5637764930725098
LOSS 599283: 2.5754947662353516
LOSS 599283: 2.5478134155273438
LOSS 599283: 2.5672757625579834
LOSS 599283: 2.557279348373413
LOSS 599283: 2.5694234371185303
LOSS 599283: 2.56221866607666
LOSS 599283: 2.5561153888702393
LOSS 599283: 2.597043991088867
LOSS 599283: 2.5620551109313965
LOSS 599283: 2.5789897441864014
LOSS 599283: 2.5651731491088867
LOSS 599283: 2.5612800121307373
LOSS 599283: 2.553495407104492
LOSS 599283: 2.5503249168395996
LOSS 599283: 2.565896987915039
LOSS 599283: 2.554274320602417
LOSS 599283: 2.552374839782715
LOSS 599283: 2.5654468536376953
LOSS 599283: 2.5418663024902344
LOSS 599283: 2.5584001541137695
LOSS 599283: 2.5614748001098633
LOSS 599283: 2.563819169998169
LOSS 599283: 2.5416364669799805
LOSS 599283: 2.5522427558898926
LOSS 599283: 2.5608420372009277
LOSS 599283: 2.5380067825317383
LOSS 599283: 2.550945997238159
LOSS 599283: 2.5419423580169678
LOSS 599283: 2.5523006916046143
LOSS 599283: 2.572140693664551
LOSS 599283: 2.535050392150879
LOSS 599283: 2.542665481567383
LOSS 599283: 2.535318613052368
LOSS 599283: 2.5275182723999023
LOSS 599283: 2.550989866256714
LOSS 599283: 2.565401792526245
LOSS 599283: 2.565154790878296
LOSS 599283: 2.544112205505371
LOSS 599283: 2.5459115505218506
LOSS 599283: 2.5516085624694824
LOSS 599283: 2.5598158836364746
LOSS 599283: 2.5581483840942383
LOSS 599283: 2.534583568572998
LOSS 599283: 2.558748245239258
LOSS 599283: 2.5491738319396973
[2025-05-12 13:35:51] Running iteration 11 of 10000
model id 850646
LOSS 850646: 68.27656555175781
LOSS 850646: 1785.317626953125
LOSS 850646: 152.11083984375
LOSS 850646: 52.42210388183594
LOSS 850646: 35.81330871582031
LOSS 850646: 26.932209014892578
LOSS 850646: 22.00787925720215
LOSS 850646: 22.34450340270996
LOSS 850646: 37.72349548339844
LOSS 850646: 69.64847564697266
LOSS 850646: 74.96143341064453
LOSS 850646: 49.52111053466797
LOSS 850646: 27.603694915771484
LOSS 850646: 17.347915649414062
LOSS 850646: 13.06149673461914
LOSS 850646: 11.227758407592773
LOSS 850646: 10.490167617797852
LOSS 850646: 10.124834060668945
LOSS 850646: 9.900510787963867
LOSS 850646: 9.730582237243652
LOSS 850646: 9.699298858642578
LOSS 850646: 9.507105827331543
LOSS 850646: 9.381625175476074
LOSS 850646: 9.349798202514648
LOSS 850646: 9.336405754089355
LOSS 850646: 9.159454345703125
LOSS 850646: 9.157875061035156
LOSS 850646: 9.066707611083984
LOSS 850646: 9.039165496826172
LOSS 850646: 8.942838668823242
LOSS 850646: 8.837957382202148
LOSS 850646: 8.769271850585938
LOSS 850646: 8.812093734741211
LOSS 850646: 8.684563636779785
LOSS 850646: 8.59948444366455
LOSS 850646: 8.536706924438477
LOSS 850646: 8.453120231628418
LOSS 850646: 8.479033470153809
LOSS 850646: 8.437614440917969
LOSS 850646: 8.386310577392578
LOSS 850646: 8.317581176757812
LOSS 850646: 8.254919052124023
LOSS 850646: 8.26803207397461
LOSS 850646: 8.158797264099121
LOSS 850646: 8.106022834777832
LOSS 850646: 8.189435005187988
LOSS 850646: 8.046323776245117
LOSS 850646: 8.039661407470703
LOSS 850646: 7.934383392333984
LOSS 850646: 7.996416091918945
LOSS 850646: 7.913785934448242
LOSS 850646: 7.810272693634033
LOSS 850646: 7.810921669006348
LOSS 850646: 7.796152114868164
LOSS 850646: 7.744106292724609
LOSS 850646: 7.703341960906982
LOSS 850646: 7.683132648468018
LOSS 850646: 7.632810592651367
LOSS 850646: 7.58838415145874
LOSS 850646: 7.560397148132324
LOSS 850646: 7.521794319152832
LOSS 850646: 7.482255458831787
LOSS 850646: 7.463118553161621
LOSS 850646: 7.484188079833984
LOSS 850646: 7.403770923614502
LOSS 850646: 7.420524597167969
LOSS 850646: 7.388192176818848
LOSS 850646: 7.335513114929199
LOSS 850646: 7.363211154937744
LOSS 850646: 7.282207012176514
LOSS 850646: 7.178969383239746
LOSS 850646: 7.22531795501709
LOSS 850646: 7.197108745574951
LOSS 850646: 7.230325222015381
LOSS 850646: 7.1626081466674805
LOSS 850646: 7.060642242431641
LOSS 850646: 7.008909225463867
LOSS 850646: 7.065895080566406
LOSS 850646: 7.027547836303711
LOSS 850646: 7.038419723510742
LOSS 850646: 6.9914960861206055
LOSS 850646: 6.975008010864258
LOSS 850646: 6.877828598022461
LOSS 850646: 6.9160895347595215
LOSS 850646: 6.878060340881348
LOSS 850646: 6.878361701965332
LOSS 850646: 6.835291862487793
LOSS 850646: 6.811077117919922
LOSS 850646: 6.800962924957275
LOSS 850646: 6.731155872344971
LOSS 850646: 6.745231628417969
LOSS 850646: 6.717042922973633
LOSS 850646: 6.680102348327637
LOSS 850646: 6.669179916381836
LOSS 850646: 6.639775276184082
LOSS 850646: 6.646557807922363
LOSS 850646: 6.61407470703125
LOSS 850646: 6.597529888153076
LOSS 850646: 6.550905227661133
LOSS 850646: 6.52124547958374
LOSS 850646: 6.585593223571777
LOSS 850646: 6.426266193389893
LOSS 850646: 6.484079360961914
LOSS 850646: 6.449965476989746
LOSS 850646: 6.431818008422852
LOSS 850646: 6.397528171539307
LOSS 850646: 6.37033748626709
LOSS 850646: 6.3268561363220215
LOSS 850646: 6.390995025634766
LOSS 850646: 6.29802131652832
LOSS 850646: 6.268375396728516
LOSS 850646: 6.259031295776367
LOSS 850646: 6.26655387878418
LOSS 850646: 6.284882545471191
LOSS 850646: 6.244606971740723
LOSS 850646: 6.21872091293335
LOSS 850646: 6.216858863830566
LOSS 850646: 6.153408050537109
LOSS 850646: 6.15464973449707
LOSS 850646: 6.109052658081055
LOSS 850646: 6.142306327819824
LOSS 850646: 6.081430435180664
LOSS 850646: 6.040135383605957
LOSS 850646: 6.0878801345825195
LOSS 850646: 6.016868591308594
LOSS 850646: 6.050955772399902
LOSS 850646: 6.030744552612305
LOSS 850646: 6.046060562133789
LOSS 850646: 5.96953821182251
LOSS 850646: 5.938660144805908
LOSS 850646: 5.954041957855225
LOSS 850646: 5.9204630851745605
LOSS 850646: 5.941197395324707
LOSS 850646: 5.920345783233643
LOSS 850646: 5.858919620513916
LOSS 850646: 5.82542610168457
LOSS 850646: 5.823101043701172
LOSS 850646: 5.780850887298584
LOSS 850646: 5.781564712524414
LOSS 850646: 5.814067840576172
LOSS 850646: 5.759646415710449
LOSS 850646: 5.78900146484375
LOSS 850646: 5.747114181518555
LOSS 850646: 5.749602317810059
LOSS 850646: 5.721244812011719
LOSS 850646: 5.697897911071777
LOSS 850646: 5.694034099578857
LOSS 850646: 5.676718235015869
LOSS 850646: 5.664205551147461
LOSS 850646: 5.633665561676025
LOSS 850646: 5.664334774017334
LOSS 850646: 5.650303840637207
LOSS 850646: 5.58693790435791
LOSS 850646: 5.6123151779174805
LOSS 850646: 5.561697006225586
LOSS 850646: 5.561917304992676
LOSS 850646: 5.518990516662598
LOSS 850646: 5.559497356414795
LOSS 850646: 5.564249038696289
LOSS 850646: 5.5359883308410645
LOSS 850646: 5.5737457275390625
LOSS 850646: 5.506568431854248
LOSS 850646: 5.470481872558594
LOSS 850646: 5.491814136505127
LOSS 850646: 5.447493553161621
LOSS 850646: 5.451337814331055
LOSS 850646: 5.450871467590332
LOSS 850646: 5.41397762298584
LOSS 850646: 5.392060279846191
LOSS 850646: 5.407836437225342
LOSS 850646: 5.3562445640563965
LOSS 850646: 5.315837383270264
LOSS 850646: 5.353546142578125
LOSS 850646: 5.3352789878845215
LOSS 850646: 5.334787368774414
LOSS 850646: 5.312162399291992
LOSS 850646: 5.306887626647949
LOSS 850646: 5.277222633361816
LOSS 850646: 5.250784397125244
LOSS 850646: 5.255773067474365
LOSS 850646: 5.264913082122803
LOSS 850646: 5.285341262817383
LOSS 850646: 5.202978134155273
LOSS 850646: 5.192692756652832
LOSS 850646: 5.1672139167785645
LOSS 850646: 5.201736927032471
LOSS 850646: 5.19484806060791
LOSS 850646: 5.2033772468566895
LOSS 850646: 5.193617343902588
LOSS 850646: 5.136277675628662
LOSS 850646: 5.137598991394043
LOSS 850646: 5.189181327819824
LOSS 850646: 5.1243696212768555
LOSS 850646: 5.094066619873047
LOSS 850646: 5.093382835388184
LOSS 850646: 5.0916643142700195
LOSS 850646: 5.08097505569458
LOSS 850646: 5.091320514678955
LOSS 850646: 5.059970855712891
LOSS 850646: 5.05303955078125
LOSS 850646: 5.070173740386963
LOSS 850646: 5.077511787414551
LOSS 850646: 4.996718406677246
LOSS 850646: 5.003425598144531
LOSS 850646: 5.032082557678223
LOSS 850646: 4.990856170654297
LOSS 850646: 4.972592353820801
LOSS 850646: 4.97699499130249
LOSS 850646: 4.983489990234375
LOSS 850646: 4.9527387619018555
LOSS 850646: 4.950154781341553
LOSS 850646: 4.924529075622559
LOSS 850646: 4.919787406921387
LOSS 850646: 4.969076633453369
LOSS 850646: 4.938419342041016
LOSS 850646: 4.90792179107666
LOSS 850646: 4.893373012542725
LOSS 850646: 4.854104042053223
LOSS 850646: 4.871249675750732
LOSS 850646: 4.8801422119140625
LOSS 850646: 4.829551696777344
LOSS 850646: 4.845082759857178
LOSS 850646: 4.834771156311035
LOSS 850646: 4.842877388000488
LOSS 850646: 4.857438087463379
LOSS 850646: 4.821040630340576
LOSS 850646: 4.8017706871032715
LOSS 850646: 4.810843467712402
LOSS 850646: 4.807851791381836
LOSS 850646: 4.788567543029785
LOSS 850646: 4.768106937408447
LOSS 850646: 4.807016372680664
LOSS 850646: 4.773179054260254
LOSS 850646: 4.753872871398926
LOSS 850646: 4.738579750061035
LOSS 850646: 4.739002704620361
LOSS 850646: 4.717212677001953
LOSS 850646: 4.732987880706787
LOSS 850646: 4.717067718505859
LOSS 850646: 4.712060928344727
LOSS 850646: 4.674863815307617
LOSS 850646: 4.71230411529541
LOSS 850646: 4.695169448852539
LOSS 850646: 4.675624847412109
LOSS 850646: 4.657732963562012
LOSS 850646: 4.6323957443237305
LOSS 850646: 4.639695167541504
LOSS 850646: 4.649929046630859
LOSS 850646: 4.656197547912598
LOSS 850646: 4.627331256866455
LOSS 850646: 4.6646881103515625
LOSS 850646: 4.630429744720459
LOSS 850646: 4.60662841796875
LOSS 850646: 4.621222019195557
LOSS 850646: 4.627379417419434
LOSS 850646: 4.606518745422363
LOSS 850646: 4.619325160980225
LOSS 850646: 4.5698676109313965
LOSS 850646: 4.5599493980407715
LOSS 850646: 4.587245941162109
LOSS 850646: 4.5403618812561035
LOSS 850646: 4.583521366119385
LOSS 850646: 4.562260627746582
LOSS 850646: 4.555452823638916
LOSS 850646: 4.561548233032227
LOSS 850646: 4.5371809005737305
LOSS 850646: 4.523442268371582
LOSS 850646: 4.556084632873535
LOSS 850646: 4.536651134490967
LOSS 850646: 4.53902006149292
LOSS 850646: 4.504233360290527
LOSS 850646: 4.486665725708008
LOSS 850646: 4.4738874435424805
LOSS 850646: 4.443734169006348
LOSS 850646: 4.437434196472168
LOSS 850646: 4.468224048614502
LOSS 850646: 4.458289623260498
LOSS 850646: 4.436845779418945
LOSS 850646: 4.446608066558838
LOSS 850646: 4.464194297790527
LOSS 850646: 4.479096412658691
LOSS 850646: 4.420777320861816
LOSS 850646: 4.43405294418335
LOSS 850646: 4.441812515258789
LOSS 850646: 4.4158525466918945
LOSS 850646: 4.4071760177612305
LOSS 850646: 4.387323379516602
LOSS 850646: 4.418137550354004
LOSS 850646: 4.386507034301758
LOSS 850646: 4.369720935821533
LOSS 850646: 4.390172004699707
LOSS 850646: 4.3827924728393555
LOSS 850646: 4.36214542388916
LOSS 850646: 4.383332252502441
LOSS 850646: 4.4189276695251465
LOSS 850646: 4.374667167663574
LOSS 850646: 4.352581977844238
LOSS 850646: 4.398446559906006
LOSS 850646: 4.327470779418945
LOSS 850646: 4.348126411437988
LOSS 850646: 4.363953113555908
LOSS 850646: 4.297187805175781
LOSS 850646: 4.319239616394043
LOSS 850646: 4.344569206237793
LOSS 850646: 4.291322231292725
LOSS 850646: 4.31821346282959
LOSS 850646: 4.322131156921387
LOSS 850646: 4.3227128982543945
LOSS 850646: 4.274995803833008
LOSS 850646: 4.2842302322387695
LOSS 850646: 4.30069637298584
LOSS 850646: 4.327359676361084
LOSS 850646: 4.279372692108154
LOSS 850646: 4.326383590698242
LOSS 850646: 4.25778865814209
LOSS 850646: 4.28007698059082
LOSS 850646: 4.25178861618042
LOSS 850646: 4.278175354003906
LOSS 850646: 4.221452713012695
LOSS 850646: 4.231985569000244
LOSS 850646: 4.225874423980713
LOSS 850646: 4.26885986328125
LOSS 850646: 4.23912239074707
LOSS 850646: 4.221278667449951
LOSS 850646: 4.226716995239258
LOSS 850646: 4.221180438995361
LOSS 850646: 4.1954240798950195
LOSS 850646: 4.245055198669434
LOSS 850646: 4.1934051513671875
LOSS 850646: 4.193990707397461
LOSS 850646: 4.228302478790283
LOSS 850646: 4.160880088806152
LOSS 850646: 4.177783012390137
LOSS 850646: 4.219971656799316
LOSS 850646: 4.221078395843506
LOSS 850646: 4.228279113769531
LOSS 850646: 4.143019676208496
LOSS 850646: 4.186779499053955
LOSS 850646: 4.200265884399414
LOSS 850646: 4.159685134887695
LOSS 850646: 4.1581830978393555
LOSS 850646: 4.156553268432617
LOSS 850646: 4.1326422691345215
LOSS 850646: 4.177145481109619
LOSS 850646: 4.104556083679199
LOSS 850646: 4.136154651641846
LOSS 850646: 4.190333366394043
LOSS 850646: 4.11279296875
LOSS 850646: 4.125626564025879
LOSS 850646: 4.118136405944824
LOSS 850646: 4.1195831298828125
LOSS 850646: 4.135622024536133
LOSS 850646: 4.113608360290527
LOSS 850646: 4.126317501068115
LOSS 850646: 4.1182427406311035
LOSS 850646: 4.1178717613220215
LOSS 850646: 4.120635032653809
LOSS 850646: 4.109086513519287
LOSS 850646: 4.08328104019165
LOSS 850646: 4.107326984405518
LOSS 850646: 4.091046333312988
LOSS 850646: 4.089927673339844
LOSS 850646: 4.059391021728516
LOSS 850646: 4.073899745941162
LOSS 850646: 4.069466590881348
LOSS 850646: 4.08064079284668
LOSS 850646: 4.087409973144531
LOSS 850646: 4.0862908363342285
LOSS 850646: 4.057014465332031
LOSS 850646: 4.051407814025879
LOSS 850646: 4.055856704711914
LOSS 850646: 4.063455581665039
LOSS 850646: 4.050071716308594
LOSS 850646: 4.074196815490723
LOSS 850646: 4.03164005279541
LOSS 850646: 4.0590128898620605
LOSS 850646: 4.047874450683594
LOSS 850646: 4.038817405700684
LOSS 850646: 3.9996917247772217
LOSS 850646: 4.0593366622924805
LOSS 850646: 4.00339412689209
LOSS 850646: 4.05964469909668
LOSS 850646: 4.038398742675781
LOSS 850646: 4.026063919067383
LOSS 850646: 4.020625114440918
LOSS 850646: 4.030574798583984
LOSS 850646: 4.001497745513916
LOSS 850646: 4.0431413650512695
LOSS 850646: 3.988024950027466
LOSS 850646: 4.000799655914307
LOSS 850646: 3.970512866973877
LOSS 850646: 3.9916539192199707
LOSS 850646: 3.972097158432007
LOSS 850646: 3.9758801460266113
LOSS 850646: 3.977022647857666
LOSS 850646: 3.978332281112671
LOSS 850646: 3.9380640983581543
LOSS 850646: 3.924482822418213
LOSS 850646: 3.9921748638153076
LOSS 850646: 3.9755430221557617
LOSS 850646: 3.984290599822998
LOSS 850646: 3.9612410068511963
LOSS 850646: 3.953291177749634
LOSS 850646: 3.9360337257385254
LOSS 850646: 3.962353229522705
LOSS 850646: 3.9349918365478516
LOSS 850646: 3.9529566764831543
LOSS 850646: 3.9478302001953125
LOSS 850646: 3.9444868564605713
LOSS 850646: 3.911665201187134
LOSS 850646: 3.955988883972168
LOSS 850646: 3.9110145568847656
LOSS 850646: 3.9582159519195557
LOSS 850646: 3.911668062210083
LOSS 850646: 3.8903756141662598
LOSS 850646: 3.9163851737976074
LOSS 850646: 3.9106667041778564
LOSS 850646: 3.916001558303833
LOSS 850646: 3.8889713287353516
LOSS 850646: 3.944408416748047
LOSS 850646: 3.934049606323242
LOSS 850646: 3.893551826477051
LOSS 850646: 3.8918726444244385
LOSS 850646: 3.9157423973083496
LOSS 850646: 3.8899435997009277
LOSS 850646: 3.8870785236358643
LOSS 850646: 3.893061637878418
LOSS 850646: 3.890721321105957
LOSS 850646: 3.8952386379241943
LOSS 850646: 3.8937666416168213
LOSS 850646: 3.885152578353882
LOSS 850646: 3.899026870727539
LOSS 850646: 3.8672943115234375
LOSS 850646: 3.8970367908477783
LOSS 850646: 3.907362461090088
LOSS 850646: 3.8387746810913086
LOSS 850646: 3.8747336864471436
LOSS 850646: 3.870587110519409
LOSS 850646: 3.8614096641540527
LOSS 850646: 3.903291702270508
LOSS 850646: 3.854940176010132
LOSS 850646: 3.868177890777588
LOSS 850646: 3.876553535461426
LOSS 850646: 3.844334602355957
LOSS 850646: 3.8774755001068115
LOSS 850646: 3.852064847946167
LOSS 850646: 3.84744930267334
LOSS 850646: 3.8335938453674316
LOSS 850646: 3.82985258102417
LOSS 850646: 3.8591651916503906
LOSS 850646: 3.8530282974243164
LOSS 850646: 3.8048324584960938
LOSS 850646: 3.8516006469726562
LOSS 850646: 3.8321290016174316
LOSS 850646: 3.846466064453125
LOSS 850646: 3.846404552459717
LOSS 850646: 3.8451051712036133
LOSS 850646: 3.8010544776916504
LOSS 850646: 3.8100051879882812
LOSS 850646: 3.8075499534606934
LOSS 850646: 3.808979034423828
LOSS 850646: 3.794342517852783
LOSS 850646: 3.7739806175231934
LOSS 850646: 3.8159217834472656
LOSS 850646: 3.823904514312744
LOSS 850646: 3.8282527923583984
LOSS 850646: 3.814323902130127
LOSS 850646: 3.823908805847168
LOSS 850646: 3.8275198936462402
LOSS 850646: 3.828890323638916
LOSS 850646: 3.811750888824463
LOSS 850646: 3.7778568267822266
LOSS 850646: 3.8222460746765137
LOSS 850646: 3.803358793258667
LOSS 850646: 3.803236484527588
LOSS 850646: 3.7889060974121094
LOSS 850646: 3.8012847900390625
LOSS 850646: 3.7814457416534424
LOSS 850646: 3.8065948486328125
LOSS 850646: 3.770625114440918
LOSS 850646: 3.8022875785827637
LOSS 850646: 3.774777889251709
LOSS 850646: 3.8007967472076416
LOSS 850646: 3.773374080657959
LOSS 850646: 3.7643661499023438
LOSS 850646: 3.773221969604492
LOSS 850646: 3.7383127212524414
LOSS 850646: 3.788208484649658
LOSS 850646: 3.7417373657226562
LOSS 850646: 3.747575521469116
LOSS 850646: 3.7431578636169434
LOSS 850646: 3.7487688064575195
LOSS 850646: 3.734586238861084
LOSS 850646: 3.717432975769043
LOSS 850646: 3.7857789993286133
LOSS 850646: 3.724651575088501
LOSS 850646: 3.755002498626709
LOSS 850646: 3.7549591064453125
LOSS 850646: 3.768472671508789
LOSS 850646: 3.7490992546081543
LOSS 850646: 3.7635421752929688
LOSS 850646: 3.7237327098846436
LOSS 850646: 3.736032009124756
LOSS 850646: 3.7790191173553467
LOSS 850646: 3.746473789215088
LOSS 850646: 3.7466111183166504
LOSS 850646: 3.7454519271850586
LOSS 850646: 3.7098724842071533
